url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-pho-doan-ket-bien-giang-kd-tot-32m-4t-2-5ty-13518512.html,NHÀ MẶT PHỐ ĐOÀN KẾT BIÊN GIANG KD TỐT 32M 4T 2.5TỶ,"Nhà mặt phố Đoàn Kết Biên Giang kinh doanh tốt đường 2 ô tô tránh nhau thoải mái khu vực dân cư đông đúc kinh doanh gì cũng hái ra tiền. Nhà có vị trí rất đẹp chỉ cách quốc lộ 6 vài trăm mét, các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ. Nhà dân xây chắc chắn vừa ở kết hợp kinh doanh rất tuyệt vời. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,5 tỷ",32 m2,"Đường Đoàn Kết, Phường Biên Giang, Quận Hà Đông, Hà Nội",13518512,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---,
https://alonhadat.com.vn/mat-pho-8-lan-xe-dai-la-hai-ba-trung-via-he-5m-13518561.html,MẶT PHỐ 8 LÀN XE - ĐẠI LA - HAI BÀ TRƯNG - VỈA HÈ 5M,"NHÀ XÂY MỚI - 7 TẦNG THANG MÁY, KINH DOANH 

Diện tích: 52m x 7 tầng. Thang máy.
Thiết kế: Thông sàn, gara ô tô, kinh doanh. 
Sở hữu vỉa hè 5m, thoải mái kinh doanh. 
Phù hợp kinh doanh tất cả mô hình với vị trí trước nhà đường 8 làn xe chạy. 

Liên hệ Ngọc Anh - Chuyên nhà vị trí đẹp - giá đầu tư",25 tỷ,52 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13518561,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,---,7,True,---,4,---,
https://alonhadat.com.vn/yen-xa-tan-trieu-nha-6-tang-mat-ngo-thong-o-to-vao-nha-kinh-doanh-sam-uat-nhieu-mat-13518351.html,"Yên Xá Tân Triều. - Nhà 6 tầng mặt ngõ thông , ô tô vào nhà , kinh doanh sầm uất nhiều mặt","#YÊN_XÁ  NHÀ MẶT KINH DOANH ĐẸP TK HIỆN ĐẠI. 32M 6 TẦNG. GIÁ NHỈNH 6 TỶ 

- Nhà 6 tầng mặt ngõ thông , ô tô vào nhà , kinh doanh sầm uất nhiều mặt hàng, vị trí cuối đường Chiến Thắng Văn Quán Hà Đông ( Sát chợ đêm nông sản )
- Thiết kế: 6 tầng khung cột chắc chắn full nội thất
· Tầng 1 thông sàn kinh doanh tốt
· Tầng 2 Bếp + khách
· Tầng 3,4,5 mỗi tầng 1 PN siêu lớn
· Tầng 6 Phòng thờ sân phơi
- Sổ đỏ pháp lý đầy đủ","6,4 tỷ",32 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13518351,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",6,True,---,4,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-do-vao-nha-gara-o-to-thang-may-7-tang-moi-tinh-kinh-doanh--13492355.html,"PHÂN LÔ - Ô TÔ TRÁNH ĐỖ, VÀO NHÀ - GARA Ô TÔ - THANG MÁY - 7 TẦNG MỚI TINH - KINH DOANH -","PHÂN LÔ - Ô TÔ TRÁNH ĐỖ, VÀO NHÀ - GARA Ô TÔ - THANG MÁY - 7 TẦNG MỚI TINH - KINH DOANH - VP - ĐÊN LỪ - HOÀNG MAI

2 phút ra time city , hàng xóm trần khát chân và Lê Thanh Nghị , gần các trường đh lớn Bách khoa , xây dựng , kinh tế quốc dân

Sổ vuông đét chờ sang tên

- Sổ đỏ cc sàng giao dịch.",6 tỷ,68 m2,"Đường Cầu Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13492355,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,12m,4,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-do-vao-nha-gara-o-to-thang-may-7-tang-moi-tinh-kinh-doanh--13492431.html,"PHÂN LÔ - Ô TÔ TRÁNH ĐỖ, VÀO NHÀ - GARA Ô TÔ - THANG MÁY - 7 TẦNG MỚI TINH - KINH DOANH -","PHÂN LÔ - Ô TÔ TRÁNH ĐỖ, VÀO NHÀ - GARA Ô TÔ - THANG MÁY - 7 TẦNG MỚI TINH - KINH DOANH - VP - ĐÊN LỪ - HOÀNG MAI

2 phút ra time city , hàng xóm trần khát chân và Lê Thanh Nghị , gần các trường đh lớn Bách khoa , xây dựng , kinh tế quốc dân

Sổ vuông đét chờ sang tên",6 tỷ,68 m2,"Đường An Xá, Phường Cống Vị, Quận Ba Đình, Hà Nội",13492431,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-thong-san-thang-may-pho-trung-kinh-cau-giay-102m-mt5-5m-13518570.html,"BÁN TÒA NHÀ 7 TẦNG THÔNG SÀN, THANG MÁY PHỐ TRUNG KÍNH - CẦU GIẤY;102m,mt5.5m","Hạ chào 1 TỶ ĐỂ BÁN NHANH TÒA NHÀ 7 TẦNG THÔNG SÀN, THANG MÁY PHỐ TRUNG KÍNH - CẦU GIẤY-1 MẶT PHỐ - 1 MẶT CÔNG VIÊN - 3OTO TRÁNH
Diện tích: 102m mặt tiền rộng 5.5M; thông sàn từ tầng 1 đến tầng 7
Giá hạ chỉ còn: 31tỷ có TL
Vị trí: Cực đẹp, 1 MẶT PHỐ, 1 MẶT CÔNG VIÊN, Nằm trong khu vực tập trung nhiều văn phòng, Công ty. Vỉa hè rộng. đường 3 ô tô tránh, Nhà mới cứng Thông tầng, hệ thống điều hòa âm trần, thiết kế hiện đại. Chủ đang cho thuê hữu nghị 100tr",31 tỷ,102 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13518570,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-quan-ngua-ba-dinh-o-to-tranh-thang-may-kinh-doanh-van-phong-gia-14-5-ty-12180286.html,"Bán nhà Quần Ngựa, Ba Đình, ô tô tránh, thang máy, kinh doanh văn phòng, giá 14.5 tỷ","Cần bán nhà Quần Ngựa, Ba Đình, ô tô tránh, thang máy, kinh doanh văn phòng, giá 14.5 tỷ
Diện tích 51.1m
Mặt tiền 5.7m
Đường trước nhà ô tô tránh, cách mặt phố 40m
Nhà thiết kế 6 tầng có thang máy tốc độ cao, nội thất sang trọng, bố trí hợp lý
Sổ chính chủ 
Liên hệ xem nhà: (Hiệp)","14,5 tỷ",51 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12180286,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",6,---,10m,4,---,
https://alonhadat.com.vn/ban-toa-nha-pho-nguyen-hong-dong-da-lo-goc-kinh-doanh-dinh-o-to-tranh-gia-38-ty-12350056.html,"Bán tòa nhà phố Nguyên Hồng, Đống Đa, lô góc, kinh doanh đỉnh, ô tô tránh, giá 38 tỷ","Cần bán gấp tòa nhà phố Nguyên Hồng, Đống Đa, lô góc, kinh doanh đỉnh, ô tô tránh, giá 38 tỷ
Diện tích 72m/ tầng 2 95m
Mặt tiền 7m
Đường ô tô tránh, khu phân lô Nguyên Hồng, Huỳnh Thúc Kháng,...kinh doanh sầm uất giá trị cao
Thiết kế 7 tầng thang máy nội thất xịn sò phù hợp nhiều mục đích sử dụng
+ Tầng 1,2,3,4: thông sàn.
+ Tầng 5: chia 2 phòng.
+ Tầng 6: có thể làm phòng khách và bếp.
+ Tầng 7: là 1 phòng lớn và sân.
Sổ đỏ phân lô chính chủ
Liên hệ xem nhà: (Hiệp)",38 tỷ,95 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12350056,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,1m",7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-an-trach-dong-da-o-to-tranh-kinh-doanh-gia-28-ty-12361601.html,"Bán nhà mặt phố Cát Linh, An Trạch, Đống Đa, ô tô tránh, kinh doanh, giá 28 tỷ","Cần bán nhà mặt phố Cát Linh, An Trạch, Đống Đa, ô tô tránh, kinh doanh, giá 28 tỷ
Diện tích 67/90m
Mặt tiền 5.2m
Đường ô tô tránh, vỉa hè, kinh doanh đỉnh gần ga Cát Linh, Hào Nam,...
Thiết kế 7 tầng thang máy
Tầng 1, 2, 3, 4: Thông sàn
Tầng 5 ,6: mỗi tầng 2 phòng
Tầng 7: bếp sinh hoạt chung
Sổ chính chủ 
Liên hệ xem nhà: (Hiệp)",28 tỷ,90 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",12361601,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-2-lo-dat-quang-trung-ha-dong-vi-tri-sieu-dep-dt73m-o-to-80m-13479694.html,"Chính Chủ Gửi Bán Gấp 2 Lô Đất Quang Trung, Hà Đông, Vị trí Siêu Đẹp, DT73m, Ô tô 80m","📣GIÁ DÀNH CHO CÁC NHÀ ĐẦU TƯ  - CHỦ RẤT CẦN BÁN GẤp 2 Lô Đất HÀ Đông
 - Vị Trí Ngõ Trước Nhà Gần 3m - 80m ra Trục chính Hà Đông Quang Trung 🚘
- Thuận tiện tàu Cát Linh Trên cao
- Trường học, chợ mua sắm rất tiện ích
☎️lh  E Tuyết - Xem đất trực tiếp","6,2 tỷ",73 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13479694,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,"6,6m",5,True,---,---,---,
