url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-my-dinh-34m-4-tang-o-to-do-cua-12706649.html,"Bán nhà Mỹ Đình 34m, 4 tầng OTO ĐỖ CỬA, ở ngay giá rẻ nhỉnh 3 tỷ","- nhà Mỹ Đình 34m, thiết kế 4 tầng, nhà siêu thoáng, ngõ rộng, chủ mới về ở ngay
- OTO ĐỖ CỬA, 20m oto tránh, bãi đỗ xe ngày đêm, chợ dân sinh. Trường mầm non, cấp 1,2 Mỹ Đình
- Nằm trong con phố sầm uất của Mỹ Đình đi ra Lê Đức Thọ, Nguyễn Hoàng, Phạm Văn Đồng, Phạm Hùng, Đình Thôn, Thiên Hiền 
- Sổ đỏ chính chủ, giao dịch ngay
- Gần trường tiểu học, mầm non, trung cấp
- Ngày gần chợ dân sinh, nơi có nhiều người thuê nhà ở
- liên hệ: Mr Hảo chuyên nhà đất đẹp, giá tốt Hà Nội","3,5 tỷ",34 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12706649,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,"9,2m",4,---,
https://alonhadat.com.vn/ban-nha-dt-36-mt-5m-4-pn-pt-gia-hon-2-ty-12970291.html,"Bán nhà DT 36, MT 5m, 4 PN, PT giá hơn 2 tỷ","👉 Nhà đẹp ở ngay, với 4 PN, PT, PK đầy đủ công năng.

👉 Gần trường mầm non, cấp 1,2, gần chợ dân sinh.

👉 Nằm gần khu B trường đại học Công nghiệp Hà Nội, nơi đông đúc sinh viên, tiềm năng phát triển, hạ tăng phát triển với đường 3,5.

👉 Sổ đỏ chính chủ, pháp lý rõ ràng","2,55 tỷ",36 m2,"Quốc lộ 70, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",12970291,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-hao-nam-dt40m2-mat-tien-4m-tai-chinh-3-x-ty-13306093.html,"Bán nhà 4 tầng phố Hào Nam, dt40m2 mặt tiền 4m tài chính 3.x tỷ","Bán nhà 4 tầng phố Hào Nam, diện tích 40m2 mặt tiền 4m tài chính 3.x tỷ
Nhà ở vị trí trung tâm quận Đống Đa, gần ngã 4 Ô chợ Dừa, an sinh cực tốt (trường các cấp, bệnh viện, TTTM lớn), giao thông thuận tiện (các tuyến phố lớn La Thành, Giảng Võ, Láng Hạ, ga tàu điện Cát Linh...)
Nhà dân xây chắc chắn, đầy đủ công năng.
Thiết kế:
T1: phòng khách, bếp, wc
T2, 3: tổng 4 ngủ, wc
T4: phòng thờ, sân phơi
Sổ đỏ sẵn sàng giao dịch","3,1 tỷ",40 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13306093,_,True,Cần bán,",m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,",m",4,---,
https://alonhadat.com.vn/chuyen-cong-tac-can-ban-gap-nha-mat-pho-quan-hoang-mai-13563990.html,Chuyển công tác cần bán gấp nhà Mặt Phố - Quận Hoàng Mai,"💥CẦN BÁN CỰC GẤP 
MẶT ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH ĐỈNH - NHÀ ĐẸP - FULL NỘI THẤT.
___Dt : 38m x 5 tầng , mặt tiền 6m vỉa hè rộng 
Đường rộng 3 ô tô tránh nhau, gần toà chung cư, khu phân lô công an, dân trí cao, an ninh cực tốt, không khí trong lành, thoáng đãng, giao thông thuận tiện. Phù hợp cho khách có nhu cầu mua vừa ở vừa kinh doanh 

+ Nhà mới coong, chủ xây tâm huyết, nội thất toàn đồ xịn chủ tặng lại khách:
* Tầng 1: Kinh doanh, wc.
* Tầng 2: Phòng khách, bếp, wc
* Tầng 3,4: Mỗi tầng 1 ngủ, 1 wc.
* Tầng 5: Phòng thờ, sân phơi.

+ Sổ vuông, đẹp, sang tên ngay.","5,75 tỷ",38 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13563990,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6mm,5,True,8m,3,---,
https://alonhadat.com.vn/goldmark-city-dang-cap-tien-ich-noi-khu-vo-van-chu-tang-toan-bo-noi-that-cao-cap-13467276.html,Goldmark City- ĐẲNG CẤP - TIỆN ÍCH NỘI KHU VÔ VÀN - CHỦ TẶNG TOÀN BỘ NỘI THẤT CAO CẤP,"+ Chủ đầu tư dự án Goldmark City dành tới 70% diện tích khu đất để xây dựng cảnh quan và tiện ích tạo một chốn an cư lý tưởng mang lại những trải nghiệm mới về một phong cách sống hiện đại và đẳng cấp.
+ Một số tiện ích cảnh quan và dịch vụ tiêu biểu đã hoàn thành tại dự án Goldmark City 136 Hồ Tùng Mậu
+ Cổng dự án phong cách Singapore.+ Cây đa đầu làng người Việt.
+ Con đường lễ hội rực rỡ.
+ Quảng trường Sapphire lấp lánh độc đáo.
+ 04 Sky Garden : Vườn Cảm xúc, Vườn Định tâm, Vườn Hương và Nhiệt đới theo 4 giác quan của con người: Thị giác, Thính giác, Khứu giác và Xúc giác.
+ Bể bơi ngoài trời, bể bơi bốn mùa
Khu vui chơi dành cho trẻ em
Phòng tập Gym, Spa…Rạp chiếu phim, trung tâm mua sắm, sân tập thể thao đa năng. Trường học liên cấp quốc tế The Ivy Leaque – hệ thống trường học Newton học ngay trong năm 2018. Phòng sinh hoạt cộng đồng với các tiện ích miễn phí hấp dẫn.
+ Chủ tặng lại toàn bộ nội thật đẹp, giá trị, căn hộ 2 cửa vừa ở vừa cho thuê 1 phòng, 10 triệu/1 tháng, 

PHÁP LÝ:
 + Tháng 8 ra sổ, giá trên đã bao gồm sổ đỏ.","5,6 tỷ",137 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13467276,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,16,---,---,3,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/ngoai-giao-doan-full-noi-that-ban-cong-vew-ho-tay-cau-nhat-tan-hon-6-ty-13467254.html,NGOẠI GIAO ĐOÀN - FULL NỘI THẤT - BAN CÔNG VEW HỒ TÂY CẦU NHẬT TÂN- Hơn 6 Tỷ,"+ Vị trí toà nhà nằm ngay trục chính nối liền với đường Nguyễn Văn Huyên kéo dài.

+ Căn hộ vuông đét không 1 góc cạnh, không mất không gian hành lang thừa nên không gian sử dụng rất rộng, thoáng mát.

Thiết kế 3 ngủ 2 vệ sinh, bao gồm 1 phòng master. Gia chủ để lại toàn bộ nội cho chủ mới.

Sổ cất két.

 Gia chủ là người làm ăn, rất có lộc. Từ khi mua căn nhà này làm ăn lên như diều gặp gió, đã mua được vô số Bất động sản lớn, nay muốn tán lộc lại cho chủ mới để về biệt thự ở.",6 tỷ,115 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13467254,_,---,Cần bán,7m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư N02T3 Ngoại giao đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cau-dien-5-8-ty-khu-phan-lo-tai-dinh-cu-o-to-tranh-kd--13301836.html,"Bán nhà Cầu Diễn – 5.8 tỷ,  Khu phân lô tái định cư - Ô tô tránh - KD.","Bán nhà Cầu Diễn – 5.8 tỷ,  Khu phân lô tái định cư - Ô tô tránh - KD.
Mô tả:
+ Vị trí đường trước nhà ô tô tránh, ngõ thông, kinh doanh đủ loại hình.
+ Nhà chủ tự xây ở nên chăm chút rất tâm huyết. Nội thất nhập ngoại sang xịn, nhìn là mê.
+ Thiết kế trên diện tích 52m², xây hết đất 5 tầng:
- Tầng 1: Thông sàn chủ nhà đang kinh doanh spa.
- Tầng 2: Phòng khách + bếp + Wc.
- Tầng 3: Phòng ngủ master, phòng thay đồ.
- Tầng 4: 2 ngủ Khép kín.
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ phân lô vuông vắn, khoo tì vết.
+ Giá 5.8 tỷ có thương lượng.
+ Liên hệ E Tiến","5,8 tỷ",70 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13301836,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-dat-vang-dang-cap-nhat-quan-hoang-mai-dt70m-x-6t-oto-tranh-15m-tien-ic-13563949.html,BÁN  BIỆT THỰ DÁT VÀNG ĐẲNG CẤP NHẤT QUẬN  HOÀNG MAI DT70M X 6T -  OTO TRÁNH 15M - TIỆN ÍC,"BÁN  BIỆT THỰ DÁT VÀNG ĐẲNG CẤP NHẤT QUẬN  HOÀNG MAI DT70M X 6T - THANG MÁY LÊN TẬN TẦNG 6 - OTO  CON LÙI TẬN CỬA - CÁCH ĐƯỜNG OTO TRÁNH 15M - TIỆN ÍCH ĐẦY ĐỦ - GIÁ BAO GỒM FULL NỘI THẤT 

💵💵💵💵 GIÁ CHÀO BÁN 11 Tỷ  💵💵💵💵


💥 Nhà toạ lạc ở đoạn đẹp nhất đường Hoàng Mai - mấy trăm m ra đến Hồ Đền Lừ, gần trường học, trung tâm văn hoá , ubnd ... Ngõ thông các ngả.

🪸Thiết kế:
- Nhà xây dựng chắc chắn thuê thiết kế và xây dựng vô cùng tâm huyết. 
+ T1 : Khách, bếp , VS
+ T2: Phòng ngủ Master vs khép kín ( ful đồ nội thất giường tủ sịn sò giá trị gần nửa tỷ) + phòng thay đồ, trang sức
+ T3 : Phòng live stream bán hàng + PN + VS
+ T4: 2PN + VS
+ T5 : Phòng thờ  + Phòng giải trí Karaoke thiết kế nội thất hơn nửa tỷ.
+ T6 : Sân phơi đồ + vườn Thượng uyển thưởng trà ngắm cảnh, BBQ....
👉👉👉TỔNG CHI PHÍ THIẾT KẾ VÀ NỘI THẤT ~ 4 TỶ ĐỒNG
📕 Sổ đỏ chính chủ - sẵn sàng giao dịch.

☎️ Liên hệ :Tell , zalo  Lưu Thanh : bất động sản ,thổ cư HN
Cam kết ảnh thật ,Nhà thật , Xem nhà miễn phí 24/7",11 tỷ,70 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13563949,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,55m",6,---,"15,4m",3,---,
https://alonhadat.com.vn/oto-do-kinh-doanh-pho-vinh-ho-50m2-mt-3-8m-gia-6-8-ty-12318665.html,"Oto Đỗ, Kinh Doanh Phố Vĩnh Hồ 50m2 Mt 3.8m Giá 6.8 tỷ","Phố Vĩnh Hồ Kinh doanh sầm uất nối liền Tây Sơn, Thịnh Quang, Đường Láng, Thái Thịnh…giao thông thuận tiện , 3 bước ra  Ngã Tư Sở vài phút ra vành đai 3
Nhà Bán gần chợ, oto đỗ cổng, diện tích rộng rãi thoải mái, Nhà lô góc 5 tầng 3 thoáng KCBT chắc chắn.Thiết kế cầu thang giữa, giếng trời.
- Tầng 1: sân để xe, phòng khách, bếp
- Tầng 2,3: Mỗi tầng 2pn
- Tầng 4: Phòng thờ, khu giặt, sân phơi.
- Tầng 5: tum, khu trồng cây. 
Sổ đỏ Vuông A4 , Sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp để biết thêm chi tiết","6,8 tỷ",50 m2,"Đường Vĩnh Hồ, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12318665,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"13,15m",4,---,
https://alonhadat.com.vn/ban-nha-pho-to-hieu-dt-100m2-oto-tranh-kd-v3-mt-6-8m-gia-6-25-ty-10418141.html,"Bán nhà Phố Tô Hiệu DT 100m2, Oto tránh , KD V3, MT 6.8m Giá 6.25 tỷ","Vị trí nhà cách mặt phố Tô Hiệu chỉ 20m, ngõ to có vỉa hè gần 3m, oto tránh nhau dừng đỗ, khu vực ngõ tập chung nhiều nhà hàng, cafe, Spa, Shop... với mặt tiền rộng đẹp nên rất phù hợp Kinh doanh tại nhà. khu dân cư đông đúc dân trí cực cao
Ngõ Tô Hiệu đẹp nhất phố, ngõ thông tứ tung, đường phân lô hình bàn cờ. Nối liền Nguyễn phong Sắc , Trần Quốc Hoàn, Nghĩa Tân, Hoàng Quốc Việt , Trần Đăng Ninh..
Diện tích 100m2, mặt tiền 6.8m Giá 6.25 tỷ
Sổ đỏ chính chủ , sẵn sang giao dịch
Liên hệ ngay Mr Nguyền  để được tư vấn và xem nhà miễn phí","6,25 tỷ",100 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10418141,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"6,8m",---,---,13m,---,---,
