url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-tien-tra-bank-ban-gap-lo-dat-60m2-tai-khu-tdc-trau-quy-cam-ket-khong-loi-lam-13534578.html,"Cần tiền trả bank, bán gấp lô đất 60m2 tại khu TĐC Trâu Quỳ, cam kết không lỗi lầm","Cần tiền gấp để trả ngân hàng, bán nhanh lô đất đẹp tại khu tái định cư Trâu Quỳ, Gia Lâm:
+ Diện tích: 60m2
+ Mặt tiền = mặt hậu: 4m
+ Hướng: Tây Bắc
+ Pháp lý: sổ đỏ chính chủ, sang tên ngay.
+ Giá bán: 5,76 tỷ. Mua bán có thương lượng.
+ Đất nằm tại vị trí đẹp, thuộc dãy OLK 2, khu tái định cư mới của Trâu Quỳ, tất cả các lô đều được chia đồng đều là 60m2 nên nhà cửa xây rất đồng bộ.
+ Khu vực lõi của Gia Lâm nên bao quanh đầy đủ các tiện ích, hạ tầng giao thông đi lại cực kỳ thuận tiện, khu vực này có nhu cầu ở thực rất cao, anh chị mua để đầu tư rất hợp lý, thanh khoản dễ dàng.
+  Liên hệ ngay Mr Huy hỗ trợ xem nhà đất miễn phí, tư vấn về pháp lý, hỗ trợ ngân hàng, thủ tục sang tên sổ đỏ, kiểm tra quy hoạch.","5,76 tỷ",60 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13534578,Tây Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/nay-gia-dinh-ban-gap-mat-pho-pho-duc-chinh-gia-22-ty-45mx7-tang-lo-goc-13559098.html,"Nay gia đình bán gấp Mặt phố Phó Đức Chính giá 22 tỷ, 45mx7 tầng, Lô góc","Nay gia đình bán gấp Mặt phố Phó Đức Chính giá 22 tỷ, 45mx7 tầng, Lô góc
Vị trí nhà đắc địa, ngay mặt phố Phó Đức Chính. Khu vực kinh doanh buôn bán sầm uất, giao ngay với Châu Long, quanh hồ Trúc Bạch, không khí trong lành, thoáng đãng. Mỗi tháng cho thuê kinh doanh thu về đều đặn. Thích hợp khách hàng có nhu cầu mua đầu tư kinh doanh.
Diện tích 45mx7 tầng
Hướng chính Nam an lành, mát mẻ
-Nhà xây khung cột 7 tầng vô cùng chắc chắn, căn góc 2 mặt thoáng cực đẹp và đắc địa, nội thất nguyên bản, đủ tiện nghi, nhà còn mới, chủ mới mua về đưa vào khai thác sử dụng luôn
Đoạn đường có vỉa hè rộng đẹp, để xe thoải mái.
Pháp lí: Sổ đỏ. sang tên luôn
Giá bán 22 tỷ, có thương lượng
Miễn Môi giới làm phiền",22 tỷ,45 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13559098,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-bach-mai-hong-mai-mat-ngo-nha-phan-lo-oto-tranh-kinh-doanh-bat-chap-via-he-ron-13559069.html,"Bán nhà Bạch Mai, Hồng Mai mặt ngõ nhà phân lô, ôtô tránh ,kinh doanh bất chấp, vỉa hè rộn","Bán nhà Bạch Mai, Hồng Mai mặt ngõ nhà phân lô, ôtô tránh ,kinh doanh bất chấp, vỉa hè rộng để xe thoải mái, ôtô đỗ ngày đêm ,gần trường học, ủy ban, công an phường giá chỉ nhỉnh 4tỷ .
Miêu tả dt25m²,4 tầng, mặt tiền 6m,sổ riêng vuông cực đẹp,ko lỗi pt
Lh ngay  vì đây là hàng hiếm cả thành phố ko có căn thứ hai,cam kết hình ảnh thông tin thật 100%.","4,7 tỷ",25 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13559069,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-mat-ho-quan-nhan-cu-loc-giap-nhat-100m2-8-tang-trang-bi-noi-that-sang-xin-min-12954022.html,Siêu phẩm mặt hồ Quan Nhân Cự Lộc Giáp Nhất 100m2 8 tầng trang bị nội thất sang xịn mịn,"Nhà nằm ở mặt phố Quan Nhân - Cự Lộc - Nhân Hoà - Vũ Trọng Phụng - Nguyễn Trãi Nguyễn Huy Tưởng - Giáp Nhất, view hồ thoáng mát, quận Thanh Xuân, con phố thông ra tứ ngả vị trí gần Ngã Tư Sở.
Diện tích 100.08m², mặt tiền 6m hậu nở.
Nhà xây mới được thiết kế 7 tầng + 1 tum, thông sàn thang máy cuối, trang thiết bị hiện đại, Điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup tòa nhà đa năng.
- Tầng 1: Gara để được 3 ô tô + xe máy.
- Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng.
- Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill.
Môi giới bất động sản (xem nhà và tư vấn thủ tục miễn phí, nhận kí gửi nhà) nhà đất chính chủ hỗ trợ pháp lý. Vay vốn ngân hàng tư vấn bất động sản. Kiểm tra quy hoạch.
Liên hệ: Em Diệm",25 tỷ,100 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12954022,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,17m,8,---,
https://alonhadat.com.vn/chinh-chu-can-ban-biet-thu-song-lap-imperia-so-203-nguyen-huy-tuong-12954053.html,Chính chủ cần bán biệt thự song lập Imperia số 203 Nguyễn Huy Tưởng,"Chính chủ cần bán biệt thự Imperia số 203 Nguyễn Huy Tưởng.
Diện tích: 165m² mặt tiền 10m xây dựng và thiết kế 05 tầng thang máy hiện đại, nội thất cao cấp, sân vườn tầng hầm, hướng Đông Nam!
Nhà sổ đỏ chính chủ, vị trí đắc địa khu dân trí cao tiện ích đầy đủ được bảo vệ 24 / 24h.
Xin liên hệ Mr Diệm",40 tỷ,200 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12954053,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,40m,6,---,Khu phức hợp Imperia Garden (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dinh-em-can-sang-nhuong-lai-can-nha-8-tang-thang-may-tong-32-phong-khep-kin-10731327.html,"Gia đình em cần sang nhượng lại căn nhà 8 tầng thang máy, tổng 32 phòng khép kín","Mô tả:
+ Vị trí nhà cách đường Dương Quảng Hàm chỉ 100m
+ Nhà đẹp mới tinh lung linh, 8 tầng thang máy, tổng 32 phòng khép kín, có gác xép cho thuê.
Gần các trường ĐH Giao Thông Vận Tải, ĐH Ngoại Thương, HV Báo Chí Tuyên Truyền, ĐH Quốc Gia, ĐH Ngoại Ngữ. ĐH Sư Phạm, ĐH Luật... gần đường ô tô, gần chợ sinh hoạt rất thuận tiện. Khu không có nhà để cho thuê. Tính sơ sơ dòng tiền cũng thu trên 150 triệu/tháng. GÀ ĐẺ TRỨNG VÀNG!
Diện tích lớn, nhà mới, giá rẻ.
+Thiết kế:
Tầng 1: Bãi để xe, sân chung, và 2 phòng.
Tầng 2 lửng: gồm 3 phòng khép kín.
Tầng 3,4 : mỗi tầng 4 phòng khép kín.
Tầng 5,6,7: mỗi tầng 6 phòng kép kín.
Tầng 8: 1 phòng rộng kép kín, sân phơi, khu sống ảo.
Tất cả các phòng đều có gác xép để ngủ. Có 2 giếng trời nên các phòng đều rất thoáng. Thang máy rộng.

Liên hệ: Em Diệm (xem nhà và tư vấn thủ tục miễn phí ,nhận KÍ GỬI nhà)",19 tỷ,130 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10731327,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,8,---,---,32,---,
https://alonhadat.com.vn/nha-dep-oto-5-ta-do-cua-6-vai-buoc-chan-ra-pho-kinh-doanh-online-hoac-cho-thue-13559226.html,"NHÀ ĐẸP - ÔTÔ 5 TẠ ĐỖ CỬA 6, VÀI BƯỚC CHÂN RA PHỐ, KINH DOANH ONLINE - HOẶC CHO THUÊ","NHÀ ĐẸP - ÔTÔ 5 TẠ ĐỖ CỬA 6, VÀI BƯỚC CHÂN RA PHỐ, KINH DOANH ONLINE - HOẶC CHO THUÊ
Mô tả: 
- Ngõ sát bên cạnh trường Đại học GTVT, đối diện là Liền kề Shophouse Pandora, Chung cư PCCC1, vây xung quanh tiện ích ngập tràn, nơi lý tưởng để an cư.
Gần nhà là sân chơi Cộng động của khu phố rất rọng thoáng., . Ngõ trước nhà rộng gần 3 met, oto 5 tạ vào đỗ được tận cửa.
 · Nhà dân tự xây, chắc chắn, kiên cố, thiết kế hiện đại.
- Thiết kế 4 tầng tổng 5 phòng, wc & cầu thanh giữa. 
Lợi điểm nhiều phòng - có thể mua đầu tư cho thuê SV hoặc cho thuê thầu nguyên căn hiệu suất tốt, dòng tiền ổn định.
Hàng xóm thân thiện, an ninh dân trí cao
Hotline : ib e Vũ để dc tư vấn","5,8 tỷ",38 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13559226,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",4,True,---,5,---,
https://alonhadat.com.vn/toa-ccmn-7-tang-thang-may-12-phong-khep-kin-dong-tien-50tr-thang-luon-kin-phong--13517005.html,TOA CCMN 7 TẦNG THANG MÁY - 12 PHÒNG KHÉP KÍN - DÒNG TIỀN 50TR/THÁNG – LUÔN KÍN PHÒNG.,"TOA CCMN 7 TẦNG THANG MÁY - 12 PHÒNG KHÉP KÍN - DÒNG TIỀN 50TR/THÁNG – LUÔN KÍN PHÒNG. 
= Khu vực tập trung nhiều sinh viên nhất ở Hà Nội, luôn kín phòng, không bao giờ phải nghĩ về việc sợ trống phòng.
= Trước nhà ba gác tránh xe máy
• Thiết kế: 
Tầng 1: để xe
- Tầng 2-7: Mỗi tầng 2 phòng khép kín
= Mỗi phòng đầy đủ trang thiết bị điều hoà, giường tủ, bếp, máy hút mùi… nói chung khách chỉ việc xách vali vào ở
= Khoá vân tay, thang máy ngoại nhập, camera an ninh đảm bảo 24/24
= Toà CCMN 7 tầng mới cứng chủ mới khai thác được gần 1 năm, nay muốn đổi cái to hơn lên bán.
• Pháp Lý: Sổ đỏ vuông văn nở hậu chủ gửi ngân hàng cho mới. Khách cọc chủ tự rút sổ.","7,45 tỷ",50 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13517005,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,12,---,
https://alonhadat.com.vn/hoa-hau-nha-dep-o-to-do-cua-ngo-thong-tu-tung-13488702.html,HOA HẬU - NHÀ ĐẸP - Ô TÔ ĐỖ CỬA - NGÕ THÔNG TỨ TUNG,"HOA HẬU - NHÀ ĐẸP - Ô TÔ ĐỖ CỬA - NGÕ THÔNG TỨ TUNG
+ Sổ đỏ phân lô, sẵn sàng giao dịch
+ Vị trí trung tâm, thông các ngả, vài bước ra chợ, trường ngõ ô tô đỗ cửa
+ Nhà xây được vài năm còn rất mới, khách đến ở ngay. 
Thiết kế: 
Tầng 1: khách, bếp, wc
Tầng 2: 1 ngủ, Tầng 3: 2 ngủ, WC 
Tầng 4: phòng thờ, sân, Tầng 5: sân phơi
Liên hệ e Vũ hỗ trợ mọi lúc",7 tỷ,40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13488702,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-xien-thanh-xuan-o-to-do-13559179.html,Bán nhà phố nguyễn xiển thanh xuân ô tô đỗ,"🏠 Bán nhà nguyễn Xiển, Thanh Xuân - Diện tích 31m², 3 tầng, ô tô đỗ cửa.

📌 Thông tin chi tiết:
- Vị trí: Nhà nằm trên đường Nguyễn Xiển, khu vực Thanh Xuân, Hà Nội.
- Diện tích: 31m², mặt tiền rộng.
- Nhà gồm 3 tầng, thiết kế hợp lý, không gian sử dụng rộng thoáng.
- Đường trước nhà rộng rãi, ô tô có thể đỗ cửa.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.

🔑 Tiện ích:
- Gần các trường học, bệnh viện, siêu thị, chợ, nhà hàng, quán café, công viên...
- Giao thông thuận tiện, dễ dàng di chuyển vào trung tâm thành phố và các khu vực lân cận.
- Khu vực có nhiều tiện ích xung quanh, đáp ứng đầy đủ các nhu cầu sinh hoạt hàng ngày.

Sổ đỏ chính chỉ sẵn giao dịch","5,5 tỷ",31 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13559179,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
