url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-ve-ho-ho-tay-s-188m-5-tang-mt-7-2m-gia-28-5-ty-8616002.html,"Bán nhà Phố Vệ Hồ, Hồ Tây, S=188m, 5 tầng, MT 7.2m. giá 28.5 tỷ","Mô tả:
+ Bán nhà phố Vệ Hồ, Hồ Tây, nhà phù hợp xây căn hộ dịch vụ, văn phòng, diện tích 188m, 5 tầng, mặt tiền 7,2m.
+ vị trí đẹp, view hồ lộng gió, ngay sát nhật chiêu, xung quanh nhiều tòa nhà văn phòng, căn hộ dịch vụ.
+ Giá 28.5 tỷ (thương lượng chủ nhà).
+ Pháp lý: Sổ đỏ chính chủ. Sang tên trong 1 nốt nhạc
Liên hệ: anh Dũng (làm việc chính chủ).","28,5 tỷ",56 m2,"Đường Vệ Hồ, Phường Xuân La, Quận Tây Hồ, Hà Nội",8616002,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",5,True,26m,8,---,
https://alonhadat.com.vn/ban-nha-pho-kim-ma-thuong-o-to-dien-tich-53m-5-tang-mat-tien-4-5m-gia-5-9-ty-8540021.html,"Bán nhà phố kim mã thượng, ô tô, diện tích 53m, 5 tầng, mặt tiền 4.5m, giá 5.9 tỷ","Mô tả:
+ Bán nhà phố kim mã thượng, ô tô, 3 bước ra phố, 2 mặt thoáng vĩnh viễn, chủ nhà tự xây, ở rất sướng hoặc cho thuê căn hộ dịch vụ. tổng có 7 phòng.
+ Vi trí đẹp nhất phố, khu phố tập trung rất nhiều người nhật, người hàn quốc.
+ Diện tích 53m, 5 tầng, mặt tiền 4.5m, giá 5.9 tỷ (thương lượng chủ nhà).
Sổ đỏ chính chủ, phân lô rất đẹp, giao dịch nhanh.
Liên hệ: Mr Dũng (làm việc chính chủ).","5,9 tỷ",53 m2,"Phố Kim Mã Thượng, Phường Liễu Giai, Quận Ba Đình, Hà Nội",8540021,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,7,---,
https://alonhadat.com.vn/ban-biet-thu-pho-nguyen-van-huyen-via-he-s-330m-x-4-t-thang-may-mt-15m-12559958.html,"Bán Biệt Thự phố Nguyễn Văn Huyên, vĩa hè S= 330m x 4 T thang máy, mt 15m","Mô tả:
Bán Biệt Thự phố nguyễn văn huyên, Khu ĐTM Starlake, Ngoại giao đoàn, đi Xuân La, Lạc Long Quân...đi lại vô cùng thuận tiện.
+ Biệt thự thiết kế xây 4 tầng thang máy, đẹp chắc chắn, tâm huyết, toàn bộ sàn, trần, ốp tường đều làm bằng gỗ quý nhập khẩu. 
+ Tầng thượng mặt trên lợp bằng đồng nguyên tấm chống nóng, dưới là gỗ Kền Kền chống nước, tất cả trang thiết bị, nội thất đều nhập khẩu Châu âu với giá trị tiền tỷ, hệ thống lưu điện gần 1 tỷ đảm bảo hệ thống điện trong nhà 24/7 ngay cả khi mất điện và không cần máy nổ.
+ Tầng 1: Gara phòng khách, bếp.
+ Tầng 2: Gồm 2 phòng Master, bồn tắm.
+ Tầng 3:  Gồm 3 phòng + 2WC.
+ Tầng 4: phòng tập gym, kho, sân phơi.
Sổ đỏ đep, giao dịch nhanh.
Giá nhĩnh 80 tỷ (thương lượng).
Liên hệ:  Mr Dũng (làm việc chủ nhà).
Mr Dũng chuyên nhà mặt phố, biệt thự khắp Hà nội, chuyên nghiệp, tận tình chu đáo.",84 tỷ,330 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12559958,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,22m,6,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ho-tung-mau-o-to-dau-cua-dt-37m-5-tang-mt-4m-nhinh-5-ty-12986734.html,"HỒ TÙNG MẬU, Ô TÔ ĐẬU CỬA, DT 37M, 5 TẦNG, MT 4M, nhỉnh 5 tỷ","👉 Ô tô vào nhà, cách 20m ra phố Hồ Tùng Mậu, đi ra Cầu Diễn, Phú Diễn, Phúc Diễn, đường 32, Lê Đức Thọ, Mỹ Đình, Phạm Văn Đồng, Phạm Hùng, Nguyễn Cơ Thạch, Nguyễn Đổng Chi

👉 Nhà dân xây siêu chắc, phù hợp với hộ gia đình, nhà về ở ngay

👉 Với 4 PN, PT, PK, bếp, sân phơi đầy đủ công năng

👉 Sổ đỏ chính chủ, pháp lý rõ ràng","5,3 tỷ",37 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12986734,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-phu-dien-dt-39m-4-tang-lo-goc-chi-hon-3-ty-12744545.html,"BÁN NHÀ PHÚ DIỄN DT 39M, 4 TẦNG, LÔ GÓC CHỈ HƠN 3 TỶ","👉 CÁCH NHÀ 10M CÓ CHỖ ĐỂ XE Ô TÔ THOẢI MÃI, NGÀY ĐÊM TẠI TRUNG TÂM VĂN HOÁ PHƯỜNG PHÚ DIỄN  

👉 LÔ GÓC TRƯỚC NHÀ THOÁNG MÁT, GẦN CHỢ, TRƯỜNG HỌC TIỂU HỌC, MẦM NON, TRUNG HỌC, ĐẠI HỌC TÀI NGUYÊN VÀ MT, CAO ĐẲNG Y DƯỢC, DÂN CƯ ĐÔNG ĐÚC

👉 VỚI 4 PN, 1 PK PT, SÂN PHƠI

👉 SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH","3,7 tỷ",39 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12744545,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-mat-ngo-622-minh-khai-canh-times-city-kinh-doanh-dinh-42m2-mt-4-6m-10-4-ty-9954112.html,"Nhà mặt ngõ 622 Minh Khai, cạnh Times City, kinh doanh đỉnh, 42m2, MT 4.6m, 10.4 tỷ","Bán nhà riêng phố Minh Khai, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, 42m2, mặt tiền 4.6m, sổ vuông, giá 10.4 tỷ.
- Nhà mặt ngõ 622 Minh Khai, ngay gần KĐT Times City và chung cư mới Amber Riverside, tập trung đông dân cư, kinh doanh đa dạng loại hình.
- Nhà thấp tầng cũ, trước cho thuê kinh doanh 15 triệu/tháng.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 10,4 tỷ (có thương lượng cho khách mua có thiện chí).","10,4 tỷ",42 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",9954112,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",3,---,---,2,---,
https://alonhadat.com.vn/nha-mat-ngo-156-duong-van-be-o-to-tranh-120m2-mt-5m-no-hau-gia-16-8-ty-12419158.html,"Nhà mặt ngõ 156 Dương Văn Bé, ô tô tránh, 120m2, MT 5m, nở hậu, giá 16.8 tỷ","Bán nhà ngõ 156 Dương Văn Bé, gần Times City, sổ đỏ chính chủ, kinh doanh tốt, 120m2, mặt tiền 5m, nở hậu, giá 16.8 tỷ.
- Nhà mặt ngõ 156 Dương Văn Bé - ngõ rộng ô tô tránh, kết nối Dương Văn Bé và tuyến phố sắp mở Vĩnh Tuy - Yên Duyên, tiềm năng tăng giá cao.
- Nhà rất gần KĐT Times City cao cấp, trường mầm non, cấp 1, cấp 2 Vĩnh Tuy, chợ Vĩnh Tuy, bệnh viện Vinmec, Thanh Nhàn, phố Lạc Trung sầm uất. Giao thông thuận lợi sang địa phận quận Hoàn Kiếm, tới khu phố cổ Hà Nội, phố đi bộ.
- Nhà xây 3 tầng, thiết kế đầy đủ công năng, chủ xác định bán đất tặng nhà.
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 16,8 tỷ (có thương lượng cho khách mua có thiện chí).","16,8 tỷ",120 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12419158,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-hoang-mai-moi-tinh-phan-lo-den-lu-o-to-tranh-mat-tien-4-2m-hon-9-ty-9293573.html,"Siêu phẩm Hoàng Mai, mới tinh, phân lô Đền Lừ, ô tô tránh, mặt tiền 4.2m, hơn 9 tỷ","Vị trí siêu đẹp, Hoàng Mai, ô tô tránh, tiện ích, gần chợ, gara ô tô, thang máy.

S: 78m, 5 tầng, mặt tiền 4.2m.

* Thiết kế: Gara ô tô, tổng 5 phòng ngủ, cầu thang máy,...

* Vị trí đẹp: ít nhà bán, gần hồ Đền Lừ, ô tô tránh
Thông thương: Đền Lừ,  Mai Động, Hoàng Mai, Gốc Đề, Tân Mai, Nguyễn Đức Cảnh, Trương Định, Minh Khai, Bạch Mai,...

* Sổ đỏ riêng chính chủ.
* Giá chào: 9.x tỷ - mua bán nhà Hoàng Mai.

* Lh: chuyên viên tài chính Hải Vân.
Nhà VIP - khách VIP. Môi giới tuyệt đối miễn làm phiền. Cảm ơn!","9,5 tỷ",78 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9293573,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,5,---,
https://alonhadat.com.vn/bay-nhanh-mat-pho-trung-tam-dong-da-o-to-tranh-kinh-doanh-dinh-mt-4-1m-gia-hon-14-ty-9302262.html,"Bay nhanh! Mặt Phố Trung tâm Đống Đa, ô tô tránh, kinh doanh đỉnh, Mt 4.1m, giá hơn 14 tỷ","Kịch độc! Mặt phố Nguyễn Văn Tuyết, quy hoạch ổn định, kinh doanh đẳng cấp
S: 42m, 5 tầng, mặt tiền 4.1m.

*Vị trí VIP: vỉa hè, ô tô tránh, kinh doanh sầm uất.
Thông thương: Trường Chinh, Thái Thịnh, Tây Sơn, Ngã Tư Sở, Thịnh Quang,Trần Quang Diệu, Yên Lãng, Láng,...

* Thiết kế:  chủ tự xây hiện đại, chắc chắn, mỗi tầng 1 phòng ngủ

* Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

* Giá chào: 14.x tỷ - mua bán nhà Tây Sơn, Đống Đa.

* Lh: HLV Yoga Hải Vân.
Giành cho khách VIP. Môi giới miễn làm phiền. Cảm ơn!","14,8 tỷ",42 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9302262,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,---,---,6,---,
https://alonhadat.com.vn/dat-chu-can-ban-lo-dat-tai-hau-duong-kim-chung-dong-anh-dt-52m-tien-hau-4m-full-tho-13561986.html,"đất chủ cần bán lô đất tại  Hậu Dưỡng Kim Chung Đông Anh 👉 Dt 52m, tiền hậu 4m, Full thổ","đất chủ cần bán lô đất tại 
Hậu Dưỡng Kim Chung Đông Anh
👉 Dt 52m, tiền hậu 4m, Full thổ cư
👉 Ngõ oto, cách trục chính 50m
💲💲💲 Giá chỉ 3x
☎ lh để xem đất
đất chủ cần bán lô đất tại 
Hậu Dưỡng Kim Chung Đông Anh
👉 Dt 52m, tiền hậu 4m, Full thổ cư
👉 Ngõ oto, cách trục chính 50m
💲💲💲 Giá chỉ 3x
☎ lh  để xem đất",38 triệu / m2,51 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13561986,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,12m,---,---,
