url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguy-nhu-kon-tum-thanh-xuan-105m-25-5-ty-phan-lo-o-to-tranh-kinh-doanh-10359723.html,BÁN NHÀ NGỤY NHƯ KON TUM - THANH XUÂN - 105m 25.5 TỶ - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH,"+ Khu vip của Quận Thanh Xuân, vị trí đỉnh đẹp. Đường thông các ngả, chạy vòng quanh thông ra 2 con Phố Nguỵ Như Kon Tum và Khuất Duy Tiến, Lê Văn Lương, Lê Văn Thiêm, Nguyễn Tuân, Vũ Trọng Phụng, Nguyễn Trãi, …
+ Ngõ to như phố, 2 ô tô tải tránh nhau.
+ Mặt tiền to đẹp, kinh doanh đỉnh cao.
+ Nhà thiết kế cơ bản, khung cột kiên cố chắc chắn.
+ Tầng 1: Để xe + kinh doanh + bếp + wc.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ + wc.
+ Tầng 4: Sân phơi.
+ Hiện tại Chủ đang cho thuê cả nhà 40triệu/ tháng. Khách mua có thể gối tiếp hợp đồng.
+ Vừa ở vừa kinh doanh, cho thuê đều được.
+ Sổ đỏ hoa hậu.
+ LH Lê Hoàn: Chuyên thổ cư khu vực Hà Nội. Uy tín, tận tâm, giúp khách hàng mua được nhà với giá rẻ nhất. 
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h. 
(Lưu ý: Khách - chủ tự thương lượng giá.)","25,5 tỷ",105 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10359723,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"17,5m",4,---
https://alonhadat.com.vn/toa-van-phong-9-tang-co-ham-via-he-5m-hoang-quoc-viet-cau-giay-90m2-2x-ty-13541722.html,"TOÀ VĂN PHÒNG 9 TẦNG, CÓ HẦM, VỈA HÈ 5m, HOÀNG QUỐC VIỆT CẦU GIẤY, 90m2, 2X TỶ","+ Tòa nhà văn phòng mới đẹp nhất phố Hoàng Quốc Việt, Cầu Giấy, Hà Nội. Trước nhà sáng thoáng, view Đại lộ Võ Chí Công đi cầu Nhật Tân lên Nội Bài.
+ Diện tích 90m², thiết kế 1 tầng hầm và 8 tầng thông sàn, thang máy, điều hoà âm trần.
+ Vỉa hè cực rộng, đường trước nhà đỗ được nhiều xe ô tô.
+ Sổ đỏ siêu đẹp chính chủ vuông vắn, sẵn sàng giao dịch.
+ Giá cả thương lượng.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian)
+ Trân trọng cảm ơn!","28,6 tỷ",90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13541722,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,8,---
https://alonhadat.com.vn/ban-khach-san-10-tang-full-do-co-tang-ham-thang-may-dong-tien-deu-thang-350-trieu-13282666.html,BÁN KHÁCH SẠN 10 TẦNG FULL ĐỒ CÓ TẦNG HẦM THANG MÁY DÒNG TIỀN ĐỀU THÁNG 350 TRIỆU,"Chủ nhà về hưu chuyển Sang Vinhomes nghỉ dưỡng cùng con trai, không kinh doanh nữa cần bán Khách sạn tâm huyết gia đình thiết kế 10 tầng, Tổng có 22 phòng kinh doanh full đồ sang trọng, Nhà hiện đang kinh doanh cực tốt khách rất đông, Toạ lạc ngay phố Trạm, Cổ Linh, Cầu Vĩnh Tuy, View toàn cảnh Aeon mall vị trí đắc địa nơi tiềm năng rất nhiều khách tìm kiếm mua khu vực này.
 Vị trí này để được rất nhiều xe ô tô và xe máy vỉa hè rộng miên man 2 bên.để lại toàn bộ đồ và bàn giao các giấy tờ pháp lý đảm bảo hoạt động kinh doanh 
✅ Tầng Hầm để ô tô xe máy thoải mái. ✅ 
Tầng 1 Lễ Tân và 1 Phòng ngủ.
 ✅ Từ Tầng 2 đến Tầng 9 mỗi tầng 3 phòng sang trọng rất rộng. ✅ 
Tầng 10 Kho, sân phơi, và phòng ngủ nhân viên. 📕 Sổ đỏ full thổ cư đẹp nét căng không 1 lỗi phong thuỷ. LH Em Hội",10 tỷ,85 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13282666,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-vang-ngoc-ha-trung-tam-quan-ba-dinh-day-du-tien-ich-xung-quanh-36m-4-4-ty-13541699.html,"Bán Đất vàng Ngọc hà.trung tâm quận Ba đình.Đầy đủ tiện ích xung quanh.36m.4,4 tỷ","MẢNH ĐẤT VÀNG THÔNG TỨ TUNG HOÀNG HOA THÁM - ĐỘI CẤN - NGỌC HÀ - TRUNG TÂM QUẬN BA ĐÌNH -ĐẦY ĐỦ TIỆN ÍCH XUNG QUANH.
Mảnh đất nằm cách mặt phố Khoảng 150M xong vuông vắn mặt tiền đẹp tiêu chuẩn 36M vừa đủ xây căn hộ gia đình với 3-4 phòng ngủ phòng khách và vệ sinh. 
Liên hệ:Mrs trang:.","4,4 tỷ",36 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13541699,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---
https://alonhadat.com.vn/ban-dat-huu-hoa-96m2-mat-tien-6-5m-dat-mat-duong-o-to-do-cua-gia-hop-ly-chi-hon-13541607.html,"BÁN ĐẤT HỮU HÒA - 96M2 - MẶT TIỀN 6,5M -  ĐẤT MẶT ĐƯỜNG - Ô TÔ ĐỖ CỬA - GIÁ HỢP LÝ CHỈ HƠN","Địa điểm: Gần Cầu Tó Thanh Trì, cách Khu đô thị Linh Đàm hơn 1km, gần Bến xe Nước Ngầm, Bệnh viện Xây Dựng..
Ưu điểm: Mặt tiền đường rộng, ngõ ngách thông thoáng, view sông, có chỗ đỗ xe tải lớn chở hàng, làm nhà trọ, kho hàng...buôn bán bất kể ngày đêm. Gần chợ khu dân cư, các cửa hàng tiện lợi, trạm y tế.
Giao thông thuận tiện, gần Đại học Thăng Long, gần 1km ra đường Kim Giang.
Pháp lý: Sổ đỏ/ sổ hồng chính chủ, sẵn sàng giao dịch.",7 tỷ,96 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13541607,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-65-met-4-tang-20-met-den-ben-vien-da-khoa-dong-anh-gia-nhinh-4-ty-13483883.html,BÁN NHÀ 65 MÉT 4 TẦNG 20 MÉT ĐẾN BỆN VIỆN ĐA KHOA ĐÔNG ANH GIÁ NHỈNH 4 TỶ,"BÁN NHÀ 65 MÉT 4 TẦNG CẠNH BỆN VIỆN ĐA KHOA ĐÔNG ANH GIÁ NHỈNH 4 TỶ
Nhà cô Hoa sinh năm 1965 quê Hải Phòng nhờ bán gấp căn nhà 4 tầng ở cạnh NVH Huyện Đông Anh cần bán để sang Vinhomes ở cùng con trai.
- Nhà đẹp mới xây 2019 diện tích 65  mét mặt tiền quyền lực 4,5 mét phù hợp mua để ở và kinh doanh, làm văn phòng…
- Vị trí vài bước chân ra nhà văn hoá huyện Đông Anh, 10 mét ra trục chính xe 29 dừng đỗ đánh ngày đêm.
+ 200 mét là Trường học, BV Đa khoa Đông  Anh…không thiếu 1 thứ gì.
+ Nhà xây tầng 1 để xe, kinh doanh, bếp
+ Tầng 2,3 phòng thờ + 3 ngủ + 2 wc
+ Tầng 4 ban công sân phơi sân chơi.
+ Pháp lý sổ đỏ sẵn sàng giao dịch.
LH Mr Hội vui tính để được tư vấn xem nhà tìm nhà theo yêu cầu miễn phí.","4,7 tỷ",65 m2,"Đường Phan Xá, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13483883,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,15m,4,---
https://alonhadat.com.vn/-doan-ke-thien-mai-dich-cau-giay-o-to-7-cho-do-cua-phan-khuc-hiem--13541702.html,.DOÃN KẾ THIỆN - MAI DỊCH - CẦU GIẤY- Ô TÔ 7 CHỖ ĐỖ CỬA - PHÂN KHÚC HIẾM .,"DOÃN KẾ THIỆN - MAI DỊCH - CẦU GIẤY- Ô TÔ 7 CHỖ ĐỖ CỬA - PHÂN KHÚC HIẾM 

Doãn Kế Thiện 30M   5 TẦNG. MT 4M   5.1 tỷ Cầu Giấ

+ Vị trí ngõ sạch, ô tô đỗ cửa, 20m ra ô tô tránh khu vực đông dân cư và sinh viên, gần các trường Đại học lớn, giao thông thuận tiệ
+ Nhà 5 tầng chủ tự thiết kế và xây dựng cực tâm huyết.
+ Sỏ đỏ vuông như phân lô sẵn sàng giao dịch trong nốt nhạc.

+ LH E Nga  để dc xem nhà  24/7.","5,1 tỷ",30 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13541702,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-thanh-ly-lo-dat-sau-den-cau-gao-van-diem-13541468.html,Chính chủ Thanh Lý lô đất sau đền Cầu Gạo - Vạn Điểm,"Em/ cháu có lô đất sau đền cầu gạo xã Vạn điểm,h Thường tín,HN cần bán
Diện tích : mặt tiền 5,5m x dài 35m
Sổ chính chủ có thể dựng xưởng xây nhà c4,đường trc nhà 2 ô tô to tránh nhau
Giá thanh lý: 7xxtr ( trước mua gần 900)
Ai gth sẽ dc hoa hồng cao",21 triệu / m2,35 m2,"Xã Vạn Điểm, Huyện Thường Tín, Hà Nội",13541468,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-7-tang-xuan-dieu-60m-chao-10-8-ty-tay-ho-ha-noi-can-ho-dich-vu-dong-tien-lon-vi-tri-de-13541547.html,Nhà 7 tầng Xuân Diệu 60m chào 10.8 tỷ Tây Hồ Hà Nội căn hộ dịch vụ DÒNG TIỀN LỚN vị trí đẹ,"Nhà 7 tầng Xuân Diệu 60m chào 10.8 tỷ Tây Hồ Hà Nội căn hộ dịch vụ DÒNG TIỀN LỚN vị trí đẹp gần Hồ Tây thơ mộng. 

Nhà kiên cố chắc chắn, 7 tầng, thang máy xịn sò, nội thất cao cấp, thiết kế thông sàn. Doanh thu lớn hàng tháng.

 Nhà thiết kế hiện đại thang máy. 

  Tầng 1: Để xe + thang máy + cầu thang.
  Tầng 2,3,4,5,6: mỗi tầng 1 phòng ngủ to WC khép kín riêng biệt.
   7: Sân phơi siêu rộng.
  Chủ Nhà để lại toàn bộ nội thất bao gồm giường tủ, điều hòa, ti vi, tủ lạnh, máy giặt, bình nóng lạnh,...
  Sổ đỏ vuông vắn sẵn sàng giao dịch 

  Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","10,8 tỷ",60 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13541547,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,12m,5,---
https://alonhadat.com.vn/sieu-hot-ban-nha-nguyen-trai-thanh-xuan-mat-pho-33m2-x6-tang-nhinh-14-ty-12952770.html,SIÊU HÓT BÁN NHÀ nguyễn trãi thanh xuân MẶT PHỐ 33m2 x6 tầng nhỉnh 14 tỷ,"+ NHÀ 6 TẦNG MẶT PHỐ SIÊU KINH DOANH - VỈA HÈ RỘNG 
+ Căn nhà 6 tầng xây kiên cố chắc chắn, hiện đang là khu nhà cho thuê kinh doanh thu ổn định.
+ Con đường huyết mạch kinh doanh bất chấp tất cả các loại hình.
+ Thiết kế thông tầng, cực kỳ hợp lý cho chủ mới về setup thêm.
+ Nếu chia ra mét/vuông thì giá trị khá cao, tuy nhiên mặt phố nhất nhì Quận Thanh Xuân
+ thiết kế tối ưu hoá công năng sử dụng, xây dựng kiên cố khách về chỉ việc ở.
+ sổ đẹp sẵn sàng sang tên
+ liên hệ Đắc hà đông, hỗ trợ pháp lý, hỗ trợ bank","14,5 tỷ",33 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12952770,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
