url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-mat-pho-minh-khai-216m2-mt-9-5m-gia-54-5-ty-building-van-phong-cuc-dinh--12856181.html,💥Mặt phố Minh Khai - 216m2 MT 9.5m giá 54.5 tỷ - Building văn phòng cực đỉnh 💥,"💥Mặt phố Minh Khai - 216m2 MT 9.5m giá 54.5 tỷ - Building văn phòng cực đỉnh 💥
NHÀ PHỐ LỚN - MẶT TIỀN RỘNG - VỈA HÈ RỘNG.

+ Chủ đại gia nhiều tài sản, rất thiện chí, cần bán bớt 
+ Sổ đỏ chủ cất két,

---------------------------- 
🚀 GIÁ BÁN CHỈ:  64.5 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!","54,5 tỷ",216 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12856181,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/mat-pho-ba-trieu-building-11-tang-mt-9m-gia-310-ty-sieu-pham-hai-ba-trung-12841300.html,Mặt phố Bà Triệu - Building 11 tầng mt 9m giá 310 tỷ - Siêu phẩm Hai Bà Trưng,"Mặt phố Bà Triệu - Building 11 tầng mt 9m giá 310 tỷ - Siêu phẩm Hai Bà Trưng

TÒA NHÀ VĂN PHÒNG VỊ TRÍ ĐẸP TẠI HOÀN KIẾM - 10 NỔI 1 HẦM.

Mô tả:
+ Tòa nhà thiết kế 10 tầng nổi 1 tầng hầm, có thang máy.
+ Đường Bà Triệu đoạn đẹp nhất, vỉa hè mênh mông.
+ Các tầng thiết kế thông sàn để làm văn phòng.
+ Chủ trước cho bên Techcombank thuê 800 triệu/ tháng giờ lấy lại để tập trưng bán.",310 tỷ,282 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12841300,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,11,---,---,11,---
https://alonhadat.com.vn/-mat-pho-tran-thai-tong-kinh-doanh-sam-uat-vi-tri-dac-dia--12912377.html,💥MẶT PHỐ TRẦN THÁI TÔNG - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥,"💥MẶT PHỐ TRẦN THÁI TÔNG - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥
MẶT PHỐ VĨA HÈ ĐÁ BÓNG, ĐẸP NHẤT QUẬN CẦU GIẤY.
+ Phố Trần Thái Tông giao với Phố Xuân Thủy, Nguyễn Phong Sắc, Thành Thái, Trung Kính, gần đại sứ quán mỹ, đi các quận cũng rất tiện lợi.
+ Nhà bán có vị trí độc tôn, mặt tiền rộng, vĩa hè siêu rộng, phù hợp xây toà nhà văn phòng 10 tầng, showrooms, căn hộ dịch vụ kết hợp kinh doanh.
+ Xung quanh có nhiều toà nhà văn phòng, tổ hợp chung cư, sau khi đại sứ quán mỹ hoàn thành, quận cầu giấy phát triển hơn nữa và giá trị căn nhà sẽ tăng lên đáng kể.
Cả khu phố và các phố lân cận cũng ít nhà bán.
+ Chủ đang cho thuê 150 triệu/tháng.
Sổ đỏ đẹp, giao dịch nhanh.

🚀 GIÁ BÁN CHỈ: 98 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",98 tỷ,175 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12912377,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/tu-hoa-tay-ho-310m2-mt-8m-gia-135-ty-building-khach-san-apartment-cuc-dinh--12841294.html,"Từ Hoa - Tây Hồ - 310m2 mt 8m giá 135 tỷ - Building, khách sạn, apartment cực đỉnh.","Từ Hoa - Tây Hồ - 310m2 mt 8m giá 135 tỷ - Building, khách sạn, apartment cực đỉnh.

HÀNG HIẾM - DIỆN TÍCH RỘNG - VIEW HỒ TÂY - VHAI MẶT NGÕ - VIEW KHÁCH SẠN  - VỊ TRÍ ĐẮC ĐỊA NHẤT PHỐ TỪ HOA - CHỦ BÁN ĐẤT TẶNG NHÀ.

+ Vị trí đẹp, phố sầm uất nhiều khách nước ngoài, diện tích rộng, kinh doanh đỉnh.
+ Nhà view hồ mát mẻ.
+ Chủ xác định bán đất tặng nhà, khách mua đập đi xây toà khách sạn cực đẹp. Khách Tây thuê luôn thiếu phòng.
+ Bán vị trí, khu vực. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",135 tỷ,310 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12841294,_,---,Cần bán,40m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-nha-7-tang-mat-pho-yen-hoa-tay-ho-65m2-7t-mt-8-5m-14-can-ho-cho-thue--12823257.html,"💥Bán nhà 7 Tàng Mặt phố Yên Hoa, Tây Hồ 65m2 7T MT 8.5m, 14 Căn hộ cho thuê 💥","SIÊU PHẨM MẶT PHỐ YÊN HOA -  MẶT HỒ TÂY - BA MẶT THOÁNG VĨNH VIỄN VIEW ĐẸP NHẤT HỒ TÂY
DÀNH CHO GIỚI NHÀ GIÀU THÍCH YÊN TĨNH VÀ HƯỞNG THỤ Ở NHỮNG NƠI ĐÁNG SỐNG NHẤT THỦ ĐÔ.
+ Nhà mới xây 100% chưa sử dụng, vị trí gần đường Thanh Niên,gần khách sạn lớn. 
+ Nhà đẹp nhất khu vực 3 mặt thoáng vĩnh viễn, diện tích thực tế xây dựng 70m2 tầng 1 từ tầng 2 là 85m2 xây 7 tầng tổng diện tích sàn hơn 500m2 thang máy xịn xò siêu nhanh, mỗi tầng thiết kế 2 căn hộ khép kín , phòng nào cũng có giếng trời, tràn ngập ánh sáng.
- Sổ đỏ đẹp 1 chủ cất két chờ giao dịch",59 tỷ,70 m2,"Phố Yên Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12823257,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,7,---,---,14,---
https://alonhadat.com.vn/mat-pho-tu-hoa-tay-ho-160m2-mt-7-3m-gia-136-ty-building-van-phong-vip-12843115.html,Mặt phố Từ Hoa - Tây Hồ - 160m2 mt 7.3m giá 136 tỷ - Building Văn phòng vip,"Mặt phố Từ Hoa - Tây Hồ - 160m2 mt 7.3m giá 136 tỷ - Building Văn phòng vip


LÔ GÓC - HÀNG HIẾM BÁN - VIEW HỒ TÂY - VIEW CÔNG VIÊN - VIEW KHÁCH SẠN 5 SAO - InterContinental Hà Nội Westlake - VỊ TRÍ ĐẸP NHẤT PHỐ TỪ HOA - CHỦ BÁN ĐẤT TẶNG NHÀ.

+ Vị trí lô góc đẹp nhất con phố sầm uất nhiều khách nước ngoài, vỉa hè rộng, kinh doanh, apartment.
+ Hướng Đông Nam mát mẻ, sân chơi, công viên trước nhà.
+ Chủ xác định bán đất tặng nhà, khách mua đập đi xây toà Apartment cực đẹp. Khách Tây xếp hàng thuê hàng dài.
+ Nhà hàng xóm xây toà đang cho thuê 2500$/tháng/sàn.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",136 tỷ,160 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12843115,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-mat-pho-minh-khai-building-vip-nhat-hai-ba-trung-dong-tien-khung--12902502.html,💥MẶT PHỐ MINH KHAI - BUILDING VIP NHẤT HAI BÀ TRƯNG - DÒNG TIỀN KHỦNG  💥,"💥MẶT PHỐ MINH KHAI - BUILDING VIP NHẤT HAI BÀ TRƯNG - DÒNG TIỀN KHỦNG  💥
MẶT PHỐ LỚN - 2 MẶT PHỐ - THÍCH HỢP XÂY KHÁCH SẠN - KARAOKE - BỆNH VIỆN - VĂN PHÒNG. CHỦ LÀ NGƯỜI NHÀ CỰC THIỆN CHÍ.

+ Vị trí rất đẹp, trung tâm quận Hai Bà Trưng, kinh doanh sầm uất.
+ Hiện nhà cấp 4, đang cho thuê.
+ Sổ đỏ chính chủ.

🚀 GIÁ BÁN CHỈ: 118 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",116 tỷ,245 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12902502,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/gara-o-to-nha-sieu-dep-moi-gia-hop-ly-nha-sieu-hot-sieu-dep-ngo-thong-gara-13557386.html,"GARA Ô TÔ - NHÀ SIÊU ĐẸP -  MỚI - GIÁ HỢP LÝ.  Nhà siêu hot, siêu đẹp, ngõ thông, gara","GARA Ô TÔ - NHÀ SIÊU ĐẸP -  MỚI - GIÁ HỢP LÝ.

+  Nhà siêu hot, siêu đẹp, ngõ thông, gara ô tô 7 chỗ, giá cực hợp lý.
 
+ Diện tích 39m Thiết kế 5 tầng:
- Tầng 1: Gara ô tô, bếp, vs. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng. 
-Tầng 5: 1 phòng ngủ, sân phơi.
+ Sổ đẹp, vuông đét, hướng Đông Nam, thoáng mát. 
+  Chủ rất hợp tác Thiện chí bán nhanh để mua nhà to hơn.","4,9 tỷ",39 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13557386,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/gan-o-to-tranh-truoc-nha-san-thoang-13557441.html,GẦN Ô TÔ TRÁNH- TRƯỚC NHÀ SÂN THOÁNG,"GẦN Ô TÔ TRÁNH- TRƯỚC NHÀ SÂN THOÁNG   
Cần bán 33m,mt 4,2m nhà C4 phúc lợi 2 tỷ 
Trước nhà sân thoáng ,gần trường học các cấp,chợ phúc lợi,hàng xóm,tiện ích vô vàn,100% thổ cư,sổ đỏ pháp lý chuẩn giao dịch nhanh","2,1 tỷ",33 m2,"Đường Hội Xá, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13557441,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-o-to-vao-nha-gan-ho-gia-re-nhat-khu-vuc--11878401.html,"Bán nhà Võng Thị, Tây Hồ, ô tô vào nhà, gần hồ, giá rẻ nhất khu vực.","🏡 Người quen nhờ bán giúp căn nhà ở Võng Thị Tây Hồ 
nhà cách Hồ Tây 30m đi bộ chỉ mất vài phút là đến Hồ. Ngõ thông ô tô 4 chỗ ngủ trong nhà.Hàng Xóm xung quanh toàn quan chức .Khu vực hiếm nhà bán 💐💐💐

💁 Mô Tả : nhà nằm vị trí đẹp có thể kinh doanh cực đỉnh , trước nhà thoáng mát . 



💥 Tầng 1: gara ô tô , nếu kinh doanh tầng 1 thì cạnh nhà có chỗ gửi ô tô ngày đêm + bếp +WC
💥 Tầng 2: Phòng khách 
💥 Tầng 3+4: mỗi tầng 1 phòng ngủ + Wc 
💥 Tầng 5: phòng thờ + tiểu cảnh + view Hồ Tây 💓💓💓

📕 SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH 💐","6,75 tỷ",32 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11878401,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,3,---
