url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-biet-thu-3-tang-duong-800a-cau-giay-quan-doi-cap-tuong-12436288.html,"Bán biệt thự 3 tầng Làng Quốc Tế Thăng Long Cầu Giấy - 220m2, mT 11m, Giá 40 tỷ","+ Nhà đã sơn sửa qua lại khách mua về có thể ở được hoặc xây tòa nhà 9 - 10 tầng thì đẹp nhất phố. Mặt phố chính đường oto tránh, kinh doanh sầm uất ngày đêm. Khu vực toàn tướng tá quân đội ở, gần các doanh trại nên an ninh rất tốt. Kết nối với các tuyến phố Trần Đăng Ninh, Nguyễn Phong Sắc, Nghĩa Tân, Hoàng Quốc Việt 
+ Căn nhà này lại nằm Khu vực trung tâm quận Cầu Giấy, đi lại thì quá thuận tiện,. Xung Quanh tiện ích đầy đủ gần chợ trường học an sinh đỉnh. Nhà xây dựng kiểu biệt thự, khách mới mua về sửa sang lại là siêu đẹp hoặc khách mua có thể đập đi phân lô, xây dựng toà văn phòng, khách sạn kinh doanh thì hết nước chấm, tuyệt vời!
+ Nhà nằm trên mặt phố Đường Làng Quốc tế Thăng Long khu vực kinh doanh tấp nập.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch.
+ Liên hệ: Nguyễn Đức: miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng, thiết kế, xây dựng, phong thủy.",40 tỷ,220 m2,"Phố Trần Đăng Ninh, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12436288,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,3,---,20m,4,---
https://alonhadat.com.vn/can-ban-biet-thu-khu-dtm-trung-yen-dt-220m2-x-4-tang-mt-15m-gia-38-ty-6866339.html,"Cần bán biệt thự khu ĐTM Trung Yên, DT: 220m2 x 4 tầng, MT 15m, Giá 73 tỷ","Nhà biệt thự diện tích 220m2 lô góc hai mặt đường, mặt tiền 15m, đường trải nhựa 12m.
Là một trong những lô biệt thự đẹp nhất khu đô thị Trung Yên, khu Yên Hòa.
Thuận tiện đi lại giáp các tuyến phố Trần Duy Hưng, mặt phố Trung Hòa, Trần Kim Xuyến, Trung Kính,...
Khu văn minh dân trí cao, an ninh tốt,giao thông thuận tiện, hạ tầng hoàn chỉnh, gần vườn hoa, sân tennis, gần các trường tiểu học, cấp 2, cấp 3, tiện cho con em đi học.
Giá bán thỏa thuận. Sổ đỏ chính chủ.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",73 tỷ,220 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6866339,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ma-may-hoan-kiem-50m2x5t-mt-4-5m-cho-thue-100tr-thang-gia-32-ty--7064081.html,"Bán nhà Mặt phố Mã Mây, Hoàn Kiếm 50m2x5T, MT 4.5m, cho thuê 100tr/tháng, giá 32 tỷ.","Mô tả:
Cần bán gấp nhà mặt phố Mã Mây, Quận Hoàn Kiếm, kinh doanh đỉnh cao. Đang cho thuê gần 100tr/ tháng khách mua có thể nối tiếp hợp đồng hoặc tự kinh doanh.
Diện tích 50m2 x 5 tầng, mặt tiền 4.5m, sổ đỏ chính chủ.
Giá 32 tỷ (có thương lượng) chủ cực thiện chí bán.
Nhà nằm ở vị trí đẹp nhất phố, trung tâm phố Cổ Hoàn Kiếm, là 1 trong những con phố đi bộ đẹp nhất Hà Nội. Gần các phố Lương Ngọc Quyến,  Hàng Bạc, Hàng Buồm, Đào Duy Từ, Hàng Mắm, Hàng Chĩnh, Hàng Thùng, Nguyễn Hữu Huân, cách Hồ Hoàn Kiếm 200m khu vực tập trung đông đúc khách du lịch trong và ngoài nước kinh doanh sầm uất.
Nhà 5 tầng vuông vắn, hiện đại, thông thoáng ánh sáng. Thiết kế tầng 1,2,3 thông sàn phù hợp mọi công năng sử dụng. Tầng 4,5 gồm 03 ngủ, bếp, phòng khách, phòng thờ, sân phơi.
Nhà phù hợp ở và kinh doanh nhà hàng, quán bar, thời trang, trang sức... Hiện đang kinh doanh nhà hàng.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",32 tỷ,50 m2,"Phố Mã Mây, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7064081,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,6,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-chua-boc-kinh-doanh-dong-da-dt-56m2x5-mt-4-2m-gia-25-8-ty--5561913.html,"Cần bán nhà mặt phố Chùa Bộc -  DT 56m2x5T -  MT 4.5m - Giá 23.5 tỷ - Kinh Doanh, Đống Đa","THÔNG TIN MÔ TẢ:
+ Sổ đỏ đẹp nở hậu 2cm, pháp lý sạch.
- Vị trí: quá đẹp, đẹp nhất phố chùa bộc, được mệnh danh khu vực chuyên kinh doanh thời trang có tiếng lâu đời.
- Phố này hiệu suất cho thuê và kinh doanh chắc khách cũng biết cả.
- Đang cho thuê lâu năm gần tỷ 1 năm, có khách năn nỉ thuê 90tr/ tháng chủ chưa đồng ý.
- Nhà xây hơn 10 năm rất chắc chắn, mua về quét lại tí sơn cho nét.
- Mặt tiền 4.5m phố Chùa Bộc cũng không phải dạng xoàng.
- Liên hệ: Mr Quyết chuyên nhà mặt phố:
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.","23,5 tỷ",56 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",5561913,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"13,5m",4,---
https://alonhadat.com.vn/ban-nha-mp-thai-ha-quan-dong-da-vi-tri-vip-kd-sam-uat-150m2-8t-mt-8-5m-gia-75-ty-tl-7252940.html,"Bán gấp nhà MP Thái Hà, Quận Đống Đa vị trí vip KD sầm uất 230m2, 8T, MT 9m giá 115 tỷ TL","Mãn nhãn 8 tầng thang máy, kinh doanh sầm uất vị trí kinh doanh hiếm có. Mọi thông số hoàn hảo, sổ đỏ pháp lý cất két.

Thông số diện tích:
Diện tích sử dụng 230m2 nhà xây 8 tầng thang máy, 7 nổi 1 hầm. Mặt tiền siêu rộng 8.5m kinh doanh cho thuê ra dòng tiền khủng.
Nhà đang cho siêu thị điện thoại di động thuê doanh thu khủng 200 triệu/tháng

- Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.",115 tỷ,230 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7252940,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,8,---,25m,1,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-tran-duy-hung-120m2-x-10-tang-o-to-tranh-tm-mt-8m-gia-29-ty-12713483.html,"Bán tòa Căn Hộ Dịch Vụ Trần Duy Hưng 120m2 x 10 tầng, Ô tô tránh, TM, MT 8m, Giá 24 tỷ","10 TẦNG - DỰ KIẾN 48 PKK - DÒNG TIỀN 4 TỶ/NĂM - Ô TÔ TRÁNH - NGÕ THÔNG KINH DOANH - NỞ HẬU - HẦM RIÊNG BIỆT SÂU 15M.

Mô tả : 
Tòa nhà 10 ngày nữa đi vào hoạt động hiện trạng với hình thức làm CCMN cao cấp.
- Ngõ Trần Duy Hưng thông thẳng sang Trung Kính ô tô tránh, thông sang KĐT Trung yên.
- Tòa Nhà có thể thay đổi công năng như làm văn phòng, khách sạn (Dòng tiền còn tốt nữa).
Chủ Nhà làm full nội thất như điều hòa, nóng lạnh, giường, tủ, bếp, tủ lạnh ...
Thiết kế cụ thể với 1 tầng hầm 9 tầng nổi, thang máy, thang bộ, như sau:
T1 : Hầm âm sâu 15M để xe Ô tô và khoảng 50 xe máy.
T2 : Gồm 2 phòng rộng và sảnh, bàn trà, có thể kinh doanh hoặc cho thuê văn phòng, 1 lối đi lên phòng riêng.
T3,4,5,6,7,8,9 : mỗi tầng 6 ngủ rộng khép kín full đồ cao cấp. (TỔNG 42 NGỦ)
T10 : 4 ngủ khép kín phía sau, phía ngoài chủ sẽ để làm sân uống trà, cafe.
Lưu ý : Chủ dự kiến 48 ngủ nhưng nhà có lợi thế ngõ 6m ô tô tránh nên chủ để thông tầng 2 dự định cho thuê văn phòng.
Đầy đủ giấy phép PCCC, XD.
Sổ nở hậu, cất két sẵn sàng giao dịch.",24 tỷ,120 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12713483,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,10,True,15m,48,---
https://alonhadat.com.vn/toa-vp-vu-pham-ham-cau-giay-3-o-to-tranh-via-he-kd-khung-90m2x8t-mt-6m-21-ty-7293241.html,"Tòa VP Vũ Phạm Hàm, Cầu Giấy - 3 ô tô tránh - vỉa hè - KD khủng - 90m2x8T, MT 6m - 21 tỷ","Toà văn phòng đa năng 8T trung tâm Cầu Giấy - 3 ô tô tránh, vỉa hè rộng - kinh doanh đa dạng dòng tiền cao - giá bất chấp khu vực.

- Diện tích: 90m2x8T.
- Mặt tiền: 6m.
- Giá: 21 tỷ.

+ Vị trí trung tâm tài chính quận Cầu Giấy, nơi tập trung nhiều văn phòng, toà ốc, căn hộ cao cấp, dịch vụ siêu vip như nhà hàng ăn uống, spa, thẩm mỹ viện... Trung tâm giáo dục với hệ thống các trường siêu vip từ cấp cơ sở đến Đại học...

+ Ngõ to hơn phố, 3 ô tô tránh, đỗ dừng ngày đêm, vỉa hè rộng hai bên, ngõ thông bàn cờ, mặt tiền rộng thoáng.

+ Thiết kế hiện đại, thang máy nhập khẩu chạy êm ru, tối ưu công năng sử dụng, nội thất chất lượng hàng đầu:
- Tầng hầm để ô tô và vài chục xe máy.
- Tầng 123 thông sàn.
- Tầng 456 mỗi tầng 2 phòng.
- Tầng 7 Bếp sân.",21 tỷ,90 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7293241,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,8,---,15m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-lac-long-quan-255m2-mat-tien-30m-gia-75-ty-8997276.html,"Bán nhà lô góc mặt phố Lạc Long Quân 255m2, mặt tiền 30m, giá 75 tỷ","+ Mặt phố Lạc Long Quân, Lô Góc, Mặt tiền 30m.
+ Phố Lạc Long Quân, quận Tây Hồ mặt phố kinh doanh buôn bán sầm uất ngày đêm, vỉa hè siêu rộng đường ô tô 2 chiều dừng đỗ.
+ Mặt tiền siêu đẹp 14m và 16m lô góc 2 mặt phố.
- Tầng 1: Cho thuê ngân hàng.
- Tầng 2+3+4+5 cho thuê Cafe
+ Cho thuê tổng 150 triệu /tháng, hợp đồng 5 năm, còn 1 năm nữa.
- Liên hệ Khắc Cường mặt phố: Chuyên bán nhà mặt phố, khách sạn, tòa nhà, hỗ trợ đàm phán, quy hoạch tại Hà Nội.",75 tỷ,255 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8997276,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,5,---,16m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-quan-hai-ba-trung-120m2-x-10-tang-gia-ban-60-ty-13021612.html,"Bán nhà mặt phố Bùi Thi Xuân, quận Hai Bà Trưng, 120m2 x 10 tầng, giá bán 60 tỷ","Chính chủ nhờ bán nhà mặt phố Bùi Thi Xuân, quận Hai Bà Trưng, 120 m2 * 10 tầng. Kinh doanh mọi loại hình. Khách mua có thể kinh doanh bất chấp các loại hình, Spa, Thẩm Mỹ viện, Tòa nhà văn phòng, ngân hàng,... Tòa nhà là điểm lý tưởng để đầu tư sinh lời bền vững với dòng tiền cho thuê 1.8 tỷ/ 1 năm. Là phố kinh doanh ngày đêm. + Vị trí: Tại khu vip đường Bùi Thị Xuân khu phố kinh doanh sầm uất, trung tâm quận Hai Bà Trưng tiếp giáp quận Hoàn Kiếm, Đống Đa. Thông các phố Bà Triệu, Lê đại Hành, Tuệ Tĩnh, Mai Hắc Đế, Bùi Thi Xuân. Vị trí đẹp vỉa hè rộng, đường 2 chiều, ô tô dừng đỗ thoải mái. + Thiết kế: Nhà 10 tầng. Thiết kế thông sàn. Diện tích 120m2/ 1 tầng, mặt tiền 6m, dài 20m. + Pháp lý: Sổ đỏ vuông chính chủ sẵn sàng giao dịch. + Giá bán: 60 tỷ đồng. Liên hệ: Thái Bình: Uy tín, tận tâm, pháp lý chuẩn chính chủ. Tư vấn xem nhà miễn phí 24/7.",60 tỷ,120 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13021612,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,10,---,20m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-thanh-hoan-kiem-dt-95m2x4-tang-kinh-doanh-sam-uat-mt-6m-gia-52-ty-13021609.html,"Bán nhà mặt phố Đường Thành Hoàn Kiếm DT 95m2x4 tầng, kinh doanh sầm uất, MT 6m, Giá 52 tỷ","Cần bán nhà mặt phố Đường Thành, Hoàn Kiếm, Hà Nội. - DT 95m2 x 4 tầng. - Vị trí nhà mặt phố đoạn đẹp nhất mặt phố Đường Thành, đường ô tô 2 chiều, ô tô đỗ dừng thoải mái, vỉa hè rộng. - Phù hợp kinh doanh ngân hàng, khách sạn, thẩm mỹ, spa... - Hiện tại gia đình đang cho thuê được giá cao. (Lấy nhà ngay cũng được). - Sổ đỏ chính chủ, vuông vắn 1 sổ, 1 chủ. - liên hệ: Mr Bình, Môi giới tránh làm phiền.",52 tỷ,95 m2,"Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13021609,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,16m,4,---
