url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-con-pho-vang-tay-ho-170m-6tang-gia-99ty-13493660.html,Cực hiếm con phố vàng Tây Hồ 170m 6tầng .Giá 99tỷ,"Siêu phẩm Tây Hồ,vị trí vàng cực hiếm nhà bán 
Vị trí cực đẹp, Trung tâm quận Tây Hồ, khu vực dân cư đông đúc an sinh tuyệt vời, nhà mình bán hiện tại đang kinh doanh Cà Phê cực kỳ đông đúc, toàn khách nước ngoài. Khu vực toàn người nổi tiếng và có nhiều tiền ở. 

Nhà cách mặt Hồ Tây chỉ vài chục mét.
Nhà hiện đang cho thuê kinh doanh,

Thiết kế : 
Tầng 1 kinh doanh Cà Phê.
Tầng 2 phòng tô tượng.
Tầng 3 phòng làm bánh cho người nước ngoài.
Tầng 4.5.6 phòng ngủ + để đồ.
 đang để sổ ngân hàng 30 tỷ, khách mua hỗ trợ chủ rút sổ.

Sổ đỏ chính chủ, sẵn sàng giao dịch.",99 tỷ,170 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13493660,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,6,---,24m,5,---,
https://alonhadat.com.vn/ban-nha-cau-dien-lo-goc-47m-gan-pho-4-tang-nha-dan-xay-nha-hai-thoang-o-suong--13567423.html,Bán nhà Cầu Diễn lô góc 47m gần phố 4 tầng nhà dân xây nhà hai thoáng ở sướng.,"Bán nhà Cầu Diễn lô góc gần phố 4 tầng nhà dân xây nhà hai thoáng ở sướng.
Diện tích 47 m 4 tầng mặt tiền 4 m 3 giá chỉ 3,95 tỷ.
Nhà cách Đường Cầu Diễn Chỉ 100 m ngõ nông thoáng rộng tiện ích xung quanh ngập tràn không thiếu thứ gì.
Nhà nằm ở vị trí đẹp dân xây lô góc, dân xây chắc chắn công năng hợp lý hiện đại, nội thất xịn.
Thiết kế bốn tầng.
 tầng 1: phòng khách, bếp, nhà để xe + WC
Tầng 2:  2 phòng ngủ+ wc
Tầng 3: phòng ngủ, phòng thờ + vệ sinh.
Tầng 4: mái tôn làm tum và sân phơi .
Sổ đỏ vuông đẹp chuẩn chính chủ.","3,95 tỷ",47 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13567423,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---,
https://alonhadat.com.vn/hon-4-ty-co-nha-cuc-dep-full-noi-that-ngo-o-to-pho-yen-hoa-cau-giay-dien-tich-40m-13567422.html,"Hơn 4 tỷ có nhà cực đẹp, Full nội thất, Ngõ ô tô phố Yên Hòa- Cầu Giấy, Diện tích 40m","Hơn 4 tỷ có nhà cực đẹp, Full nội thất, Ngõ ô tô phố Yên Hòa- Cầu Giấy, Diện tích 40m, Sổ chính chủ

+ Nhà đẹp 5 tầng ở ngay, ngõ rộng ô tô đỗ cổng.
+ Không có căn thứ 2 trong tầm giá
+  Sổ đỏ chính chủ, sẵn sàng giao dịch.

Liên hệ em Hằng","4,84 tỷ",40 m2,"Đường Yên Hòa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13567422,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-tai-yen-hoa-4-9-ty-co-thuong-luong-13567416.html,Bán nhà 5 tầng tại Yên Hòa - 4.9 tỷ có thương lượng,"Thiết kế 5 tầng
+ Tầng 1 : khách - bếp - Wc
+ Tầng 2, 3, 4 : mỗi tầng 1 phòng ngủ Wc
+ Tầng 5 : phòng thờ - sân phơi
♦️ Sổ đỏ đẹp chính chủ, trung tâm cầu giấy thuận tiện đi lại, gần các tiện ích 
Nội thất mới, nhà xây kiên cố chắc chắn, thoáng","4,9 tỷ",40 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13567416,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-doi-can-ba-dinh-2-mat-tien-3-mat-thoang-50m-3tang-mat-tien-6-8m-gia-14-ty--13567259.html,"Nhà Đội Cấn, Ba Đình 2 Mặt Tiền - 3 Mặt Thoáng 50m² , 3Tầng , Mặt Tiền 6.8m Gía 14 Tỷ.","Nhà Đội Cấn, Ba Đình 2 Mặt Tiền - 3 Mặt Thoáng 50m² , 3Tầng , Mặt Tiền 6.8m Gía 14 Tỷ.
Hiện trạng có nhà 3 tầng
3 Phòng ngủ
3 WC (đang cho tiệm SPA thuê 12 tr/tháng)
+ Vị trí: Đẹp nhất của khu vực, nằm ngay góc ngã ba, tiếp giáp với các tuyến phố Liễu Giai, Vạn Bảo, Vạn Phúc. Cách ĐSQ Nhật Bản 300m, cách TTTM Lotte Liễu Giai & Vinhomes Metropolis chỉ 2 - 3 phút, gần Hồ Tây, nằm trong lõi của Quận Ba Đình, khu vực tiềm năng phát triển.
+ Hình thửa & Phong thủy: Thửa đất phân lô, vuông vắn, nở hậu, không lỗi phong thủy, căn nhà có 3 hướng: Chính Tây - Chính Bắc - Tây Bắc
+ Quy hoạch & Kiến trúc: Nằm trong khu phân lô cán bộ - Quy hoạch ổn định.
+ Pháp lý: Sổ đỏ chính chủ, sang tên ngay. Chủ hợp tác.",14 tỷ,50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13567259,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/mat-pho-doi-can-lo-goc-46m2x5-tang-14-ty-13567372.html,Mặt phố Đội Cấn lô góc 46m2x5 tầng 14 tỷ,"Chủ cần bán nhà phố Đội Cấn  khu phố kinh doanh mói mặt hàng quần áo, quầy thuốc, văn phòng... Mật độ giao thông luôn tấp nập kinh doanh đa dạng. Phố chạy dài từ Lê Hồng Phong, Ngọc Hà giao cắt Giang Văn Minh xuống Văn Cao Liễu Giai.
- Diện tích 46m x 5 tầng, nhà lô góc lên từ tầng 2 diện tích 60m. Thiết kế hợp lý phù hợp, đa dạng công năng sử dụng. Kết hợp ở hay cho thuê đều thuận lợi. 3p ra Lotte Đào Tấn, Vin com Liễu Giai. Dọc phố cửa hàng tiện lợi Vin Mart, K + phục vụ ngày đêm.
- Chủ nhà kinh doanh chuỗi cửa hàng khắp Hà Nội, rất vui vẻ dễ mến.
* Sổ đỏ có thương lượng.
LH Phương Đông 
( Miễn MG và TG)",14 tỷ,46 m2,"95 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13567372,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-tang-nha-o-ngo-230-dinh-cong-thuong-hoang-mai-mien-tiep-trung-gian--13515123.html,"Chính chủ bán đất tặng nhà ở ngõ 230 Định Công Thượng, Hoàng Mai (miễn tiếp trung gian)","👉Địa chỉ: ngõ 230/118, tổ 11 Định Công, Hoàng Mai, Hà Nội   
👉Diện tích: 47,12 m2, MT: 3,75m   
👉Tài sản trên đất: nhà cấp 4 cơ bản (hiện đang cho thuê 3,3tr/ tháng)   
👉Ô tô đỗ tận cửa, vào tận nhà   
👉Nhà đã đo đạc địa chính, nộp thuế đất hằng năm đầy đủ, giấy tờ mua bán đầy đủ. Quy hoạch đất ở   
👉Giá bán: 2,45 tỷ (có gia lộc thiện chí)   
👍Liên hệ để xem nhà :(Mr Công - chủ nhà)   
Ghi chú: đối diện ngõ 230/118 là ngõ 230/111 ô tô đi thẳng ra đường Trần Hòa (hiện thuộc quy hoạch mở rộng đường thuộc dự án Định Công Đại Kim mở rộng)","2,45 tỷ",47 m2,"230/118 Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13515123,Nam,---,Cần bán,7m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,75m",1,True,"12,7m",2,---,
https://alonhadat.com.vn/chung-cu-cao-cap-minh-khai-dang-cap-thuong-luu-560m-tien-ich-du-thu--13567322.html,"Chung cư cao cấp Minh Khai, đẳng cấp thượng lưu 560m, tiện ích đủ thứ.","CẦN BÁN CHUNG  CƯ CAO CẤP MINH KHAI, HAI BÀ TRƯNG, ĐẲNG CẤP CỦA GIỚI THƯỢNG LƯU - SỰ THỜI THƯỢNG.
Diên tích 213m, diện tích sử dụng 560m.
Diện tích: 560 m² với , 3 phòng ngủ khép kín, 1 phòng giúp việc, 1 phòng Karaoke, phòng đọc sách, Sân vườn đầy hoa là không gian tiếp đãi bạn bè và bể bơi vô cực ngoài trời ngắm trọn vẹn cả thành phố.
+ Sổ đỏ chính chủ..
+ Nội thất đầy đủ hiện đại, còn mới sẵn xách vali vào ở
Một căn Penhouse với đầy đủ công năng như sân vườn, bể bơi, phòng đọc sách...... Bước vào căn Penhouse khiến cho khách hàng choáng ngợp với phong khách thiết kế độc đáo.
Tiện ích dự án: Mặt đường Minh Khai rộng 52m, có đường nội bộ bao quanh, không gian thoáng đãng, nhiều cây xanh, rất yên tĩnh. Đầy đủ dịch vụ: Trường mầm non, siêu thị Vinmart, hiệu thuốc, hair salon, khu vui chơi thể dục ngoài trời, phòng gym, cafe.
Vị trí dự án: Cách Times City 1km; bệnh viện Bạch Mai, ĐH Y 2km; Vincom Bà Triệu 1,5 km; bờ Hồ 4km.
Liên hệ xem nhà trực tiếp 
Cảm ơn Qúy khách quan tâm và đọc tin!",42 tỷ,560 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13567322,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,2,---,---,4,---,
https://alonhadat.com.vn/nghi-tam-no-hau-phat-loc-mat-tien-rong-10m-o-to-dua-bao-sang-ten-4-8-ty-13567255.html,"NGHI TÀM, NỞ HẬU PHÁT LỘC, MẶT TIỀN RỘNG, 10M Ô TÔ ĐUA, BAO SANG TÊN 4.8 TỶ","SỔ ĐỎ CHÍNH CHỦ - NGHI TÀM – TÂY HỒ - MẶT TIỀN KHỦNG - 10M Ô TÔ ĐUA_Gọi ngay:  Ms Hoa
-         Vị trí siêu đẹp, Hạ tầng giao thông thuận tiện các ngả Yên Hoa, Yên Phụ, Vũ Miên, Từ Hoa. Tiện ích ngập tràn, thích gì có đó: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Thông số siêu đẹp, mặt tiền rộng, Ô tô tránh 10m, Ở - ĐẦU TƯ – HOMESTAY – HÁI RA TIỀN.
-         Dự án Phân khu Đô thị Sông Hồng và Cầu Tứ Liên đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng chóng mặt.
-         Sổ đỏ cất két, Công chứng trong ngày.
-         Giá bán gấp: 4.8 Tỷ
Gọi ngay:  Ms Hoa - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","4,8 tỷ",52 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13567255,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-pho-kim-ma-40m-5-tang-mt-4-5-lo-goc-3-mat-thoang-o-to-tranh-kinh-doanh-13567303.html,BÁN NHÀ PHỐ KIM MÃ_40M 5 TẦNG MT 4.5_LÔ GÓC_3 MẶT THOÁNG_Ô TÔ TRÁNH_KINH DOANH,"- Phân lô, ô tô đỗ cửa. Vị trí cực đẹp, 20m ra mặt phố Kim Mã.
- Thửa đất đẹp, thông số vàng, nhà xây dựng chắc chắn, lắp thang máy thoải mái.
- Nhà lô góc kinh doanh hoặc ở đều rất đẹp.
- Khu vực an ninh tốt, dân trí cao.
- Giao thông thuận tiện, giao các tuyển phố: Ngọc Khánh, Giang Văn Minh, Đội Cấn, Núi Trúc,...chỉ 5 phút lên phố. Khu vực quận Ba Đình đáng sống.
- Nhà thiết kế 1 tầng thông sàn cho thuê, tổng các tầng có 3 phòng ngủ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Liên hệ: Hải Yến, miễn trung gian.",12 tỷ,40 m2,"Đường Kim Mã, Phường Cống Vị, Quận Ba Đình, Hà Nội",13567303,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"8,88m",3,---,
