url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-luong-dinh-cua-tt-quan-dong-da-06-tang-thang-may-o-to-16-cho-vao-nha-02-13468475.html,"BÁN NHÀ PHỐ LƯƠNG ĐÌNH CỦA, TT QUẬN ĐỐNG ĐA. 06 TẦNG, THANG MÁY - Ô TÔ 16 CHỖ VÀO NHÀ - 02","BÁN NHÀ PHỐ LƯƠNG ĐÌNH CỦA, TT QUẬN ĐỐNG ĐA. 06 TẦNG, THANG MÁY - Ô TÔ 16 CHỖ VÀO NHÀ - 02 THOÁNG.
Chính chủ bán nhà Lương Đình Của, trung tâm quận Đống Đa. Diện tích 50m2 x 6 tầng, thang máy, mặt tiền 4.7m. Giá chào bán 11 tỷ.
* Mô tả:
+ Vị trí đẹp, ngõ rộng, xe 16 chỗ ra vào thoải mái. Trung tâm quận Đống Đa, gần mọi tiện ích: Vincom, Kim Liên, ĐH Bách Khoa, ĐH Kinh Tế....
+ Nhà 6 tầng xây mới, thang máy nhập khẩu, 02 mặt ngõ trước sau.                                           * Thiết kế: 
- Tầng 1: Gara.
- Tầng 2,3,4: Thông sàn.
- Tầng 5: Phòng khách, bếp.
- Tầng 6: Phòng thờ, sân phơi.
📖 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch!                           ☎️ LH:call",11 tỷ,50 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13468475,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",6,---,"4,54m",4,---
https://alonhadat.com.vn/vuong-thua-vu-oto-do-cua-dt-60m2-x-4t-mt-4-5m-8-7-ty-ban-nha-pho-vuong-thua-vu-qua-13455354.html,"VƯƠNG THỪA VŨ - ÔTÔ ĐỖ CỬA - DT 60M2 x 4T, MT 4.5M. 8.7 TỶ. BÁN NHÀ PHỐ VƯƠNG THỪA VŨ, QUẬ","VƯƠNG THỪA VŨ - ÔTÔ ĐỖ CỬA - DT 60M2 x 4T, MT 4.5M. 8.7 TỶ. BÁN NHÀ PHỐ VƯƠNG THỪA VŨ, QUẬN THANH XUÂN.
Chính chủ bán nhà phố Vương Thừa Vũ, diện tích 60m2 4 tầng , mặt tiền 4.5m. Giá chào:  8.7 tỷ.
* Mô tả: Vị trí tuyệt đẹp. Trung tâm quận Thanh Xuân. Ngõ ôtô đi thông 02 phố Vương  Thừa Vũ và Khương Trung. An sinh Tốt!
* Thiết kế: Nhà chủ tự xây 4 tầng kiên cố, khung cột chắc chắn.
+ Tầng 1: Khách, bếp, để xe.
+ Tầng 2 & 3:  Mỗi tầng 01 phòng ngủ rộng, wc.
+ Tầng 4: Phòng thờ, sân phơi.
📕 Pháp lý: Sổ đỏ chính chủ, thửa đất vuông vắn, sẵn sàng giao dịch!                                          ☎️ LH:","8,7 tỷ",60 m2,"Phố Vương Thừa Vũ, Quận Thanh Xuân, Hà Nội",13455354,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"13,3m",2,---
https://alonhadat.com.vn/sieu-pham-hoang-mai-moi-koong-giam-doc-ngan-hang-gia-3-5-ty-8985353.html,SIÊU PHẨM HOÀNG MAI-MỚI KOONG-GIÁM ĐỐC NGÂN HÀNG-GIÁ 3.5 TỶ,"+ Vị trí đẹp ngay cạnh hồ nhỏ, sân thể dục, tiện ích ngập tràn.
+ Thiết kế 5 Tầng thoáng mát
+ Tầng 1: Khách, bếp, vs.
+ Tầng 2,3,4: Mỗi tầng 01 phòng ngủ, vs ngoài.
+ Tầng 5: Phòng thờ, sân phơi.
+ Chủ nhà chị Thủy, là Giám đốc ngân hàng, xây nhà cho con, nhưng con không thích bên lại bán đi, đã mua biệt thự liền kề.
+ Sổ đỏ sẵn sàng giao dịch","3,5 tỷ",36 m2,"Đường Hoàng Mai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",8985353,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-tan-mai-45m2-o-to-sat-nha-kinh-doanh-gia-5-05-ty-11666798.html,BÁN NHÀ TÂN MAI-45M2 -Ô TÔ SÁT NHÀ-KINH DOANH -GIÁ 5.05 TỶ,"Nhà Tân Mai quận Hoàng Mai,Kim Đồng,Trương Định ,Đền Lừ
+ Nhà xây mới, độc lập, khu phân lô Tân Mai,gần hai mặt ngõ trước sau thoáng sáng vô cùng, ô tô đỗ cách nhà vài bước chân.Xung quanh tiện ích ngập tràn, QH ổn định, hạ tầng đồng bộ, an sinh đỉnh.
+ Thiết kế hiện đại, sang, xịn, mịn 5 tầng 5 ngủ, tất cả các phòng đều có cửa sổ, cầu thang rộng, thoải, phù hợp gia đình nhiều thế hệ, hoặc vừa ở vừa làm VP thì tuyệt.
+ Chủ xây vô cùng tâm huyết, nội thất toàn đồ xịn, thiết kế:
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
+ Tầng 2+3+4 : Mỗi Tầng 2 PN + Vệ sinh
+ Tầng 5 : 2 Sân phơi 
Sổ đỏ sẵn sàng giao dịch","5,05 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11666798,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-dan-xay-lo-goc-3-thoang-o-to-do-cua-42m-nhinh-3-ty-11812512.html,"Bán nhà phố Nguyễn Văn Cừ, dân xây, lô góc, 3 thoáng ô tô đỗ cửa 42m nhỉnh 3 tỷ","Bán nhà phố Nguyễn Văn Cừ, dân xây, lô góc, 3 thoáng ô tô đỗ cửa 42m nhỉnh 3 tỷ
- Căn nhà nằm trên phố Nguyễn Văn Cừ thuộc phường Ngọc Lâm.  khu phố vip của quận Long Biên. Chỉ vài bước chân sang phố cổ, giao thông thuận tiện kết nối nhiều tuyến phố lớn như Nguyễn Văn Cừ, Nguyễn Sơn , Hồng Tiến .......
 - Nằm trong khu phố sầm uất dịch vụ ăn uống vui chơi giải trí ngày đêm nhộn nhịp. Tiện ích ngập tràn sát ngay 2 cây cầu Chương Dương và long Biên, bến xe Gia Lâm tấp nập. Trường học các cấp đều gần kề bên, vườn hoa ngọc lâm để tập thể dục hít thở không khí trong lành....

 - Nhà gần phố, ô tô đỗ cửa, vài bước ra ô tô tránh, dừng đỗ thoải mái. Nhà 3 mặt thoáng vĩnh viễn, phía sau nhà có ngõ đi khoảng 1m.

- Khu vực dân trí cao, an ninh tốt, giáp danh với hàng loạt dự án, tương lai hàng xóm với bác Vượng.
 + Mô tả. 
Nhà 3 tầng chủ xây rất cẩn thận và tâm huyết. Khách mua chỉ sơn sửa lại chút là long lanh. Khách có thể lên thêm tầng nếu muốn.

 Thiết kế:

+ Tầng 1: Phòng khách, bếp, VS
+ Tầng 2: 2 phòng, VS.
+ Tầng 3: Phòng ngủ, 1 VS, sân phơi.
lh e hạnh","3,5 tỷ",42 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11812512,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,m",3,True,10m,4,---
https://alonhadat.com.vn/nha-dep-phuc-loi-moi-cung-coong-2-thoang-35m-5-tang-nhinh-2-ty-11384338.html,"Nhà đẹp Phúc Lợi, mới cứng coong, 2 thoáng, 35m, 5 tầng nhỉnh 2 tỷ","- Căn nhà nằm vị trí trung tâm phố Nguyễn Văn Cừ, phường Gia Thụy khu lõi của quận Long Biên giao thông thuận tiện kết nối nhiều tuyến phố lớn như Ngọc Lâm, Nguyễn Văn Cừ, Hồng Tiến .....
 - Nhà nằm trong khu phố vip, gần chợ, gần vườn hoa Ngọc Lâm thoáng mát tiện đi tập thể dục, gần bến xe Gia Lâm thuận tiện thông thương.Gần trường học các cấp.... tiện ích bạt ngàn cái gì cũng có.
Mô tả:
+ Nhà chủ tự xây, kiên cố chắc chắn đầy đủ công năng, 3 phòng ngủ
Thiết kế :
- T1: Để xe, vệ sinh, bếp
- T2: Phòng khách, phòng ngủ, vs giữa
- T3: 2 phòng ngủ , vệ sinh giữa.
- T4: Phòng thờ, sân phơi.
+ Sổ vuông đét sẵn sàng chờ giao dịch","2,6 tỷ",35 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11384338,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/sieu-pham-hiem-co-mat-pho-hoan-kiem-9-tang-co-ham-lo-goc-70m2-mt-5m-43-ty-13532787.html,"SIÊU PHẨM HIẾM CÓ, MẶT PHỐ HOÀN KIẾM, 9 TẦNG CÓ HẦM, LÔ GÓC, 70m2, MT 5m, 43 TỶ","+ Trần Quốc Toản là con phố trung tâm thuộc quận Hoàn Kiếm, tiếp giáp với các quận Hai Bà Trưng, Đống Đa. Giao thông thuận tiện với các tuyến phố Bà Triệu, Nguyễn Du, Ngô Văn Sở, Trần Quốc Toản, Quang Trung...
+ Nhà khu vực lõi phố cổ kinh doanh cực sầm uất, xung quanh tập trung nhiều cơ quan nhà nước, văn phòng, ngân hàng, thẩm mỹ viện, nhà hàng... 
+ Nhà to đẹp nhất phố, lô góc 8 tầng nổi 1 tầng hầm thiết kế thông sàn vừa ở kết hợp kinh doanh cực đỉnh.
+ Sổ đỏ A4 vuông đẹp chính chủ sẵn sàng giao dịch.
+ Giá cả thương lượng.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian)
+ Trân trọng cảm ơn!",43 tỷ,70 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13532787,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,8,---
https://alonhadat.com.vn/toi-can-ban-gap-nha-rieng-68m2-x3t-ngach-69-ngo-1-bui-xuong-trach-thanh-xuan-ha-noi--13117714.html,"Cần bán gấp nhà 65m2 x3T - ĐN. Ngõ 1 ngách 69 Bùi Xương Trạch, Thanh Xuân, Hà Nội.","Bán nhà riêng 65m2 xây 3 tầng - 3 ngủ hướng Đông Nam. Giá 5,9 Tỷ. Ngách 69 ngõ 1 Bùi Xương Trạch, Thanh Xuân, HN. Đường 3,3(m) vào nhà, 50(m) ra đường ô tô tránh. Nhà 2 mặt thoáng trước sau, sau nhà có quy hoạch là vườn hoa cực đẹp. LH xem trực tiếp.
- Vị trí đẹp thuận lợi gần trường học, y tế, bệnh viện, công viên, hồ sinh thái, khu vui chơi mua sắm...
+ 100(m) ra hồ Khương Hạ, hồ Đầm Hồng, hồ Sinh Thái Đầm Chuối...
+ 200(m) ra trường Mầm Non, Tiểu học, THCS, THPT Khương Đình. Trường Trung Cấp Sư Phạm, trung tâm giáo dục nghề nghiệp Thanh Xuân. Khu chưng cư Riverside Garden Vũ Tông Phan.
+ 1Km ra đường Ngã Tư Sở, Nguyễn Trãi, Trường Chinh, Tây Sơn, Láng. Ga tàu trên cao Nguyễn Trãi.
+ 1,2Km ra trường Đại Học Y Hà Nội. Đại Học Thủy Lợi, Học Viện Ngân Hàng, Trung cấp nghề Tô Vĩnh Diện, Đại Học Thăng Long.
+ 1,5Km ra trung tâm thương mại Vinhomes Royal City, nhà Hát múa rối.
+ 3Km ra bệnh viện tai Mũi Họng Trung Ương, Da Liễu Trung Ương, bệnh Viện Bạch Mai.
- Diện tích sổ 65m2 ( thực tế 68m2) xây dựng 50m2 để lại 15m2 sân vườn cực thoáng. Xây 3 tầng 1 phòng khách + 3 ngủ đều có ban công thoáng. Hướng Đông Nam. 
- Giá bán: 5,9 tỷ cần bán gấp trong tháng này có thương lượng chủ mới.
+ Liên hệ tôi xem nhà: Quang Nghĩa.
(Không có phí môi giới, không phí trung gian).","5,9 tỷ",65 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13117714,Đông Nam,True,Cần bán,"3,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,---,1m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-cong-thai-dinh-cong-hoang-mai-hn-dt-160m2-x5t-mt-8m-duong-60m-13447645.html,"Bán nhà mặt phố Nguyễn Công Thái, Định Công, Hoàng Mai, HN. Dt 160m2 x5T - Mt 8m đường 60m",nan,32 tỷ,160 m2,"Đường Nguyễn Công Thái, Phường Định Công, Quận Hoàng Mai, Hà Nội",13447645,Đông Nam,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,20m,4,---
https://alonhadat.com.vn/-ban-nha-ton-that-tung-dong-da-76m2-mt-6m-13505970.html,☘☘BÁN NHÀ Tôn Thất Tùng-Đống Đa -76m2-MT 6m,"⏩Vị trí siêu hot 3 bước ra ô tô tránh ,ba gác đỗ cửa ,vài chục m có bãi gửi ô tô
⏩TT Quận Đống Đa đi ra royal city chỉ vài phút ,gần nhiều trường Đh như Đh Thủy lợi,đh Y,Đh công đoàn ...tiện ích khu vực ko thiếu gì cả
📌Hiện trạng nhà cũ ,5 ngủ ,3 wc 
✨Phu hợp đầu tư chia lô ra bán ,vừa ở vừa kinh doanh nhỏ .
📕Sổ đỏ vuông đẹp sẵn sàng giao dịch","7,3 tỷ",75 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13505970,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,4,---
