url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/5-5-ty-nha-dep-moi-pho-cat-linh-dong-da-5-tang-dt-35m2-cuc-gan-pho-ngo-o-to-kinh-doan-13560537.html,"5.5 tỷ nhà đẹp mới phố Cát Linh- Đống Đa, 5 tầng DT 35m2, cực gần phố, ngõ ô tô, kinh doan","5.5 tỷ nhà đẹp mới phố Cát Linh- Đống Đa, 5 tầng DT 35m2, cực gần phố, ngõ ô tô, kinh doanh

+ Nhà đẹp, khu vực VIP, chủ thiết kế tỉ mỉ, gia chủ để lại toàn bộ nội thất nhập khẩu Đức. 
THIẾT KẾ: 
T1 : Khách + Bếp
T2,3,4 : Mỗi Tầng 1 ngủ + Wc
T5: Phòng thờ + sân phơi
Sổ đỏ đẹp, chính chủ giao dịch ngay.

Liên hệ em Hằng","5,5 tỷ",35 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13560537,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-giai-ngan-nhanh-mat-ngo-thai-ha-kinh-doanh-rat-tot-dt54m-4t-mt4m-gia-13-8-ty-13560530.html,"Cần Giải Ngân Nhanh-Mặt ngõ Thái Hà- Kinh Doanh rất tốt- Dt54m,4T,Mt4m- Giá 13,8 tỷ","Chính chủ gửi bán nhanh căn mặt ngõ Thái Hà với giá 13,8 tỷ.
- Nhà nằm vị trí đẹp,thông,kinh doanh buôn bán rất tốt,chủ cần vốn đầu tư công việc nên muốn bán nhanh để ko bị lỡ việc.
- Tiện ích khu vực ko thiếu bất cứ thứ gì trong bán kính 300m,yên tâm giao dịch.
- Sổ đỏ chính chủ.
- liên hệ Lợi Uy Tín để gặp chủ đàm phán và ép Giá thật lực.","13,8 tỷ",54 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13560530,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-buoi-ba-dinh-25m-6t-kinh-doanh-dinh-6-2-ty-13560513.html,"BÁN NHÀ MẶT PHỐ BƯỞI - BA ĐÌNH, 25M,6T, KINH DOANH ĐỈNH, 6,2 TỶ","- HÌNH ẢNH THẬT - THÔNG TIN CHUẨN
- Chính chủ bán nhà mặt phố Bưởi - TT Ba Đình, hàng xóm Cầu Giấy, Tây Hồ
- Toạ lạc trên mặt phố Bưởi, đường 3 làn ô tô chạy, vỉa hè 5m, ô tô dừng đỗ ngày đêm, kinh doanh sầm uất mọi loại hình
- Nhà mặt phố 6 tầng phù hợp với nhiều loại hình kinh doanh như làm Trung tâm dậy học, Phòng khám, Dược phẩm, Thẩm mỹ …
- Thiết kế 6 tầng
Tầng 1 : Kinh doanh
Tầng 2 : Phòng khách, bếp
Tầng 3,4,5 : Mỗi tầng 1 ngủ, vệ sinh khép kín
Tầng 6 : Phòng thờ, sân phơi
- Ở sướng kinh doanh đỉnh, tiện ích ngập tràn, gần công Viên Thủ Lệ, khu 7,2 ha Vĩnh Phúc, Cách Hồ Tây chỉ 800m, 15 phút ra sân bay Nội Bài
- Sổ đỏ chính chủ, pháp lý rõ ràng ( Cam Kết không quy hoạch)
- Giá chào 6,2 tỷ có thương lượng","6,2 tỷ",25 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13560513,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,3m,6,True,8m,3,---
https://alonhadat.com.vn/nha-4tang-36m2-ngo-rieng-xay-doc-lap-sat-duong-le-trong-tan-sau-khu-d-geleximco-13560496.html,Nhà 4Tầng ( 36m2 ) ngõ riêng xây độc lập sát đường Lê Trọng Tấn - Sau khu D Geleximco,"- Diện tích: 35m² xây dựng chắc chắn 4 tầng tôi ưu tất cả các công năng.
- Thiết kế 4 tầng đã hoàn thiện nội thất cơ bản chỉ việc xách vali về ở.
+ Tầng 1: Phòng khách, phòng bếp, 1wc.
+ Tầng 2: 1 phòng ngủ lớn dành cho bố mẹ, 1 wc.
+ Tầng 3: Chia 2 phòng ngủ cho, 1wc.
+ Tầng 4: 1 phòng thờ, 1 phòng ngủ, 1 sân phơi.
- Khu vực La Phù - Hoài Đức rất phát triển, nằm ngay cạnh trục đường Lê Trọng Tấn và Đại Lộ Thăng Long. Bao bọc xung quanh là các khu đô thị lớn, Dương Nội, KĐT Gleximco, Đô Nghĩa.
- Phát triển rất mạnh mẽ, với động lực sắp lên quận của Hoài đức, rất gần Aeonmall Hà Đông. Thuận tiện cho khách hàng làm việc tại khu vực Hoài Đức, Dương Nội, Hà Đông, Thanh Xuân, Cầu Giấy...
- Sổ đỏ chính chủ, chuẩn pháp lý, sãn sàng giao dịch.
- Hỗ trợ vay vốn ngân hàng tối đa 80% trong vòng 30 năm lãi suất ưu đãi.
- Giá bán: 2.2 tỷ có thương lượng và miễn phí sang tên đổi chủ.
- liên hệ e sơn tư vấn 24/24","2,2 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13560496,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/mat-ngo-192-le-trong-tan-kinh-doanh-da-dang-dt60m2-4t-mt5-2m-gia-17-5-ty--13560487.html,"Mặt ngõ 192 Lê Trọng Tấn- Kinh doanh đa dạng-Dt60m2,4T,mt5,2m- Giá 17,5 tỷ.","Chính chủ gửi bán căn nhà mặt ngõ 192 Lê Trọng Tấn với gía 17,5 tỷ VNĐ.
- Nhà xây đc hơn 10 năm nhưng vẫn còn cực chắc chắn,chủ mới mua về có thể chồng tầng,lắp thang máy sơn lớp áo mới là đẹp long lanh ngay.
- Tiện ích ko thiếu bất cứ thứ gì trong bán kính 300m đầy đủ : Bệnh viện2,3 cái( Bưu Điện,ĐH Y,Bạch Mai),Trường ĐH,trường Phổ thông cấp 1,2,3...,TTTM,sân bóng,sân tập Golf ..
- Bạn quan tâm nhà thì liên hệ ngay: Lợi Uy Tín để biết thêm nhé ạ.( ảnh thật 100%)","17,5 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13560487,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,12m,4,---
https://alonhadat.com.vn/long-bien-o-to-vao-cua-hon-5-ty-nha-lo-goc-13560438.html,Long Biên Ô tô vào cửa hơn 5 tỷ nhà lô góc,"Ô TÔ VÀO NHÀ - LÔ GÓC 2 THOÁNG - NGÕ THÔNG PHÂN LÔ 
Ngõ Nguyễn Văn Cừ thông sang ngõ Ngọc Lâm, ngõ ô tô, ô tô vào nhà vô tư. Giao nhau với các tuyến đường trục chính của Quận Long Biên, Ngọc Lâm, Nguyễn Văn Cừ, Hồng Tiến, Lâm Hạ, Hoàng Như Tiếp, Bồ Đề, cầu Chương Dương, cầu Long Biên, giao thông thuận tiện 5p sang phố cổ ngay cạnh chợ Ẩm Thực Ngọc Lâm, Bệnh Viên Tâm Anh, Bệnh Viện Hồng Ngọc, công viên Bồ Đề, tổng công ty hàng không VietNam,  3 phút ra bến xe Gia Lâm, ga xe lửa Long Biên, Trung tâm thương mại Mipec, AEON Long Biên, Hệ thống siêu thị BigC. Bên cạnh đó k thể nào thiếu được trường học các cấp từ mầm non Bồ Đề, Tiểu học Ái Mộ, Trung học cơ sở Ái Mộ, trung học phổ thông Nguyễn Gia Thiều, trung học phổ thông Vạn Xuân – Long Biên,
Nhà mình 3 thoáng, ánh sáng ngập tràn cả căn nhà.
+ Thiết kế: 5 tầng
Tầng 1: Phòng bếp, gara ô tô. 
Tầng 2: Phòng khách.
Tầng 3,4: Mỗi tầng 2 phòng ngủ cực đẹp.
Tầng 5: Phòng thờ, Sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch ngay. 
Liên hệ e Dương để nhận thông tin chi tiết nhất về căn nhà. 
Nhà em ở Long Biên nên gần như nhà chỗ nào bán e đều có sẵn, tìm giúp anh chị em những ngôi nhà ưng ý nhất ạ.","5,68 tỷ",45 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13560438,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-to-ngoc-van-hiem-nha-ban-ngo-o-to-noi-that-sang-trong-52m-5-tang-11-5-13560436.html,BÁN NHÀ TÔ NGỌC VÂN – HIẾM NHÀ BÁN - NGÕ Ô TÔ – NỘI THẤT SANG TRỌNG – 52M  - 5 TẦNG – 11.5,"+ Nhà thiết kế hiện đại, sang trọng, đầy đủ công năng, ánh sáng ngập tràn sinh khí.
+ Nội thất hiện đại, sàn gỗ, cửa gỗ lim, nội thất cũng gỗ lim.
+ Khu vực HIẾM NHÀ BÁN, an cư, lạc nghiệp. 
+ Ngõ ô tô, đi lại thuận tiện, thông mọi ngả.
+ Khu dân trí cao, yên tĩnh, đi bộ 3 phút đến Hồ Tây, cuộc ống yên bình, hưởng thụ.
+  Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","11,5 tỷ",52 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13560436,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-trinh-cong-son-pho-di-bo-ngo-o-to-view-ho-tay-44m-6-tang-10-5-ty-13560426.html,BÁN NHÀ TRỊNH CÔNG SƠN- PHỐ ĐI BỘ - NGÕ Ô TÔ – VIEW HỒ TÂY – 44M – 6 TẦNG  - 10.5 TỶ,"+ Thiết kế hiện đại, nội thất gỗ Lim. 6 tầng, đầy đủ công năng. Có cả phòng xông hơi nóng lạnh
+ VIEW HỒ TÂY lộng gió, cuộc sống thanh bình, hưởng thụ.
+ Ngõ to ô tô đỗ, đi lại thuận tiện, giao thông đỉnh cao, thông mọi ngả. 
+  Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","10,5 tỷ",44 m2,"Phố Trịnh Công Sơn, Phường Quảng An, Quận Tây Hồ, Hà Nội",13560426,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---
https://alonhadat.com.vn/mat-pho-yen-phu-tay-ho-lo-goc-o-to-tranh-via-he-kinh-doanh-sam-uat-13045911.html,MẶT PHỐ YÊN PHỤ TÂY HỒ - LÔ GÓC - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH SẦM UẤT,"- Diện tích 233m2 X7 Tầng. Mặt tiền 5m
Giá 79 tỷ ( có thương lượng )
- Vị trí đẹp, kinh doanh sầm uất, vỉa hè, ô tô tránh, vị trí lô góc cực thoáng gần Hồ Tây khu vực tập trung đông người nước ngoài sinh sống và làm việc!
- Thiết kế 7 tầng thang máy!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện di chuyển!
- Sổ đỏ chính chủ, nở hậu đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",79 tỷ,233 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13045911,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---
https://alonhadat.com.vn/chu-can-ban-gap-giam-chao-13-ty-chi-con-151-ty-mat-pho-nguyen-hoang-ton-13086679.html,CHỦ CẦN BÁN GẤP - GIẢM CHÀO 13 TỶ! CHỈ CÒN 151 TỶ - MẶT PHỐ NGUYỄN HOÀNG TÔN,"- Diện tích 194m2 X1 Tầng. Mặt tiền 12.5m
Giá bán 151 tỷ ( có thương lượng )
- Vị trí đẹp nhà nằm trên mặt phố Nguyễn Hoàng Tôn vỉa hè rộng đường rộng 2 chiều xe chạy kinh doanh mọi loại hình!
- Thiết kế 1 tầng full công năng sử dụng!
- Chủ mới mua về xây tòa văn phòng kinh doanh sầm uất!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông di chuyển thuận tiện các tuyến phố trung tâm quận!
- Sổ đỏ đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo ).",151 tỷ,194 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13086679,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"12,5m",1,True,---,1,---
