url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-mat-pho-trich-sai-tay-ho-lo-goc-2-mat-pho-doanh-thu-500-trieu-thang-gia-200-ty-10847169.html,"Bán mặt phố Trích Sài, Tây Hồ, lô góc, 2 mặt phố, doanh thu 500 triệu/ tháng, giá 200 tỷ","Cần bán khách sạn phố Trích Sài, Tây Hồ, lô góc, 2 mặt phố, doanh thu 500 triệu/ tháng, giá 200 tỷ
- Diện tích 218m
- Mặt tiền 40m
- Vị trí nhà cực đẹp lô góc 2 mặt phố, view Hồ Tây. Đẹp nhất Hồ Tây. Ô tô vào ra dừng đỗ ngày đêm.
- Hiện trạng nhà 7 tầng nổi, 1 bán hầm và 1 hầm. Bán hầm cho thuê kinh doanh Cafe, từ T1-T5 với 32 căn hộ.
- T6, T7: cho thuê văn phòng và penhous. Hiện đang cho bên thứ ba thuê thời giá mùa dịch 300tr/ tháng, không dịch giá sẽ khoảng 500tr/tháng.
- Diện tích hầm 300m2/sàn.
- Sổ chính chủ giao dịch ngay
- Liên hệ xem nhà: (Hiệp)",200 tỷ,218 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10847169,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,40m,9,---,10m,32,---,
https://alonhadat.com.vn/mp-hoang-hoa-tham-ba-dinh-kinh-doanh-tap-nap-ngay-dem-thong-so-hiem-17-ty-13234946.html,"MP Hoàng Hoa Thám Ba Đình, kinh doanh tấp nập ngày đêm, thông số hiếm, 17 tỷ","Mặt Phố trung tâm Ba Đình, kinh doanh sầm uất. 
Vài phút ra Hồ Tây, gần Cầu Nhật Tân ra sân bay Nội Bài rất thuận tiện. 
Gần Vĩnh Phúc, Thụy Khuê, Lạc Long Quân, Hoàng Quốc Việt, Võ Chí Công, Bưởi, Văn Cao, Trích Sài... Giao thông vô cùng thuận tiện, dân cư đông đúc văn minh. 
Diện tích 75m2, 4 tầng, mặt tiền 5.2m kinh doanh quá đẹp. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.",17 tỷ,75 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13234946,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-79-thanh-dam-13539439.html,bán căn hộ chung cư 79 thanh đàm,"Chính chủ bán căn hộ tầng phòng 309- tầng 3B, khối đế, chung cư Công an Q Hoàng Mai. Vị trí giao thông thuận lợi, dân trí cao, chỉ việc mang đồ về ở.  Số 79 Thanh Đàm, Thanh Trì, Q Hoàng Mai. 
Gía giao dịch: 2.18 tỉ.
Căn hộ có diện tích 96,5m2, 3PN, 2VS, Tầng thấp nên có thể sử dụng thang bộ và thang máy song song.
Hành lang rộng thoáng, trẻ con chơi thoải mái, không lo bí bách. 
Nhà có thể vào ở ngay.","2,18 tỷ",96 m2,"79 Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13539439,Nam,True,Cần bán,---,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,23,---,---,3,---,Căn hộ chung cư Riverside Tower 79 Thanh Đàm (Cán bộ chiến sỹ Công an quận Hoàng Mai) (xem chi tiết dự án)
https://alonhadat.com.vn/-chinh-chu-cau-giay-ban-nha-mat-pho-oto-tranh-via-he-chi-11-ty-70m2-x-5t--12680858.html,"💥Cầu giấy,bán nhà mặt phố - OTO TRÁNH VỈA HÈ chỉ 11 Tỷ - 70m2 x 5T!","💥Cầu giấy,bán nhà mặt phố - OTO TRÁNH VỈA HÈ chỉ 11 Tỷ - 70m2 x 5T!
+ Chủ nhà Chú Tuấn Lớn tuổi ,không thích ồn ào náo nhiệt, muốn về Ecopark an hưởng tuổi già nên rao bán nhà mặt phố Hoa Bằng, quận Cầu Giấy, Hà Nội.
+ Nhà nằm ở vị trí cực đẹp trên mặt phố Hoa Bằng, đường vài ô tô tránh thoải mái,có vỉa hè cực rộng, buôn bán kinh doanh tấp nập nhộn nhịp ngày đêm.
+ Tương lai khi đường Thành Thái triển khai nối sang đường Láng thì nhà mình sẽ rất sát tuyến phố lớn, giá trị càng tăng cao, đầu tư lãi vốn hay dòng tiền vô cùng hợp lý.
+ Hiện trạng 5 tầng chủ đang cho thuê cả nhà 20tr/tháng.
* Thông số thiết kế:
+ Nhà diện tích 70m2, xây 5 tầng thiết kế hiện đại, tối ưu hóa công năng sử dụng
- Tầng 1: Thông kinh doanh
- Tầng 2,3,4, 5 để ở, Tổng 4 Ngủ !
* Giá bán: 11 tỷ có Thương Lượng Cho khách thiện chí 
👉 Liên hệ,xem nhà miễn phí EBaonhadat:(Miễn môi giới,trung gian)",11 tỷ,70 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12680858,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,5m,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-70m2-ngo-thong-o-to-qua-kinh-doanh-dau-tu-12626370.html,"Bán đất tặng nhà 70m2 ngõ thông ô tô qua,kinh doanh đầu tư","🔥𝐁𝐀́𝐍 Đ𝐀̂́𝐓 𝐓𝐀̣̆𝐍𝐆 𝐍𝐇𝐀̀ – 𝟕𝟎𝐌𝟐– 𝐍𝐆𝐎̃ 𝐓𝐇𝐎̂𝐍𝐆, 𝐎̂ 𝐓𝐎̂ 𝐐𝐔𝐀 – 𝐊𝐈𝐍𝐇 𝐃𝐎𝐀𝐍𝐇,Đ𝐀̂̀𝐔 𝐓𝐔̛ – 𝐍𝐇𝐈̉𝐍𝐇 𝟖𝐓 🤩
🔻Nhà nằm ở trung tâm Cầu Giấy, vị trí đắc địa, ngõ thông, ô tô qua, kinh doanh sầm uất, giao thông thuận tiện.
🔻Chủ bán đất tặng nhà 3 tầng, đang cho thuê kinh doanh.
🔻Sổ đỏ chính chủ, sẵn sàng giao dịch ngay 
👉 Liên hệ,xem nhà miễn phí EBaonhadat:(Miễn môi giới,trung gian)","8,2 tỷ",70 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12626370,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,6,True,---,6,---,
https://alonhadat.com.vn/cau-giay-chu-the-muon-thanh-khoan-nhanh-can-nha-de-chuyen-sang-vinhome-riverside--12649203.html,CẦU GIẤY CHÚ THẾ MUỐN THANH KHOẢN NHANH CĂN NHÀ ĐỂ CHUYỂN SANG NHÀ MỚI.,"CẦU GIẤY CHÚ THẾ MUỐN THANH KHOẢN NHANH CĂN NHÀ ĐỂ CHUYỂN SANG  NHÀ MỚI.
💥 Vị trí: Nhà nằm trên mặt ngõ to như mặt phố. ô tô tránh ,khu vực tiện ích đầy đủ giáp ranh 3 quận cầu giấy,tây hồ và đống đa nên giao thông cực kỳ thuận tiện
👉 Nhà dân xây 5 tầng mặt tiền 5,5m hiện tầng 1 đang cho thuê kinh doanh,nhà tổng 6 ngủ đã cho thuê full phòng 
👉 Sổ đỏ vuông đẹp, pháp lý chuẩn
👉 Giá 7,3 tỷ có thương lượng
👉 Liên hệ,xem nhà miễn phí EBaonhadat:(Miễn môi giới,trung gian)","7,3 tỷ",40 m2,"Đường C4, Quận Cầu Giấy, Hà Nội",12649203,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,5m,4,---,
https://alonhadat.com.vn/tiem-nang-sinh-loi-nha-cau-giay-phan-lo-o-to-65m2-x-4-tang-mat-tien-5-5m-gia-chi-9-6ty-13218335.html,TIỀM NĂNG SINH LỜI NHÀ CẦU GIẤY PHÂN LÔ Ô TÔ 65M2 X 4 TẦNG MẶT TIỀN 5.5M GIÁ CHỈ 9.6TỶ,"TIỀM NĂNG SINH LỜI NHÀ CẦU GIẤY PHÂN LÔ Ô TÔ 65M2 X 4 TẦNG MẶT TIỀN 5.5M GIÁ CHỈ 9.6TỶ 
 Vị trí và tiện ích
- Nhà gần trường học viện báo chí, đại học quốc gia... xung quanh tiện ích đầy đủ
giao thông di chuyển thuận tiện khu vực giá trị bất động sản tăng theo ngày
+ Thiết kế nhà hiện đại,diện tích phù hợp ,không gian rộng rãi phù hợp ở kinh doanh và văn phòng.
- Giấy tờ pháp lý đầy đủ.
👉 Anh chị quan tâm liên hệ,xem nhà miễn phí em Bảo:(Miễn môi giới,trung gian)","9,6 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13218335,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,4,---,
https://alonhadat.com.vn/-cau-giay-sat-mat-pho-gara-o-to-kinh-doanh-60m2-x-7tang-chi-11ty-12056945.html,🏦CẦU GIẤY SÁT MẶT PHỐ_GARA Ô TÔ_KINH DOANH _60M2 x 7TẦNG CHỈ 11TỶ,"🏦CẦU GIẤY SÁT MẶT PHỐ_GARA Ô TÔ_KINH DOANH _60M2 x 7TẦNG CHỈ 11TỶ
💥 Nhà nằm vị trí đẹp ngõ rộng ô tô qua ,gara ô tô ,kinh doanh sầm uất, hàng xóm thân thiện,khu vực an ninh chất lượng cao ,nhà cách vành đai 3 200m ,giao thông di chuyển thuận tiện
👉 Nhà dân xây đẹp khung cột bê tông chắc chắn thiết kế hiện đại thoáng sáng trước sau,bàn trà thưởng thức sáng tối, sân nướng BBQ...
👉 Cơ hội cho những ai muốn mua nhà vừa ở vừa kinh doanh ở một vị trí đẹp 
👉 Sổ đỏ vuông đẹp chính chủ cất két sẵn sàng giao dịch( chủ thiện chí thương lượng)
👉 Anh chị quan tâm vui lòng liên hệ #Ebaonhadat:",11 tỷ,60 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12056945,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,5m,5,---,
https://alonhadat.com.vn/8-13-am-ban-nha-cau-giay-ngo-rong-sat-pho-o-to-qua-kinh-doanh-42m2-mat-tien-5m-nhinh-6ty-12628297.html,8:13 AM BÁN NHÀ CẦU GIẤY NGÕ RỘNG SÁT PHỐ_Ô TÔ QUA KINH DOANH _42M2_MẶT TIỀN 5M NHỈNH 6TỶ,"BÁN NHÀ CẦU GIẤY NGÕ RỘNG SÁT PHỐ_Ô TÔ QUA KINH DOANH _50M2_MẶT TIỀN 5M NHỈNH 6TỶ
💥 Nhà nằm vị trí đẹp ngõ rộng ô tô qua, xung quanh tiện ích đầy đủ, mấy trăm mét ra viện khoa học và trường đại học điện lực
👉 Nhà dân xây thiết kế hiện đại tối ưu công năng sử dụng, nhà phù hợp với các hộ gia đình đông người, hoặc kinh doanh dòng tiền với 8 phòng thì hết ý.
👉 Sổ đỏ vuông đẹp, chính chủ, pháp lý chuẩn
👉 Liên hệ,xem nhà miễn phí EBaonhadat:(Miễn môi giới,trung gian)","6,5 tỷ",60 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12628297,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/-sieu-re-cau-giay-7-7-ty-co-nha-4t-x-50m2-gan-o-to-an-sinh-dinh-dan-tri-cao-12622227.html,🔥 SIÊU RẺ cầu giấy 7.7 tỷ có nhà 4T x 50m2 – Gần Ô tô – An sinh đỉnh – Dân trí cao,"🔥 SIÊU RẺ cầu giấy 7.7 tỷ có nhà 4T x 50m2 – Gần Ô tô – An sinh đỉnh – Dân trí cao
💥 Bán nhà cầu giấy vị trí đẹp, gần trường, trạm y tế, chợ, bãi đỗ xe, hồ điều hòa… Khu dân trí cao, an sinh đỉnh, tiện ích nhiều. Mua để ở hoặc đầu tư cho thuê đều tốt.
+ Thiết kế 4T x 50m2 mặt tiền 5m, đủ công năng 4PN + WC.
+ Nhà khung cột chắc chắn, sàn gỗ đầy đủ, nội thất hiện đại.
+ Pháp lý sạch. Sổ đổ cất két chờ giao dịch.
+ Giá chào 7.7 tỷ (TL).
👉 Liên hệ,xem nhà miễn phí EBaonhadat:(Miễn môi giới,trung gian)","7,7 tỷ",50 m2,"Đường C4, Quận Cầu Giấy, Hà Nội",12622227,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,4,True,---,5,---,
