url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-can-ho-dong-tien-mat-ngo-phung-khoang-tu-liem-155m-15-8-ty-doanh-thu-1-5-ty-nam-11074578.html,BÁN CĂN HỘ DÒNG TIỀN MẶT NGÕ PHÙNG KHOANG - TỪ LIÊM - 155m 15.8 TỶ - DOANH THU 1.5 TỶ/NĂM,"+ CCMN TỔNG CỘNG 26 PHÒNG, GÀ ĐẺ TRỨNG VÀNG NGÀY ĐÊM KHÔNG NGHỈ. DÒNG TIỀN ĐỈNH, GIÁ CỰC HỢP LÝ, KHU CHO THUÊ TRONG 1 NỐT NHẠC.
+ MẶT NGÕ, 7 TẦNG THANG ĐIỆN SIÊU TỐC, 26 PHÒNG KHÉP KÍN, GÁC XÉP, 100TRIỆU/ THÁNG, ĐÃ FULL PHÒNG.

+ Vị trí tuyệt đẹp, đi thẳng ra phố Phùng Khoang, dòng tiền vô cùng đỉnh, đang cho thuê full phòng.
+ Khu vực tập trung rất nhiều trường đại học, cao đẳng, sinh viên nên nhu cầu thuê rất lớn.
+ Thiết kế cơ bản, 7 tầng thang máy, mỗi tầng 7 phòng khép kín có gác xép. 
+ Tầng 1: Để xe + thang điện, thang bộ long lanh.
+ Tầng 2, 3, 4, 5, 6 Mỗi tầng 5phòng khép kín.
+ Tầng 7: Tum + Sân phơi.
+ Tổng 26 phòng cho thuê doanh thu 110 triệu/ tháng, cho ra dòng tiền xấp xỉ 10%/ năm, cực kỳ lý tưởng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ LH Lê Hoàn: Chuyên nhà thổ cư, dòng tiền, khách sạn. 
(Lưu ý: Khách - chủ tự thương lượng giá.)","15,8 tỷ",155 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11074578,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,True,---,26,---
https://alonhadat.com.vn/chinh-chu-toi-ban-nha-vu-trong-phung-nguyen-trai-55m2-4t-ngo-3-gac-5-08-ty-13547869.html,"Chính chủ tôi bán nhà VŨ TRỌNG PHỤNG - NGUYỄN TRÃI 55m2 4T ngõ 3 gác 5,08 tỷ","Số nhà 66 ở rất có lộc xin chào chủ mới.
Ngôi nhà lô góc cực kỳ thoáng sáng
Hiện tại gia đình đã mua nhà to hơn ở Nguỵ Như Kon Tum
Lên gia đình cần bán lại căn nhà gia đình tự xây dựng và sinh hoạt đã lâu.
Nhà. Xây 4 tầng
Tầng 1 gồm để xe bếp khách và wc
Tầng 2 3 gồm 2 phòng ngủ
Tầng 4 phòng thờ phòng ngủ rộng
Nhà ở đã đầy đủ nội thất điều hoà máy bơm đầy đủ chủ mới chỉ việc dọn về ở.","5,08 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13547869,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/-nha-dep-gia-tot-le-trong-tan-4-tang-x-40m2-gara-o-va-kd-dinh-5-9-ty-hang-mini-13522957.html,📢 NHÀ ĐẸP GIÁ TỐT- 4 TẦNG x 40m2-GARA - Ở VÀ KD ĐỈNH 💲 5.9 TỶ  📞 HẰNG mini +988.183.187,"🏡 NHÀ ĐẸP - GARA Ô TÔ - TIỆN ÍCH ĐẦY ĐỦ - VỊ TRÍ ĐẮC ĐỊA
Chỉ vài chục mét ra mặt đường, đây không chỉ là căn nhà mà còn là một cơ hội đầu tư và kinh doanh hấp dẫn.
Thông Tin Chi Tiết:

Diện Tích: 40m², Mặt Tiền: 7.2m.
Số Tầng: 4 tầng chắc chắn, thiết kế theo công năng sử dụng.
Tiện Ích Kinh Doanh: GARA Ô TÔ 7 chỗ tại tầng 1, lý tưởng cho kinh doanh và tiện lợi cho việc đi lại.
Thiết Kế Nội Thất: Tầng 2 gồm phòng khách và bếp, tầng 3 và 4 tổng cộng 4 phòng và 2 nhà vệ sinh.
Ưu Điểm:

Vị Trí Đắc Địa: Chỉ cách mặt phố lớn  vài bước chân, tiện ích xung quanh đầy đủ, kết nối giao thông thuận lợi.
GARA Ô TÔ: Tiện lợi cho việc kinh doanh và đáng giá cho người sở hữu ô tô.
Sổ Đỏ Chính Chủ: Giao dịch nhanh chóng, tiện lợi.
Giá Bán Hấp Dẫn: Chỉ 5.9 tỷ - Đây là cơ hội không thể bỏ lỡ cho những nhà đầu tư thông minh và người muốn có một ngôi nhà đẹp tại khu vực đầy tiềm năng này.
📞 Liên Hệ Ngay Để Biết Thêm Chi Tiết và Xem Nhà","5,9 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13522957,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-rieng-pho-khuong-trung-42m2-x-5t-x-mt-4-5m-gia-6-1-ty-13533685.html,Chính chủ bán nhà riêng phố Khương Trung 42m2 x 5T x MT 4.5m. Giá 6.1 tỷ,"*Mô tả:
-Gia đình có nhu cầu mua nhà to hơn phục vụ công việc nên bán nhà ngõ 211 Khương Trung cực đẹp, nhà xây phong cách hiện đại, Dt 42m2 x 5 tầng x mặt tiền 4.5m.
*Vị trí:
- Nhà nằm vị trí trung tâm Phố Khương
Trung, khu vực cực kì phát triển, giao thông
thuận lợi tiện ích không thiếu gì chợ, trường học đều gần nhà, tiện ra Ngã Tư Sở ra Giải Phóng, ra Vũ Tông Phan...
- Nhà xây chất lượng để ở, khu dân trí cao, ô tô đỗ gần.
*Thiết kế:
-Nhà được thiết kế và xây dựng 5 tầng
hiện đại, khung cột bê tông cực chắc chắn đầy đủ công nang sử dụng.
- Nhà gồm 5 phòng ngủ, 1 phòng thờ
và sân phơi
+ Tầng 1: chủ nhà làm vp + để xe + Wc
+ Tầng 2: Khu bếp+ PK+ không gian ăn
+ Tầng 3,4: Mỗi tầng 2 PN+ Wc
+ Tầng 5: 1 PN+ P. thờ + phơi đồ
- Nhà có giếng trời và cửa sổ nên rất thoáng sáng.
-Giá: 6.1 tỷ có thương lượng
- Sổ đỏ pháp lý chuẩn SSGD.","6,1 tỷ",42 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13533685,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-khuong-trung-thong-oto-kinh-doanh-dt-63m2-4t-gia-5-ty-13533652.html,"Bán nhà mặt ngõ Khương Trung thông, Oto, Kinh doanh Dt:63m2, 4T. Giá: 5 tỷ","*Mô tả:
- Vị trí nhà 4 tầng toạ lạc mặt ngõ 221 Khương Trung to đùng Oto qua nhà thông, gần hồ Điều Hoà Đầm Hồng.
- Tiện ích bạt ngàn, giao thông đi đâu cũng tiện, an ninh cực tốt.
*Thiết kế:
- Nhà được thiết kế và xây dựng 4 tầng đầy đủ công năng sử dụng, nội thất còn rất mới.
    + Tầng 1: Sân ngoài để xe + phòng khách + phòng ăn + bếp.
    + Tầng 2,3 : Mỗi tầng 2pn + wc.
    + Tâng 4: Phòng thờ + sân phơi.

- Nhà rất phù hợp đập đi thiết kế xây chung cư mini cho thuê dòng tiền.
- Nếu quy hoạch mở rộng thêm ngõ sẽ lấy vào thì toàn bộ nhà nằm mặt ngõ, giá trị cao tăng khủng khiếp.
- Giá bán: 5 tỷ có thương lượng
- Sổ đỏ chính chủ, pháp lý chuẩn SSGD",5 tỷ,63 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13533652,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-6-tang-lo-goc-ngo-nong-thong-thoang-o-to-tranh-20m-13533934.html,NHÀ ĐẸP Ở NGAY 6 TẦNG - LÔ GÓC - NGÕ NÔNG THÔNG THOÁNG - Ô TÔ TRÁNH 20M,"*Mô tả:
- Chính chủ nhờ bán nhà đẹp Đường Láng, ngay ngã 4, vị trí trung tâm sầm uất nhất Ngã Tư Sở Dt: 39m2, 6T, MT: 3.9m
- Nhà chủ tự xây rất tâm huyết, ngõ thông tứ phía khu dân cư đông đúc, dân trí cao, giao thông thuận tiện, cách 20m là các Trường cấp 1,2 Thịnh Quang, cấp 3 Quang Trung. Vài bước ra trung tâm y tế Quận Đống Đa.
- Tiện ích xung quanh ngập tràn, an ninh cực tốt, ở sướng.
*Thiết kế:
Nhà được gia chủ tự thiết kế và xây dựng 6 tầng, khung cột bê tông cực chắc chắn, đầy đủ công năng sử dụng.
+ Tầng 1: Khách, VS.
+ Tầng 2: Bếp, VS.
+ Tầng 3,4,5: Mỗi tầng 1 phòng ngủ, VS.
+ Tầng 6: Phòng thờ, sân phơi.
- Giá bán: 6.1 tỷ có thương lượng
- Sổ đỏ chuẩn pháp lý SSGD.","6,1 tỷ",39 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13533934,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,---,---,3,---
https://alonhadat.com.vn/mat-ngo-thong-oto-kd-xay-ccmn-dong-tien-pho-khuong-trung-dt-87m2-3t-mt-7m-13536555.html,"MẶT NGÕ THÔNG - OTO - KD - XÂY CCMN DÒNG TIỀN - PHỐ KHƯƠNG TRUNG DT: 87M2, 3T, MT:7M","*Mô tả:
- Chủ đang rất cần bán mảnh đất 87m2, hiện đang là 1 nhà 3 tầng và 1 nhà 2 tầng cũ( mảnh đất Ông Cha để lại cho 2 anh em, giờ đồng ý bán để chia cho các con).
- Phố Khương Trung kinh doanh sầm uất ngày đêm, tiện ích không thiếu thứ gì, an ninh đỉnh cao.
- Chủ xác định bán đất nên không có gì mô tả.
- Giá bán: 10.7 tỷ có thương lượng
- Sổ đỏ chính chủ, pháp lý chuẩn SSGD","10,7 tỷ",87 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13536555,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-ta-quang-buu-khu-phan-lo-trung-tam-bach-khoa-huyen-thoai--13536635.html,"Bán nhà Phố Tạ Quang Bưu, khu phân lô, trung tâm Bách Khoa huyền thoại.","QUÁ HIẾM - PHÂN LÔ Ô TÔ - DÂN TRÍ CAO - THỬA VUÔNG ĐÉT - 10M RA MẶT PHỐ - 3 MẶT THOÁNG - TT BÁCH KHOA HUYỀN THOẠI

*Mô tả:
- Nhà nằm mặt Ngõ phố Tạ Quang Bửu, Oto con chạy qua nhà, cách mặt phố 10m, trước nhà thoáng vĩnh viễn, khu vực gồm tổ hợp các trường đại học lớn Bắc - Kinh - Xây và các trường nghề, liên cấp…
- Tiện ích không thiếu thứ gì, an ninh cực tốt.
- Giao thông lên phố Cổ, bến xe, sân bay Nội Bài..đi đâu cũng dễ dàng.
- Diện tích đất 39m2 nhưng thực tế 85m2 chủ chưa vào sổ, hàng xóm đã vào hết.
*Thiết kế:
- Nhà thiết kế và xây dựng 4 tầng đầy đủ công năng sử dụng, khung cột bê tông cực chắc chắn.
- Kết cấu: Mỗi tầng 2 phòng ngủ, wc giữa
- Giá bán: 10 tỷ có thương lượng
- Sổ đỏ như tờ A4 chính chủ, pháp lý chuẩn",10 tỷ,39 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13536635,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/lien-ke-2-mat-ngo-gara-via-he-kinh-doanh-pho-giai-phong-13538750.html,"Liền Kề, 2 mặt ngõ, Gara vỉa hè, Kinh Doanh phố Giải Phóng","LIỀN KỀ ĐẢNG CẤP THƯỢNG LƯU- THANG MÁY, PHÂN LÔ  - 2 MẶT NGÕ - VIEW VƯỜN HOA THOÁNG SÁNG - GARA SÂN OTO - VỈA HÈ, KINH DOANH - NỘI THẤT XỊN SÒ ⭐🏡

*Mô tả:
- Nhà nằm vị trí quá tuyệt vời, Khu phân lô toàn quan chức cấp cao ở, nhà 2 mặt ngõ trước sau đều ô tô dừng đỗ, tránh nhau thoải mái. 
- View nhìn ra vườn hoa trước nhà rất đẹp. 
- Vỉa hè rộng phù hợp kinh doanh nhiều mặt hàng: Nhà hàng, giáo dục, Spa, cafe...
- Khu vực có nhiều tiện ích đi kèm, gần các trường Đại học và Bệnh viện lớn.. Giao thông cực kỳ thuận tiện, thông thương các phố: Giải Phóng, Trương Định, Tân Mai, Kim Đồng
*Thiết kế:
- Nhà thiết kế 6 tầng rất tỷ mỉ cẩn thận, hiện đại, đẹp từng chi tiết một, nội thất đẳng cấp.
    + Tầng 1: Phòng khách, bếp, Gara Oto sân vườn, wc.
    + Tầng 2,3,4: Mỗi tầng 2 ngủ khép kín.
    + Tầng 5: Phòng thờ, phòng tập,sân trồng cây
    + Tầng 6: Tum, sân phơi.
- Tất cả các phòng đều có hệ thống cửa sổ, hành lang, ban công đón ánh sáng và gió tự nhiên.
- Giá bán: 28 tỷ có thương lượng
- Sổ đỏ pháp lý chuẩn SDGD",28 tỷ,131 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13538750,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---
https://alonhadat.com.vn/ban-gap-manh-dat-mat-ngo-thong-oto-kinh-doanh-pho-khuong-trung-qua-hiem-13538668.html,"BÁN GẤP MẢNH ĐẤT MẶT NGÕ THÔNG, OTO, KINH DOANH PHỐ KHƯƠNG TRUNG- QUÁ HIẾM","MẶT NGÕ THÔNG - OTO - KINH DOANH - XÂY CCMN DÒNG TIỀN - PHỐ KHƯƠNG TRUNG
DT: 87M2, 3T, MT:7M

*Mô tả:
- Chủ đang rất cần bán mảnh đất 87m2, hiện đang là 1 nhà 3 tầng và 1 nhà 2 tầng cũ( mảnh đất Ông Cha để lại cho 2 anh em, giờ đồng ý bán để chia cho các con).
- Phố Khương Trung kinh doanh sầm uất ngày đêm, tiện ích không thiếu thứ gì, an ninh đỉnh cao.
- Chủ xác định bán đất nên không có gì mô tả.
- Giá bán: 10.7 tỷ có thương lượng
- Sổ đỏ chính chủ, pháp lý chuẩn SSGD","10,7 tỷ",87 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13538668,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,3,---,---,2,---
