url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-bui-xuong-trach-450m2-mt-9m-gia-54-ty-dat-vang-thanh-xuan--12862039.html,💥Mặt phố Bùi Xương Trạch - 450m2 mt 9m giá 54 tỷ - Đất vàng Thanh Xuân 💥,"💥Mặt phố Bùi Xương Trạch - 450m2 mt 9m giá 54 tỷ - Đất vàng Thanh Xuân 💥
+ Mảnh đất vàng của quận Thanh Xuân còn lại, quy hoạch mở đường 17m, rộng thênh thang, đoạn vị trí đẹp nhất phố, bên cạnh đã xây 7 tầng rất đẹp.
---------------------------- 
🚀 GIÁ BÁN CHỈ:  54 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",54 tỷ,450 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12862039,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-hoang-cau-mat-tien-7-5m-kinh-doanh-van-phong-cuc-dinh-hiem-co--12861693.html,💥Mặt phố Hoàng Cầu - Mặt tiền 7.5m - Kinh doanh Văn phòng cực đỉnh - Hiếm có 💥,"💥Mặt phố Hoàng Cầu - Mặt tiền 7.5m - Kinh doanh Văn phòng cực đỉnh - Hiếm có 💥
Mô tả:

+ Vị trí nhà 5 tầng mặt phố Hoàng Cầu ngay nhà ga đường sắt trên cao, gần quận Đống Đa, chếch trái là hồ Hoàng Cầu, ngay gần ngã 5 (Ô Chợ Dừa - Hoàng Cầu - Hào Nam - Đê La Thành). Vỉa hè rộng, ô tô vào sân rộng 40m để được nhiều ô tô.

+ Nhà 5 tầng chủ thiết kế xậy năm 2015 đưa vào sử dụng, móng nhồi cọc bê tông 8 tầng, nội thất thiết kế cầu thang máy nhập khẩu xin và cầu thang bộ trong. 

- Tầng 1: Phòng thông + vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng + vệ sinh từng tầng. 
- Tầng 5: Phòng thờ + phòng ăn (bếp).

+ Vị trí nhà 5 tầng sát nhà ga đường sắt trên cao kinh doanh cực tốt. Kinh doanh nhà hàng giá trị cực lớn.

+ Sổ đỏ phân lô chính chủ vuông vắn.

---------------------------- 
🚀 GIÁ BÁN CHỈ:  52 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",52 tỷ,168 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12861693,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-biet-thu-do-quang-loi-cau-giay-dang-cap-gia-chu-sieu-vip--12856385.html,💥Biệt thự Đỗ Quang - Lõi Cầu Giấy - Đẳng cấp gia chủ - Siêu vip  💥,"💥Biệt thự Đỗ Quang - Lõi Cầu Giấy - Đẳng cấp gia chủ - Siêu vip  💥
Mô tả:
+ Biệt thự khu víp ở đẳng cấp hoặc kinh doanh cho khách nước ngoài.

---------------------------- 
🚀 GIÁ BÁN CHỈ:  90 tỷ (THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",90 tỷ,265 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12856385,_,---,Cần bán,50m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-my-dinh-hiem-co-can-nao-5-ty-oto-do-cua-13558954.html,Ban nhà - Khu vực Mỹ Đình  HIẾM có căn 🏠🏠 nào 5 tỷ OTO đỗ cửa,"♨️♨️♨️♨️ Bán nhà Mỹ Đình - Nam Từ Liêm
Khu vực Mỹ Đình  HIẾM có căn 🏠🏠 nào 5 tỷ OTO đỗ cửa
===========
☎️☎️ Lh ngay: HẰNG BĐS
- Oto i10 đỗ cửa
- Nhà lô góc 2 thoáng vĩnh viễn
- Dân xây 4 năm 4 tầng vô cùng chắc chắn
- DT 40m2 sổ đỏ vuông vắn
- Nhà cách 300m là Sân Vận động Quốc Gia mỹ Đình, 120m là trường THPT mỹ Đình, 15m là chợ dân sinh",5 tỷ,40 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13558954,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-manh-dat-trau-quy-gia-lam-dt-50m-3-nha-ra-mat-pho-kinh-doanh-tien-ha-13555817.html,bán mảnh đất Trâu Quỳ _ Gia Lâm DT 50m² _ 3 nhà ra mặt phố kinh doanh. – Tiền hậ,"bán mảnh đất Trâu Quỳ _ Gia Lâm DT 51m² _ 3 nhà ra mặt phố kinh doanh.
– Tiền hậu : 4m đường thông, xung quanh đông dân cư, sinh viện,..
– Nằm vị trí trung tâm kinh doanh sầm uất bậc nhất Trâu Quỳ.
– Sổ đỏ riêng. Ss công chứng.
Liên hệ e.Đạt tư vấn.","3,35 tỷ",51 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13555817,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dao-xuyen-da-ton-gia-lam-57m-o-to-7-cho-vao-cach-100m-ra-truc-chinh-mat-t-13558639.html,"BÁN ĐẤT ĐÀO XUYÊN_ ĐA TỐN, GIA LÂM -  57M Ô TÔ 7 CHỖ VÀO - CÁCH 100M RA TRỤC CHÍNH.  MẶT T","BÁN ĐẤT ĐÀO XUYÊN_ ĐA TỐN, GIA LÂM -  57M Ô TÔ 7 CHỖ VÀO - CÁCH 100M RA TRỤC CHÍNH.

MẶT TIỀN VÀ HẬU : 4.5M NGÕ Ô TÔ NÔNG. NẰM SÁT VIN OCEAN PARK, ĐƯỜNG CAO TỐC HÀ NỘI..

GIÁ NHỈNH 2 TỶ **
LIÊN HỆ (ZALO)  E.ĐẠT BDS GL/LB","2,4 tỷ",57 m2,"Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13558639,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-176m-fun-tho-cu-truc-chinh-phu-man-kinh-doanh-dep-13558454.html,Bán 176m fun thổ cư trục chính Phú Mãn kinh doanh đẹp,"🌈🌈 Chính chủ cần tiền nên nhờ e bán nhanh 176m Fun thổ cư 
— Trục chính Phú Mãn - Quốc Oai - Hà Nội
— Bán kính 100m đầy đủ tiện ích
-- Di chuyển sang khu Công Nghệ Cao Hoà Lạc 5p
-- Về Trung Tâm hà Nội 25km
— Sẵn sổ hồng chính chủ công chứng trong ngày 
🌈Giá chính chủ 
Lh em xem đất giao dịch chính chủ",16 triệu / m2,176 m2,"Đường Đồng Vỡ, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13558454,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,35m,---,---,
https://alonhadat.com.vn/chung-cu-the-legend-4-ty-so-huu-can-ho-2n2w-tang-trung-13558876.html,Chung cư The legend - 4 tỷ sở hữu căn hộ 2n2w tầng trung,"Cần bán căn hộ Chung cư The legend - nguyễn tuân: Dự án chung cư đầy đủ tiện ích thương mại.
-Diện tích: 73m
-Thiết kế: 2 ngủ - 2vs
-Sổ đỏ chính chủ - bàn giao full nội thất - có slot ô tô.
-Giá rất nét dự bay nhanh.",4 tỷ,73 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13558876,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,2,---,Căn hộ chung cư The Legend (xem chi tiết dự án)
https://alonhadat.com.vn/cc-789-bqp-can-ho-3-ngu-2-wc-full-noi-that-500tr-sang-trong-dang-cap-13246213.html,CC 789 BQP - CĂN HỘ 3 NGỦ - 2 WC - FULL NỘI THẤT 500TR - SANG TRỌNG - ĐẲNG CẤP,"MỸ ĐÌNH 1- NGỌC XANH TRONG LÒNG HÀ NỘI - CĂN HỘ 3 NGỦ - 2 WC - FULL NỘI THẤT 500TR - SANG TRỌNG - ĐẲNG CẤP - TIỆN NGHI - NGẬP TRÀN TIỆN ÍCH 💋💋💋
+ Vị trí vàng, ngay ngã 3 ngập tràn tiện ích - gần trường 1 -2 -3. Con đi học chỉ đi bộ sang đường , gần  chợ - cây xăng cách 50m, trước toà là khu biệt thự liền kề. Toà quan chức. Nên an toàn và thân thiện lắm lắm😍😍Chủ để lại toàn bộ nội thất🍀🍀Khách mua chỉ việc xách vali về ở 😍😍💜💜
+ Tòa nhà 17 tầng, căn hộ thuộc tầng trung, 15 căn hộ 1 sàn, hệ thống 3 thang máy chạy vun vút êm ru, slot ô tô 800k/tháng, xe máy 50k/tháng.
+ Thiết kế thông minh hiện đại, 3 ngủ siêu master, 2 wc, 1 ban công, 1 phòng giặt, phòng nào cũng ngập ánh sáng tự nhiên, kính dán phim chống tia UV, lưới chống muỗi, công năng tối ưu.
+ Tiện ích nội khu ngập tràn rộng mênh mông, bể bơi, gym, yoga, khu chạy bộ, siêu thị, spa,..cây xanh tươi mát, khí hậu trong lành.
Sổ hồng chính chủ đẹp, pháp lý chuẩn sẵn sàng giao dịch.","3,4 tỷ",110 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13246213,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư 789 Mỹ Đình (Chung cư Bộ Tổng Tham Mưu) (xem chi tiết dự án)
https://alonhadat.com.vn/dao-tan-o-to-kd-thang-may-70m-7-tang-mt-6m-16-9-ty-13116409.html,"ĐÀO TẤN - Ô TÔ- KD -THANG MÁY  - 70M- 7 TẦNG - MT 6M- 16,9 TỶ","NHÀ MỚI CỨNG ÔTÔ ĐỖ CỬA TRUNG TÂM BA ĐÌNH TIỆN ÍCH VÔ VÀN  - NGÕ THÔNG CÁC NGẢ.
+ Mặt tiền 6m, vuông vắn, 3 mặt thoáng. 
Đường trước nhà 5m, ôtô đỗ cửa ngày đêm, quy hoạch ổn định, vị trí thoáng mát, yên tĩnh, phù hợp cho người nước ngoài thuê (Hàn+ Nhật), mở quán bar, văn phòng, công ty, hoặc để ở thì lý tưởng.","16,9 tỷ",70 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13116409,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,7,---,
