url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-kqt-viet-hung-long-bien-90m2-x6t-thang-may-kd-thong-san-14-ty--13512398.html,"Bán nhà MẶT PHỐ KQT Việt Hưng, Long Biên 90m2 x6T THANG MÁY - KD -THÔNG SÀN ~ 14 tỷ.","NHÀ DÂN XÂY 5 TẦNG - THANG MÁY - MẶT PHỐ - KINH DOANH - VĂN PHÒNG - HÀNG XÓM VINHOMES - AN SINH ĐỈNH.

 Ngõ 11 Việt Hưng bây giờ đổi thành phố Kim Quan Thượng.

+ Vị trí rất đẹp giáp Vinhomes, phố Kim Quan Thượng thông ra phố Đào Đình Luyện, Trường Lâm, Việt Hưng, Đoàn Khuê. Vị trí nhà tập trung nhiều nhà hàng kinh doanh sầm uất, văn phòng, Spa.

+ Nhà kiến trúc sư thiết kế móng 7 tầng, thang máy Nhật chạy em ru, nhà thiết kế tất cả các tầng thông sàn có thể làm văn phòng hay kinh doanh, hiện chủ đang sử dụng làm phòng ngủ Master, nội thất cơ bản tất cả các phòng có điều hòa.
- Tầng 1 : Phòng khách + để xe ô tô.
- Tầng 2 : Phòng ăn lớn + Bếp, tầng 2 kết hợp làm phòng khách rất hợp.
- Tầng 3 + 4 : Mỗi tầng 1 Phòng ngủ Master lớn. Phòng có thể chia phòng được.
- Tầng 5 : Phòng thờ + nhà kho + Sân phơi.

- Giá chào 14,4 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","14,4 tỷ",90 m2,"KIM QUAN THƯỢNG Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13512398,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,69m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-124m2x6-tang-mt-5-5m-thang-may-2-thoang-gia-39-5-ty-13503708.html,"Bán nhà mặt phố Hồng Tiến 124m2x6 tầng, MT 5.5m, thang máy, 2 thoáng. Giá 39.5 tỷ","Tôi có nhu cầu bán căn nhà 6 tầng mặt phố Hồng Tiến, phường Bồ Đề, quận Long Biên, TP Hà Nội.
Thông tin như sau:
+ Nhà 6 tầng thang máy, diện tích mỗi tầng 124m2;
+ Mặt tiền: 5.5 mét;
+ Nhà 2 mặt thoáng: một mặt phố Hồng Tiến với vỉa hè rộng 5 mét; 1 mặt ngõ trải nhựa ô tô dừng đỗ.
Nhà có vị trí đẹp nhất phố, nằm trên đoạn phố rộng kinh doanh sầm uất. Đặc biệt, nhà không bị vướng cầu vượt cắt qua đường Nguyễn Văn Cừ.
Nhà rất phù hợp cho vừa ở, vừa kinh doanh, ngõ sau nhà cũng là ngõ ô tô tránh rất thuận tiện cho việc đi lại.
Sổ đỏ chính chủ, sẵn sàng giao dịch.","39,5 tỷ",124 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13503708,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,23m,6,---,
https://alonhadat.com.vn/ban-nhanh-manh-dat-o-to-vao-tai-trau-quy-13512049.html,Bán nhanh mảnh đất ô tô vào tại trâu quỳ,"Nhanh tay mảnh 75m2 đất full thổ cư, chủ đang cần trả Bank.
Tại Trâu Quỳ Gia Lâm Hà Nội, nhà có mảnh đất đường ô tô đỗ qua.
Diện tích: 75m2, không tranh chấp.
Mặt tiền : 5m hậu 5m
Đường   : ô tô qua trải nhựa, đường thông ra phố Trâu Quỳ.
         Cách học viện Nông Nghiệp 350m.
Trân trọng","5,87 tỷ",75 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13512049,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/mat-pho-me-tri-7-tang-thang-may-13512311.html,MẶT PHỐ MỄ TRÌ 7 TẦNG THANG MÁY,"Mễ Trì Thượng 45m x 7T  MT 4.5 nhỉnh 12tỷ Nam Từ Liêm 

MẶT PHỐ KINH DOANH SẦM UẤT  VỊ TRÍ ĐẮC ĐỊA  MẤY BƯỚC CHÂN RA PHỐ ĐỒNG ME.  7 TẦNG THANG MÁY- NHÀ MỚI XÂY, KHU VỰC PHÁT TRIỂN TỪNG NGÀY. 
LH E Nga","12,6 tỷ",45 m2,"Đường Hồ Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13512311,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,5,---,
https://alonhadat.com.vn/cau-giay-thang-may-50m2x6-tang-gara-o-to-7-cho-ngo-thong-nha-moi-dep-mt-rong-13485367.html,"Cầu Giấy - Thang máy -  50m2x6 tầng, gara ô tô 7 chỗ, ngõ thông, nhà mới đẹp, mt rộng","Bán nhà Nguyễn Khang - Hoa Bằng - Cầu Giấy.
Phân lô, Ô tô, Ngõ thông.
Nhà đẹp, mới tinh, Thang máy, Gara Ô tô 7 chỗ.
DT 44/50m2 x 6 tầng. Mặt tiền rộng hơn 6m.

Ngõ phân lô ô tô chạy vòng quanh nhà thông sang mặt phố Hoa Bằng, ở kết hợp kinh doanh Văn Phòng hoặc Cho thuê tốt. 
Nhà xây mới tinh từ móng, nói KHÔNG VỚI QUY HOẠCH, thiết kế hiện đại, Cầu thang gỗ kính, đẹp như Khách Sạn. 
Thiết kế 6 tầng thang máy nhập khẩu : 
- Tầng 1 : khách, Garage ô tô.
- Tầng 2,3: thông sàn rộng, WC.
- Tầng 4 : 2 phòng, WC ngoài.
- Tầng 5: bếp, khách, WC. 
- Tầng 6: phòng thờ, phòng giặt, sân phơi.

Giá 10.x tỷ. Sổ đổ vuông đẹp, chính chủ.
Liên hệ: Thái Sơn. MTG.","10,7 tỷ",50 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13485367,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/chuyen-nhuong-lo-dat-ngo-xuan-quang-trau-quy-gia-lam-vi-tri-kinh-doanh-duong-o-to-29-ch-13511743.html,"CHuyển Nhượng Lô Đất Ngô Xuân Quảng, Trâu Quỳ, Gia Lâm Vị Trí Kinh Doanh. Đường ô tô 29 ch","CHuyển Nhượng Lô Đất Ngô Xuân Quảng, Trâu Quỳ, Gia Lâm Vị Trí Kinh Doanh.

+ Diện tích đất 43m2. Mặt tiền rộng 4,2m nở hậu. Đường trước nhà rộng xe ô tô 29 chỗ thông.

+ Vị trí đẹp nằm cách mặt phố Ngô Xuân Quảng chỉ ba bước chân, khu vực trung tâm  đông dân, an ninh tốt, đất nằm giữa phố đi lại thuận tiện, ra mặt phố kinh doanh buôn bán đông đúc sầm uất, mua xây nhà ở làm văn phòng nhỏ rất đẹp.

+ Sổ đỏ chính chủ - giao dịch trực tiếp.

Liên hệ em (Zalo)","4,45 tỷ",43 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13511743,_,---,Cần bán,"4,4m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/van-quan-45m2-5-2-ty-o-to-tranh-nhau-4-tang-dan-xay-13454601.html,"Văn Quán 45m2 5,2 tỷ 10m Ra Phố Ô Tô Tránh Nhau","( TIN THẬT) 5,2 TỶ Văn Quán Hà Đông 45m2. Lô Góc Cực Thoáng
- 1 nhà là ra phố ô tô tránh nhau
- Cạnh Khu Đô Thị Văn Quán
- 20m Ra đường Nguyễn Khuyến
- 1 Phút ra hồ Văn Quán
- Nhà 45 m2 4 Tầng, Mặt tiền 4.5m
- Tiện ích xung quanh không thiếu thứ gì
- Gần rất nhiều trường đại học: Học viện an ninh, bưu chính viễn thông, y học cổ truyền, đại học hà nội, đại học kiến trúc, học viện quân ý 
  Gọi ngay cho em-","5,2 tỷ",45 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13454601,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-2-mat-thoang-bui-xuong-trach-ngo-nong-13512109.html,Bán Nhà 2 Mặt Thoáng Bùi Xương Trạch Ngõ Nông,"- Vị trí: Ngõ vào xe ba gác phóng vèo vèo, ô tô vào lối 145 Định Công Thượng cực gần. Phía trước có ngõ rộng 6m chia 2 làn để xe thoải mái. 
- Nhà đẹp sẵn đồ về ở được ngay. Thiết kế hiện đại: 
+ Tầng 1: phòng khách + bếp + 1 WC. Phía sau có cửa cực kỳ thông thoáng. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + 1 WC. 
+ Tầng 4: phòng thờ + sân phơi. 
Có thể làm thêm một tầng nữa nếu gia chủ thích. 
- Tất cả các phòng đều có cửa sổ đón sáng tự nhiên, đặc biệt 2 phòng ngủ phía trước, tầm view thoáng đãng. 
Sân thượng có thể làm thêm điểm sinh hoạt của cả gia đình Party đầy ấm cúng.","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13512109,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nhanh-nha-dang-cho-thue-tai-ngo-xuan-quang-13512011.html,Bán nhanh nhà đang cho thuê tại Ngô Xuân Quảng,"Sang tên mảnh đất 62m2 đường trải nhựa tại Trâu Quỳ -  Gia Lâm – Hà Nội.
-	 Diện tích 62m2 mặt 3,5m vuôn vắn, Cách 2 nhà ra đường ô tô
-	Đường trải nhựa thông, ngay giáp khu đô thị 31ha.
-	Vị trí cổng sau của Học Viện Nông Nghiệp, sinh viên đông đúc.
-	Kinh doanh được, hướng tây nam, thoáng đãng.
-	Giá chỉ 4,2 tỷ
Trân trọng","4,2 tỷ",62 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13512011,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,5m",2,---,17m,2,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-biet-thu-gamuda-160m2-gia-28-ty--13512092.html,"Chính chủ cần bán căn biệt thự Gamuda, 160m2 giá 28 tỷ.","Chính chủ cần bán căn biệt thự song lập Iris Homes Gamuda.
Diện tích : 160m2, mặt tiền 7m.
Thiết kế 3,5 tầng, mỗi tầng 88m2.
Nhà xây thô hoàn thiện mặt ngoài.
Vị trí : Ngay đầu cổng chính, trước mặt là công viên cây xanh đẹp.
Giá bán : 28 tỷ bao phí sang tên sổ đỏ.",28 tỷ,160 m2,"Đường Nguyễn Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13512092,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
