url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/4-ty-nha-dep-long-bien-30m2-5t-oto-do-cua-gan-cho-gan-cong-vien-an-sinh-cuc-tot-13511784.html,4 TỶ-NHÀ ĐẸP-LONG BIÊN-30M2-5T-OTO ĐỖ CỬA-GẦN CHỢ-GẦN CÔNG VIÊN-AN SINH CỰC TỐT,"NGỌC THUỴ - LONG BIÊN - NHÀ CHỦ TỰ XÂY CÒN RẤT MỚI - DT 30M2 * 5 TẦNG - Ô TÔ ĐỖ CỬA - GẦN CHỢ - CÔNG VIÊN HỒ ĐIỀU HÒA - AN SINH CỰC TỐT 💵 GIÁ 4 TỶ

+ Tầng 1 phòng khách bếp nhà ăn WC cầu thang cuối nhà.
+Tầng 2,3,4 mỗi tầng 1 ngủ WC.
+Tầng 5 phòng thờ ,sân phơi.

📕 Sổ Đỏ Chính Chủ Trước Sau Như Một Sẵn Sàng Giao Dịch.",4 tỷ,30 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13511784,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"7,5m",3,---,
https://alonhadat.com.vn/-92m-kcn-phu-nghia-chi-2xtr-m2--12967280.html,"____%__ 92M KCN PHÚ NGHĨA, CHỈ 2xtr/m2 __%_____","____%__ 92M KCN PHÚ NGHĨA, CHỈ 2xtr/m2 __%_____
🐔🐔 92m full thổ cư ngay gần KCN Phú Nghĩa
🐔🐔 Mặt tiền = hậu 6,3m, đường bê tông 4m thông thiên
🐔🐔 Cách QL6 chỉ vài bước chân 
🐔🐔 Khu vực dân cư đông đúc, hàng xóm toàn đại gia
🐔🐔 Quý anh chị nhanh tay sở hữu lô đất tiềm năng này trước khi thị trường tạo sóng trở lại
LH em Siêu ngay để sở hữu!","2,3 tỷ",92 m2,"Quốc lộ 6, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",12967280,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-be-van-dan-ha-dong-60m2x5t-dep-long-lanh-o-to-vao-nha-kinh-doanh-nhi-13511612.html,"Bán nhà mặt phố Bế Văn Đàn, Hà Đông, 60m2x5T, Ô tô vào nhà, Kinh doanh, Nhỉnh 10 tỷ","Chủ nhà chuyển lên phố cổ nên cần bán căn nhà mặt phố Bế Văn Đàn, Hà Đông
Diện tích 60m2, xây 5 tầng đẹp long lanh
Tầng 1 có garage để được 2 ô tô to hoặc làm mặt bằng kinh doanh cực đẹp, phù hợp kinh doanh mọi loại hình.
Xung quanh hàng quán tập nập, sầm uất, đẩy đủ trường học, bệnh viện, chợ búa trong bán kinh 500m
Chỉ vài bước chân là ra trục đường lớn Quang Trung, thuận tiện tàu điện và xe bus.
Sổ đỏ phân lô vuông vắn
Liên hệ em Duyên để được hỗ trợ nhiệt tình","10,5 tỷ",60 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13511612,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/cat-lo-400tr-250m-nam-phuong-tien-gio-chi-nhinh-4tr-m2-13511859.html,"Cắt lỗ 400tr, 250m Nam Phương Tiến giờ chỉ nhỉnh 4tr/m2","𝐆𝐢𝐚́ 𝐫𝐞̉ 𝐤𝐢̣𝐜𝐡 𝐬𝐚̀𝐧 - 𝐭𝐢𝐞̂̀𝐧 𝐢́𝐭 𝐭𝐡𝐢̣𝐭 𝐧𝐡𝐢𝐞̂̀𝐮!
𝟐𝟓𝟎𝐦 𝐍𝐚𝐦 𝐏𝐡𝐮̛𝐨̛𝐧𝐠 𝐓𝐢𝐞̂́𝐧 𝐜𝐡𝐢̉ 𝐧𝐡𝐢̉𝐧𝐡 𝟒𝐭𝐫/𝐦𝟐
🐔🐔 Diện tích 250m tại Nam Phương Tiến
🐔🐔 Mặt đường trước đất rộng 6m - sau đất 3m
🐔🐔 Gần hồ Văn Sơn, thoáng mát quanh năm
🐔🐔 Cách ngã tư Chợ Cá & QL21A chỉ 1km
𝐂𝐮̣𝐦 𝐝𝐚̂𝐧 𝐜𝐮̛ 𝐧𝐡𝐮̛ 𝐛𝐚́𝐧 đ𝐚̉𝐨, 𝐦𝐚́𝐭 𝐦𝐞̉ & 𝐭𝐫𝐨𝐧𝐠 𝐥𝐚̀𝐧𝐡!
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!","4,1 triệu / m2",250 m2,"Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",13511859,Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-pho-co-ha-dong-o-to-do-cua-hang-xom-buu-dien-ha-dong-55mx5-tang-chi-6-7-t-13511568.html,"BÁN GẤP, NHÀ PHỐ CỔ HÀ ĐÔNG, Ô TÔ ĐỖ CỬA, HÀNG XÓM BƯU ĐIỆN HÀ ĐÔNG - 55MX5 TẦNG CHỈ 6.7 T","BÁN GẤP, NHÀ PHỐ CỔ HÀ ĐÔNG, Ô TÔ ĐỖ CỬA, HÀNG XÓM BƯU ĐIỆN HÀ ĐÔNG - 55MX5 TẦNG CHỈ 6.7 TỶ

+ Vị trí nhà nằm trong phố cổ Hà Đông, cạnh chợ Vồ, hàng xóm Bưu điện Hà Đông, tiện ích khỏi bàn giao thông thuận lợi
+ + Tầng1: Khách, bếp, WC,.
+ Tầng 2: 1 Ngủ, 1 Phòng Tắm Master.
+ Tầng 3,4: Mỗi tầng 2 phòng, wc.
+ Tầng 5: Phòng Thờ. Sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch","6,8 tỷ",55 m2,"Đường Quang Trung, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13511568,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,5,---,
https://alonhadat.com.vn/ban-gap-phan-lo-lien-ke-via-he-da-bong-trung-tam-ha-dong-quan-o-cho-thang-may-n-13511557.html,"BÁN GẤP, PHÂN LÔ LIỀN KỀ VỈA HÈ ĐÁ BÓNG --- TRUNG TÂM HÀ ĐÔNG QUẬN --- Ô CHỜ THANG MÁY - N","BÁN GẤP, PHÂN LÔ LIỀN KỀ VỈA HÈ ĐÁ BÓNG --- TRUNG TÂM HÀ ĐÔNG QUẬN --- Ô CHỜ THANG MÁY - NHỈNH 7 TỶ

+ Nhà nằm ngay cổng trường Mầm Non Chu Văn An, đường trước nhà là tuyến trục chính của KĐT giao thông thuận tiện, Hàng Xóm Biệt Thự sang chảnh. 
THIẾT KẾ : 
+ Tầng 1: Thông sàn để xe, + 1 ngủ , wc. 
+ Tầng 2 : khách + bếp 
+ Tầng 3 : 2 phòng ngủ + wc 
+ Tầng 4 : 1 ngủ + wc + Thờ 
+ Tầng 5 Sân phơi rộng. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","7,8 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13511557,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-quan-thanh-ba-dinh-ha-noi-dien-tich-khung-kd-dinh-cao-13511462.html,Cần bán gấp; Nhà mặt phố Quán Thánh - Ba Đình - Hà Nội - Diện tích khủng - KD đỉnh cao,"+ Chủ tuổi đã cao cần bán gấp để chia tài sản cho con nhà phố Quán Thánh, Ba Đình, Hà Nội, giá chốt bất ngờ ưu tiên khách mua ngay trong tháng, nhà bán thuộc hàng cực hiếm diện tích khủng phù hợp đầu tư xây VP khách sạn chia lô đáp ứng bất chấp loại hình , 

+ Vị trí víp đoạn đẹp nhất phố giá bảo lãnh rẻ nhất khu vực khách đầu tư sinh lời ngay so với giá thực tế, con phố thuộc khu vực nơi tập trung hội tụ cơ quan đầu lão của cả nước, dân chí cao làm gì cũng hái gia tiền vì vậy có quá nhều đại gia săn tìm để sở hữu , 

+ Tiện ích khỏi bàn ba bước chân ra hồ Trúc Bạch, cột cờ Hà Nội hàng xóm với Bác Hồ kính yêu tuyến phố nổi tiếng cùng với thủ đô nghìn năm tuổi giao thông quá thuận tiện kết nối phố cửa bắc, Yên Ninh, Phan Đình Phùng Bốt Hàng Đậu đi đâu cũng tiện ,

+ Để biết thêm thông tin chi tiết và gặp chủ xin liên hệ; Quang Lành, chuyên nhà mặt phố nhà biệt thự Hà nội uy tín tận tâm nhiệt tình phục vụ",113 tỷ,290 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13511462,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-5-tang-mat-tien-5m-gia-4-2-ty-nha-moi-13511316.html,Bán nhà nguyễn văn cừ 5 tầng mặt tiền 5m giá 4.2 tỷ nhà mới,"-phố Nguyễn Văn Cừ ngay chân cầu Chương Dương, ngõ rộng thoáng
- Giao thông thuận tiện đi Phố Cổ, ít phút đến Hồ Gươm, Hồ Tây, gần các TTTM....
Mô tả:
- Tầng 1: Phòng khách , bếp, vệ sinh
- Tầng 2.3.4 : Mỗi tầng 1 phòng ngủ, vệ sinh
- Tầng 5 phòng thờ sân phơi
- Sổ đỏ các căn đều vuông vức, giao dịch ngay
LH ngay khoát chuyên bất động sản hà nội","4,2 tỷ",32 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13511316,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-thai-ha-2-mat-ngo-thoang-truoc-sau-o-to-do-gan-ngo-thong-50m-chi-6-75-13468822.html,"Bán nhà Thái Hà – 2 mặt ngõ thoáng trước sau, ô tô đỗ gần, ngõ thông- 50m- chỉ 6,75","Bán nhà Thái Hà khu VIP Đống Đa – 2 mặt ngõ thoáng trước sau, ô tô đỗ gần, ngõ thông, diện tích 50m, giá chỉ 6,75 tỷ
Ngõ Trước nhà rộng rãi, xe ba gác chạy ầm ầm, ngõ sạch sẽ, văn minh. Đặc biệt nhà có 2 mặt ngõ, thoáng trước sau, làm cửa sổ thoát hiểm rất an tâm.
- Hiện trạng nhà 4 tầng cũ 
- Nhà hàng xóm đối diện đã xây lên 6 tầng, nhà đầu hồi đã xây 8 tầng. Còn giấy phép xây dựng của khu là 4.5 tầng
Thiết kế: Cầu thang giữa, phòng ngoài to gấp đôi phòng trong.
+ T1: Để đồ, gian bếp, vệ sinh. Có cửa sau nhà.
+ T2,3: Mỗi tầng 2 phòng + 1wc ở giữa.
+ T4: 1 phòng và sân phơi.
Liên hệ em Hải Yến- chuyên thổ cư khu vực Đống Đa Hà Nội","6,75 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13468822,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,0m,4,---,0m,2,---,
https://alonhadat.com.vn/ban-nha-dang-tien-dong-trung-tam-dong-da-45m-gia-chi-4-2-ty-5m-ra-o-to-sat-cho-thaha-13468910.html,"Bán nhà ĐẶng Tiến Đông– trung tâm Đống Đa, 45m giá chỉ 4,2 tỷ – 5m ra ô tô – sát chợ TháHà","Bán nhà ĐẶng Tiến Đông – trung tâm Đống Đa, 45m giá chỉ 4,2 tỷ – 5m ra ô tô – sát chợ Thái Hà -nhà dân xây 4 tầng 1 tum
- Vị trí cực đẹp, 5m ra ô tô, 50m ra phố Đặng Tiến Đông, Chợ Thái Hà...
- Nhà dân xây hơn 10năm khung cột chắc chắn, thùng sơn là đẹp long lanh.
- Thiết kế 4 tầng 1 tum
  Tầng 1: P.khách + bếp + lửng 1 ngủ nhỏ.
  Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín.
  Tầng 5: Phòng thờ + sân phơi
LIÊN HỆ EM HẢI YẾN – CHUYÊN THỔ CƯ KHU VỰC ĐỐNG ĐA HÀ NỘI","4,2 tỷ",45 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13468910,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,0m,---,---,0m,3,---,
