url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-dat-tran-thai-tong-cau-giay-dt-367m2-x-mt-12m-gia-chi-93-ty-vi-tri-dep-8845014.html,"Cần bán gấp lô đất Trần Thái Tông, Cầu Giấy. DT 450m2 x MT 15m giá chỉ 120 tỷ, vị trí đẹp","Cần bán gấp đất Trần Thái Tông, Cầu Giấy. DT 450m2 x MT 15m giá chỉ 120 tỷ, vị trí đẹp.
Ô tô đỗ ngày đêm.
+ Vị trí: Nằm ngay vị trí đẹp nhất phố Trần Thái Tông, vỉa hè, là tuyến đường chính nối với Cầu Giấy, Nguyễn Phong Sắc, Trần Đăng Ninh, Trần Quý Kiên, Xuân Thủy Là nơi tập trung các trường Đại Học như Sư Phạm, ĐH Ngoại Ngữ, Báo Chí, ĐHQG.
+ Do chủ cần tài chính lo việc kinh doanh nên bán đi, khách thiện trí giá nào cũng bán.
+ Giá chào 120 tỷ (có thương lượng).
+ Sổ vuông vắn, pháp lý sạch, sẵn sàng giao dịch.",120 tỷ,450 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8845014,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,30m,---,---,
https://alonhadat.com.vn/thua-dat-vang-dep-nhat-mat-ho-tay-con-sot-lai-view-ho-mat-tien-30m-dt-750m2-gia-491-ty-8721635.html,"Thửa đất vàng đẹp nhất mặt Hồ Tây còn sót lại, view hồ Mặt tiền 30m, DT 750m2 - giá 591 tỷ","Vị trí:
+ Mặt phố Xuân Diệu, Tây Hồ.
+ Thửa đất nằm ở vị trí đẹp nhất tuyến phố nổi tiếng nhất nhì quận Tây Hồ, View trọn toàn Hồ Tây. Mặt sau nhà view Hồ Tứ Liên, nhà 2 mặt thoáng vĩnh viễn. Lộng gió quanh năm, vượng khí ngút trời.

Thông số:
+ Diện tích 750m2.
+ Mặt tiền 30m.
+ Xây 3 tầng.

Hiện trạng:
+ Với vị trí đắc địa trên con phố kinh sầm uất kèm mặt tiền lên tới 11m rất phù hợp cho gia chủ xây căn hộ khách sạn để khai thác hoặc xây dựng biệt thự hưởng thụ.
+ Xin nhắc lại đây là thửa đất rất hiếm còn sót lại quanh vòng hồ thời điểm hiện tại, thửa đất có đầy đủ thông số mà bất kỳ 1 đại gia nào đều mong muốn sở hữu.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.

* Giá: 591 tỷ (có thương lượng).

Mọi chi tiết cụ thể xin liên hệ: Mr. Đạt sẽ là người trực tiếp hỗ trợ.
+ Mình là người quen chủ nhà nên rất mong các bạn mô giới và trung gian không làm phiền.
Xin chân thành cảm ơn quý khách đã xem tin!",591 tỷ,750 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",8721635,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,3,---,25m,3,---,
https://alonhadat.com.vn/ban-nha-thuy-phuong-gan-cho-ve-dong-ngac-40m2-gia-4-6-ty--13516226.html,BÁN NHÀ THỤY PHƯƠNG – GẦN CHỢ VẼ ĐÔNG NGẠC 40M2 - GIÁ 4.6 TỶ.,"BÁN NHÀ THỤY PHƯƠNG – GẦN CHỢ VẼ ĐÔNG NGẠC 40M2 - GIÁ 4.6 TỶ. 

- Chủ đã mua được nhà mới cần bán gấp căn này càng sớm càng tốt ( giá đã giảm sâu 600tr ) so với lúc chủ chưa mua được nhà mới.
-  Chủ cần bán rất gấp để giá tốt cho khách thiện chí.
- Nhà đẹp dân xây,phân lô.mặt ngõ oto tránh, nhà thoáng rộng sạch sẽ,an ninh tốt hàng xóm thân thiện.
- Xung quanh vô vàn tiện ích, chợ dân sinh cách nhà 3 bước chân.khu vực dân trí cao yên tĩnh.cách 15m ra hồ điều hòa,sáng chiều tập thể dục không khí trong lành.
- Thiết kế 4 ngủ đủ công năng.
-Gía 4.6 tỷ (vẫn còn thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.","4,6 tỷ",40 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13516226,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hot-ban-lo-dat-mat-pho-khuc-thua-du-thanh-thai-dt-560m2-mat-tien-15m-gia-150-ty-tl--8808700.html,"Hot! bán lô đất mặt phố Khúc Thừa Dụ - 2 mặt tiền. DT 560m2, mặt tiền 28m, giá 150 tỷ (TL)","+ Cần bán lô đất mặt phố Khúc Thừa Dụ - LÔ GÓC 2 MẶT TIỀN, một mặt phố Khúc Thừa Dụ, một mặt tiền 3 ô tô tránh kinh doanh - Trần Đăng Ninh kéo dài giao với phố Thành Thái. Ngay cổng công viên chính Cầu Giấy
+ Diện tích  560m2, mặt tiền 28m.

+ Vị trí đắc địa: Xung quanh xây dựng các tòa nhà 9 - 10 tầng lộng lẫy. Tuyến phố rộng, rất phù hợp cho chủ mới đầu tư xây tòa nhà Building kinh doanh, cho thuê làm văn phòng, phòng khám, ngân hàng, khách sạn…
- Khu vực xung quanh rất nhiều tòa nhà văn phòng, khách sạn, nhà hàng, bán kính 500m có rất nhiều trường đại học lớn như ĐH Sư Phạm, ĐH Báo Chí, ĐH Quốc Gia, ĐH Ngoại Ngữ, ĐH Sân Khấu Điện Ảnh.
- Giao thông thuận lợi, di chuyển thuận tiện giữ các tuyến phố Tôn Thất Thuyết, Trần Thái Tông, Cầu Giấy, Dương Đình Nghệ, Nguyễn Khang.
Pháp lý đầy đủ, rõ ràng, sổ đẹp.

+ Giá: 150 tỷ có thương lượng
+ Liên Hệ: Đức Tài thổ địa Cầu Giấy.",150 tỷ,560 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8808700,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,16m,---,---,
https://alonhadat.com.vn/can-ban-nha-dep-hang-hiem-ngo-quynh-kinh-doanh-tot-an-sinh-dinh-32m2x5t-gia-nhinh-6ty-12857883.html,Cần Bán Nhà Đẹp- Hàng Hiếm Ngõ Quỳnh- Kinh Doanh Tốt- An Sinh Đỉnh 32m2X5T Giá Nhỉnh 6Ty,"Nhà nằm ở vị trí đắc địa, gần chợ, TTTM, gần hồ điều hòa không khí trong lành, ngõ thông, kinh doanh tốt. Tiện ích ngập tràn.
Nhà Thiết kế hiện đại, thoáng trước thoáng sau, khung cột chắc chắn
Tầng 1 thông sàn  kinh doanh.
Tầng 2 khách, bếp ,WC.
Tầng 3,4 mỗi tầng 1 ngủ,1 WC.
Tầng 5 phòng thờ, sân phơi
-Sổ đỏ chính chủ vuông như tờ giấy A4 sẵn sàng giao dịch.
  -Gọi Ngọc Châm để đc xem nhà miễn phí tư vấn Pháp lý hỗ trợ vay vốn Ngân hàng. Nhận mua bán ký  gửi nhà đất Thổ cư chung cư biệt thự dự án từ 50 triệu đến nghìn tỷ.",6 tỷ,32 m2,"Ngõ Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12857883,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-dep-gia-re-giai-phong-41m-gia-3-53-ty--12603972.html,"""Bán Nhà Đẹp Giá Rẻ Giải Phóng 41M Giá 3.53 Tỷ.","🏫Nhà  Dân xây rất chắc chắn còn mới, khách mới chỉ việc xách vali về ở, khu dân cư đông đúc hàng xóm thân thiện, Tặng Nội Thất sịn sò tiện ích vô vàn ko thiếu gì 30 m ra ô tô tránh , gần chợ , gần trường học các cấp 1,2 ,3
 📕Sổ đỏ chính  chủ sẵn sàng giao dịch
   ☎️ ngọc Châm  để xem nhà miễn phí, tư vấn Pháp lý ,hỗ trợ vay vôn Ngân hàng . Nhận mua bán ký gửi Nhà Đất Thổ cư , Chung cư biệt thự dự án từ 50 triệu 👉 nghìn tỷ""","3,53 tỷ",41 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12603972,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-gan-cong-vien-hoa-binh-gia-3-75-ty--13516111.html,BÁN NHÀ PHẠM VĂN ĐỒNG GẦN CÔNG VIÊN HÒA BÌNH  - giá 3.75 TỶ.,"BÁN NHÀ PHẠM VĂN ĐỒNG GẦN CÔNG VIÊN HÒA BÌNH  - giá 3.75 TỶ. 

- Chủ làm kinh doanh mua để ở nhưng ít dùng nên nhà gần như mới,nay muốn bán đi đổi nhà to hơn.
-  Chủ cần bán gấp để giá tốt cho khách thiện chí.
- Vị trí đẹp,ngõ nông,gần phố,gần bãi oto,đường vào nhà thoáng rộng sạch sẽ,an ninh tốt hàng xóm thân thiện
- Xung quanh vô vàn tiện ích,đi bộ mấy phút ra công viên Hòa Bình.Nhà gần chợ dân sinh cách nhà 3 bước chân.khu vực dân trí cao yên tĩnh thoáng mát sạch sẽ.
- Thiết kế:
 + Tầng 1 : Phòng Khách + Bếp + wc 
+ Tầng 2 : Phòng Ngủ + wc 
+ Tầng 3 : Phòng Ngủ + wc 
+ Tầng 4 : Phòng Ngủ + wc 
+ Tầng 5 : Phòng Thờ + Sân phơi
-Gía 3.75 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.

Bán nhà Xuân Đỉnh dưới 2 tỷ

Bán nhà Xuân Đỉnh dưới 3 tỷ

Bán nhà Xuân La

Bán đất có nhà cấp 4 ở Xuân Đỉnh

Bán nhà Xuân Tảo

Bán đất Xuân Đỉnh","3,75 tỷ",33 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13516111,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/gara-kinh-doanh-pho-nguyen-thi-dinh-75m2-mt-4-5-m-gia-10-8-ty-12328002.html,"Gara, Kinh Doanh Phố Nguyễn Thị Định 75m2 Mt 4.5 m Giá 10.8 tỷ","Con phố của những nhà hàng, khách sạn dịch vụ ăn uống, Phố Nguyễn Thị Định nối liền Trần Duy Hưng, Nguyễn Ngọc Vũ, Hoàng Ngân, Lê Văn Lương, Nguyễn thị Thập… 3 bước chân ra BiG C Thăng Long, vài cái nháy ga ra sân vận động Mỹ Đình
Nhà Bán thiết kế 5 tầng cầu thang, ốp sàn, cửa chính, cửa sổ hoàn toàn bằng lim nguyên khối. Chủ tặng nội thất
Tầng 1: Sân trước, phòng khách, phòng ăn, bếp.
Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ rộng thênh thang, cửa mở trước sau thoáng mát, tràn ngập không khí, ánh sáng và gió trời.
Tầng 5:Phòng thờ, sân phơi.
Sổ đỏ Vuông A4 , Sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp để biết thêm chi tiết","12,8 tỷ",75 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12328002,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"16,7m",6,---,
https://alonhadat.com.vn/gara-kinh-doanh-pho-hoang-quoc-viet-55m2-mt-4-7-m-gia-10-5-ty-12342812.html,"Gara,  Kinh Doanh, Phố Hoàng Quốc Việt 55m2 Mt 4.7 m Giá 10.5 tỷ","Tuyến phố huyết mạch, đẹp như tranh vẽ , Phố Hoàng Quốc Việt  kinh doanh sầm uất, nối liền các tuyến phố lớn như Nguyễn Phong Sắc, Trần Cung, Phạm Văn Đồng, Nguyễn Đình Hoàn,Phùng Chi Kiên, Võ Chí Công… Giao thông thuận tiện, Phút mốt ra Hồ Tây, 20 phút lên Sân Bay Nội Bài
Nhà bán 5 tầng đẹp long lanh mới xây được vài năm, thiết kế hiện đại, nội thất xịn, thoáng trước sau
+ Tầng 1: Gara ô tô, bếp, phòng ăn
+ Tầng 2: Phòng Khách, Phòng ngủ
+ Tầng 3, 4: mỗi tầng 2 phòng ngủ 
+ Tầng 5: Phòng thờ, phòng phơi.
Sổ đỏ Vuông Đét , Sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp  để biết thêm chi tiết","10,5 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12342812,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,"11,7m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-xien-190m2x4t-mt14m-vi-tri-dac-dia-kinh-doanh-sam-uat-nhinh-23-ty-9511679.html,"Bán nhà mặt phố Nguyễn Xiển 190m2x4T MT14m, Vị trí đắc địa KINH DOANH SẦM UẤT. Nhỉnh 23 tỷ","Bán nhà mặt Nguyễn Xiển, trung tâm quận Thanh Xuân, diện tích 190m2 x 4 tầng, mặt tiền 14m. Hai mặt thoáng. Vị trí đắc địa, KINH DOANH SẦM UẤT.

- Căn nhà tọa lạc tại vị trí vàng, nằm trên mặt đường Nguyễn Xiển nổi tiếng nhất quận Thanh Xuân, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố chính như Nguyễn Trãi, Khuất Duy Tiến, Hoàng  Đạo Thành,  Nguyễn Xiển – Xa La, Nghiêm Xuân Yêm... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, nhà nghỉ, spa, hiệu thuốc, trung tâm tiếng anh đều hái ra tiền.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại, siêu thị, ngân hàng, trạm chờ Metro.

- Căn nhà hiện đang cho 1 hãng lớn thuê, hoạt động kinh doanh với thu nhập khủng nhưng chủ nhà chỉ bán đất còn tặng nhà.

- Sổ đỏ chính chủ.

- Giá chỉ nhỉnh 23 tỷ cho căn nhà kinh doanh sầm uất bậc nhất đường Nguyễ Xiển, quận Thanh Xuân.

*** Liên hệ: A. Đồng (Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà, tư vấn pháp lý, phong thủy, thủ tục Ngân hàng...)","23,5 tỷ",190 m2,"Đường Nguyễn Xiển, Quận Thanh Xuân, Hà Nội",9511679,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,4,True,---,---,---,
