url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/46m2-gara-oto-5-tang-kinh-doanh-ban-nha-pho-hoang-hoa-tham-ba-dinh-13472990.html,46m2. GARA OTO- 5 TẦNG- KINH DOANH. Bán nhà Phố HOÀNG HOA THÁM- BA ĐÌNH,"🔥NGÕ 4M - Ô TÔ VÀO NHÀ - 5 TẦNG Ở LUÔN - KINH DOANH ONLINE - TẶNG FULL NỘI THẤT - SỔ NỞ HẬU 🔥

Bán nhà Phố HOÀNG HOA THÁM- BA ĐÌNH, 46m2 5 tầng.

🔸 Nhà đi được nhiều đường vào, 173 Hoàng Hoa Thám, 279 Đội Cấn, 158 Ngọc Hà. 
🔸 Sổ nở hậu cất két, sẵn sàng giao dịch.
❗️Chủ thiện chí chào 11 tỷ",11 tỷ,46 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13472990,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/hiem-cach-ho-tay-50m-o-to-cach-15m-2-thoang-ban-nha-pho-vong-thi-tay-ho-51m2-5-tang-13474197.html,"HIẾM! CÁCH HỒ TÂY 50M- Ô TÔ CÁCH 15m- 2 THOÁNG. Bán nhà phố VÕNG THỊ- TÂY HỒ, 51m2, 5 tầnG","CỰC HIẾM CÁCH HỒ TÂY 50M - Ô TÔ CÁCH NHÀ 15m🔥🔥🔥. 
Bán nhà phố VÕNG THỊ- TÂY HỒ, 51m2, 5 tầng, 2 THOÁNG 
+ Vị trí siêu vip (đắc địa), nhà 2 mặt thoáng, ánh sáng tự nhiên, thoáng mát, khu vực phân lô víp dân trí cao, tầm tiền hiếm rất hiếm có.
+ Cách Hồ Tây vài bước, tiện ích với các BV, trường học, TTTM Lote, các trục giao thông lớn

- Thiết Kế : 
- Sân cổng để xe
- Tầng 1 : phòng khách, bếp ăn, + wc 
- Tầng 2: có 2 phòng ngủ rộng đầy đủ nội thất hiện đại, tiện nghi sang trọng, 1wc
- Tầng 3, có 2p ngủ rộng 1 wc
- Tầng 4 phòng thờ, phòng máy giặt, sân phơi, tiểu cảnh
- Tầng 5 để trồng cây

- Sổ đỏ chính chủ vuông vắn nở hậu.
Chủ thiện chí bán: NHỈNH 6 TỶ",6 tỷ,51 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13474197,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/62m2-mt-6m1-ban-dat-thuy-khue-ba-dinh-2-thoang-oto-via-he-kinh-doanh-13474308.html,"62m2, MT 6m1. Bán đất THỤY KHUÊ- BA ĐÌNH, 2 THOÁNG, OTO, VỈA HÈ, KINH DOANH","- Lô đất vàng thông số lý tưởng mặt tiền 6.05m, nở hậu, 2 thoáng trước sau.
- Vị trí mặt phố mới La Pho ( dự án Mương thoát nước Thụy Khuê)
- Mặt phố La Pho đang dần hình thành, xung quanh các tòa nhà cao tầng, đang xây dựng sầm uất.

- Đường rộng ô tô tránh kinh doanh sầm uất, có vỉa hè 2 bên.
- SỔ ĐỎ SANG TÊN LUÔN",15 tỷ,62 m2,"Phố Thụy Khuê, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13474308,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,10m,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-khuyen-kdt-van-quan-106m2-x-6t-thong-san-kinh-doanh-gia-21-5-13471017.html,"Bán nhà phố Nguyễn Khuyến - KĐT Văn Quán 106m2 x 6T thông sàn, kinh doanh giá 21.5","Nhà chủ tự xây, thiết kế khác biệt hiện đại, 2 thoáng trước sau vĩnh viễn. 
🍎1 mặt VIEW Sảnh Chung cư . 
🍎1 mặt VIEW đường phân lô - vườn hoa Văn Quán . 
+ Nhà rất phù hợp kinh doanh các loại nghành - nghề : Nhà hàng - Siêu thị - Phòng khám - Cafe Mở trung tâm : + Tiếng Anh + Trung tâm xuất khẩu lao động
- Diện tích : 106m2 x 6 tầng mặt tiền 5m 
Giá 21.5 
🏚THIẾT KẾ : + Tầng 1 + 2 + 3 + 4 + 5 Toàn bộ là thông sàn 
+ Tầng 6 Tum + sân tiểu cảnh .
Sổ hồng cất két, sẵn sàng giao dịch","21,5 tỷ",106 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13471017,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",---,---,5m,6,---,21m,6,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/nha-lien-ke-kdt-nam-thang-phung-khoang-trung-van-nam-tu-liem-85m-mt-5m-15-ty-13531546.html,"NHÀ LIỀN KỀ KĐT NAM THẮNG, PHÙNG KHOANG, TRUNG VĂN, NAM TỪ LIÊM, 85m, MT 5m, 15 TỶ","+ Liền kề KĐT Nam Thắng - Phùng Khoang, Trung Văn với vị trí đẹp thuận tiện khu vực mật độ dân cư đông đúc, kinh doanh buôn bán sầm uất, nhà hàng, quán cafe, văn phòng, thẩm mỹ viện, ...
+ Xung quanh rất nhiều Trường đại học:  Học viện An ninh, Học viện Bưu chính, Đại học Hà Nội, …
+ Giao thông thuận tiện là nơi giao thoa giữa 3 quận Thanh Xuân - Hà Đông - Nnam Từ Liêm đường thông khắp ngả Nguyễn Văn Lộc, Tố Hữu, Nguyễn Trãi, Phùng Khoang, Trung Văn. Khu đô thị Nam Thắng được kết nối với khu đô thị An Lạc, Vinaconex, Làng Việt kiều Châu Âu.
+ Thiết kế: 4 tầng 1 tum, có sân thoáng 10m2 phía sau.
+ Nhà chủ hoàn thiện full nội thất cao cấp. Chủ tặng lại hết cho khách mua.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá thương lượng.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian)
Trân trọng cảm ơn!",15 tỷ,85 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13531546,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-chien-thang-kham-thien-trung-tam-quan-dong-da-1-75-ty-13531529.html,"Bán nhà mặt ngõ Chiến thắng Khâm thiên trung tâm quận Đông đa 1,75 tỷ","BÁN NHÀ MẶT NGÕ CHIẾN THẮNG KHÂM THIÊN ĐỐNG ĐA ,ĐẸP TRUNG TÂM PHỐ PHƯƠNG HÀ NỘI 3 PN;1,75 TỶ
    -Nhà mặt ngõ Chiến thắng trung tâm quận Đông đa,trung tâm phố phường Hà nội ,giao thông cực tiện lợi,tiện ích cực tốt.
   -Nhà mặt ngõ,rộng 3m,ba gác phi thoả mái,ngõ thông các ngả,ngõ vào nhà thẳng tắp,cách phố chỉ 50m.
  -Nhà có thể kinh doanh,dịch vụ
  -Nhà hướng Nam lại lô góc nên rất thoáng.
  -Nhà 18m2;4tầng;mặt rộng 6m;3pn
  -Thiết kế:+T1: pk,bếp,vs
          +T2,3:mỗi tầng 1pn rộng,k.kín
          +T4:pt+pn,máy giặt,sân phơi
   -Nhà xây khung cột bê tông chắc chắn co thể thêm tầng
   -Pháp lý:Đã có sổ đỏ riêng biệt.
   -Giá: 1,75 tỷ,mua ngay được việc giá tốt.
*Lh:Đt,zalo,nhắn tin đến anh Dũng để biết thêm","1,75 tỷ",18 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13531529,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,6m,3,---,
https://alonhadat.com.vn/vu-duc-than-330m-4-tang-mt12m-48-ty-tang-ham-thang-may-be-boi-san-vuon-vi-tri-nha-8889930.html,"Vũ Đức Thận 330m, 4 tầng, mt12m,  48 tỷ. Tầng hầm, thang máy, bể bơi, sân vườn. Vị trí nhà","Vũ Đức Thận 330m, 4 tầng, mt12m,  48 tỷ. Tầng hầm, thang máy, bể bơi, sân vườn.
Vị trí nhà sau BigC, cạnh phố Vũ Đức Thận, phía trước nhà đối diện với khu đất vàng quận Long Biên.
Chủ nhà là Đại gia kinh doanh ô tô có rất nhiều nhà đất, nay bán bớt để đầu tư lớn.
Nhà thiết kế biệt thự hiện đại theo kiến trúc Pháp cổ, 1 tầng hầm và 3 tầng nổi, thang máy Nhật xịn chạy êm ru.Tầng hầm lớn đỗ được 5 xe ô tô, 
Nhà mỗi tầng thiết kế 3 phòng rộng mênh mông, wc khép kín, tầng 3 thiết kế chờ có thể thành các căn hộ nhỏ. 
Phòng ăn rộng sang trọng nhìn ra vườn và bể bơi, do nhu cầu của gia đình không dùng bể bơi nên tạm thời lấp lại làm vườn, khách muốn dùng thì cải tạo lại.
Vị trí nhà rất đẹp đối diện khu đất vàng tiền năng rất lớn, kinh doanh nhà hàng, văn phòng hay an sinh cực đỉnh.
Lh mr hương",48 tỷ,330 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",8889930,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,12m,4,---,---,6,---,
https://alonhadat.com.vn/sieu-re-ngo-lam-du-70m-3-tang-my-7-6m-4-3-ty-vi-tri-cach-cau-chuong-duong-300m--8914343.html,"Siêu rẻ, Ngõ Lâm Du 70m, 3 tầng, mỹ 7.6m,  4.3 tỷ.  + Vị trí cách cầu Chương Dương 300m,","Siêu rẻ, Ngõ Lâm Du 70m, 3 tầng, mỹ 7.6m,  4.3 tỷ.
 + Vị trí cách cầu Chương Dương 300m, cách ô tô 50m, ngõ trước nhà 2,3m. Trung tâm phường Bồ Đề. Tiện ích đầy đủ. Dân trí cao. + Trước sau đều thoáng sáng, ở thích.
 + Nhà thiết kế 3 tầng rất đẹp, hài hoà. Tổng 3 phòng ngủ. Chủ để lại full nội thất.
 + Tầng 1 : Sân cổng + phòng khách + bếp + WC.
 + Tầng 2: 2 phòng ngủ + WC.
 + Tầng 3: 1 phòng ngủ + sân phơi.
 + Sổ đỏ chính chủ chờ sang tên.
 + Ưu điểm mặt tiền rộng, có sân rộng để xe.   
 + Gia chủ thiện chí bán.
Lh Hương thật thà","4,3 tỷ",70 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",8914343,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,6m",3,---,---,3,---,
https://alonhadat.com.vn/nha-c4-ngo-dam-quang-trung-80m-mt5m-5-5-ty-8137829.html,"NHÀ C4 NGÕ ĐÀM QUANG TRUNG 80M*MT5M* 5,5 TỶ","NHÀ C4 NGÕ ĐÀM QUANG TRUNG 80M*MT5M* 5,5 TỶ

*CẤP 4 80M2 MẶT TIỀN 5M GIÁ 65TR/M2, ĐƯỜNG TRƯỚC NHÀ OTO TRÁNH.
*vô vàn tiện ích TTTM, BV, TRƯỜNG HỌC, QUỐC TẾ. Kề bên.
*Xe khách xe buýt liên tỉnh kề bên,3 phút cao tốc đi các tỉnh. 
*VÙNG ĐẤT ĐÁNG SỐNG NHẤT HÀ NỘI
*lh mr Hương tư vấn xem nhà miễn phí","5,5 tỷ",80 m2,"Đường Đàm Quang Trung, Phường Phúc Đồng, Quận Long Biên, Hà Nội",8137829,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,
https://alonhadat.com.vn/phan-lo-via-he-o-to-buyt-vao-nha-cu-khoi-30-dat-3-2-ty-sieu-hiem-re--11327823.html,"Phân lô vỉa hè ô tô buýt vào nhà Cự Khối 30 Đất 3,2 tỷ SIÊU HIẾM RẺ.","Phân lô vỉa hè ô tô buýt vào nhà Cự Khối 30 Đất 3,2 tỷ SIÊU HIẾM RẺ. 

Khu tái định cư Cự Khối, cạnh đường Cổ Linh đi Ecopark, cơ sở hạ tầng phát triển, điện nước đã đồng bộ, vỉa hè, đường nhựa sạch sẽ.

Vị trí thửa đất thuộc khu tái định cư Cự Khối, đường trước nhà ô tô tránh, vỉa hè, ô tô vào nhà, cách đường Cổ Linh 100m. Đất thoáng trước, thoáng sau. Mặt sau có khoảng trống rộng, thoáng vĩnh viễn.

Nhỉnh 3 tỷ đất vỉa hè, phân lô, ô tô vào nhà rất hiếm. 

Chuyên gia Hương thổ dân chính xác tận tình miễn phí hỗ trợ A-Z. .","3,2 tỷ",30 m2,"Phường Cự Khối, Quận Long Biên, Hà Nội",11327823,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,"3,5m",---,---,9m,---,---,
