url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/doi-dien-vincom-nha-4t-moi-tinh-full-3ty-13525358.html,ĐỐI DIỆN VINCOM🧚‍♀️❤️NHÀ 4T MỚI TINH FULL -3ty,"- Vị trí cực đẹp, đối diện Vincom Center Nguyễn Chí Thanh, Đối diện trường Đại học Luật,… Tiện ích ngập tràn.
- Cách ô tô 10m, di chuyển cực thuận tiện
- Khách mua ở, mua con cái học đại học cực kỳ đẹp.
- Nhà 4T Đầy đủ tiện ích 3PN khép kín, Full nội thất ở ngay.",3 tỷ,23 m2,"Đường Nguyễn Chí Thanh, Quận Đống Đa, Hà Nội",13525358,_,---,Cần bán,---,---,Nhà trong hẻm,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-via-ve-o-to-gara-12-5ty-50m-khuat-duy-tien-thanh-xuan-ha-noi-13525500.html,MẶT PHỐ VỈA VẺ Ô TÔ GARA 12.5tỷ 50m KHUẤT DUY TIẾN THANH XUÂN HÀ NỘI,"- Khu phân lô vỉa hè ô tô đỗ,kinh doanh sầm uất,giao thông thuận tiện Nguyễn Xiển, Khuất Duy Tiến, Lê Văn Lương, Nguyễn Trãi...
- Gần trục đường Vành đai 3, Cầu Thanh Trì, Cầu Vĩnh Tuy, Cầu Thăng Long, Cầu Nhật Tân, Trần Phú, Phạm Hùng...
- Gần đại học Kiến Trúc, Xã Hội Nhân Văn, Bưu Chính Viễn Thông, Đại học Hà Nội...
- Nhà xây 5 tầng, có gara, mỗi tầng 2 ngủ, vừa ở vừa kinh doanh.","12,5 tỷ",50 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13525500,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---,
https://alonhadat.com.vn/dang-cap-thanh-xuan-chua-toi-100tr-m2-45m2-4-tang-sieu-dep-o-cuc-suong-13525469.html,"ĐẲNG CẤP! THANH XUÂN, Chưa tới 100TR/M2 45m2 4 tầng siêu đẹp, ở cực sướng","ĐẲNG CẤP! QUẬN THANH XUÂN, PHỐ SẦM UẤT
CHƯA TỚI 100TR/M2 
👉 45m2 4 tầng siêu đẹp, mới cứng, giá còn thương lượng 
👉 Sổ đỏ nở hậu, 2 mặt thoáng, cửa sổ các phòng.
👉Ngõ thoáng, ba gác, gần ô tô.
👉 Con phố Bùi Xương Trạch sầm uất. Thông sang Định Công Thượng, Vũ Tông Phan, Kim Giang.
👉Tiện tích, trường, chợ, Đại Học đủ cả.
- giá quá đẹp cho 1 Siêu Phẩm.","4,35 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13525469,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-lang-phao-dai-lang-dt-40m2-5tang-mt-4m-gia-5-2-ty--13525262.html,"Bán nhà Láng Pháo Đài Láng DT 40m2 , 5Tầng , MT 4m , Giá 5.2 tỷ .","Bán nhà Láng Pháo Đài Láng DT 40m2 , 5Tầng , MT 4m , Giá 5.2 tỷ . 

HIẾM- ĐẸP-50M Ô TÔ DỪNG ĐỖ NGÀY ĐÊM

- Vị trí đẹp tuyệt vời, cách 50m 3 ô tô tránh kinh doanh sầm uất thông tứ phía, kinh doanh tấp nập. Trước nhà ngõ rộng 3m. Sh quay 360. Nhà mới sơn sửa lại, khách chỉ việc vào ở.
 
- Cách mặt phố Pháo Đài Láng và láng 100m, Ngõ đẹp vừa sửa lại. 
- Thiết kế: 6 ngủ, 4wc.
- Sổ đỏ chính chủ","5,2 tỷ",40 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13525262,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-cuc-dep-ngo-tho-quan-36m-4-tang-chi-4-15-ty-13525329.html,"Siêu phẩm cực đẹp ngõ Thổ Quan 36m 4 tầng chỉ 4,15 tỷ","Thiết kế 4 tầng nhẹ nhàng phù hợp mọi lứa tuổi
 Diện tích 36m2 - mặt tiền 3m/5,5m
 Giá 4 tỷ150 
- Thuận tiện nhiều trường học các cấp, bệnh viện, chợ, siêu thị, cây xăng, chỗ để xe ô tô
- Nhà có thể đi từ ngõ 231 Khâm Thiên hoặc 360 Xã Đàn vào, giao thông thuận tiện, nhiều đường vào nhà, ba gác đỗ cửa, trước nhà để được nhiều xe máy, hàng xóm thân thiện, hòa đồng.
2 mặt thoáng vĩnh viễn, thoáng sáng, không khí đối lưu tốt
- Chi tiết nhà:
T1: Tiểu cảnh, chỗ để xe, phòng khách, bếp, vệ sinh.
T2: Gác xép được thiết kế dành cho bé yêu
T3: 1 ngủ master, vệ sinh, ban công siêu rộng.
T4: Phòng thờ, 1 ngủ. Vệ sinh, sân vườn rất chill
Sổ đỏ sẵn sàn giao dịch, liên hệ ngay em Trung 0943 8bảy8sáu8chín - Chuyên nhà đẹp Quận Đống Đa","4,15 tỷ",36 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13525329,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,"6,5m",3,---,
https://alonhadat.com.vn/ban-nha-d-van-cao-ba-dinh-phan-lo-o-to-40m-5t-12-8-ty-098841679-13525387.html,"Bán nhà đ Văn Cao, Ba Đình.Phân lô .Ô tô. 40m.5T.12,8 tỷ.","VĂN CAO CON PHỐ CỦA HUYỀN THOẠI - NGÔI NHÀ TỌA LẠC TRONG NGÕ  VĂN CAO - VIP NHẤT PHỐ - Ô TÔ TRÁNH VỈA HÈ - NGÕ ĐẸP THẲNG TẮP - SỔ PHÂN LÔ - GARA Ô TÔ - NHÀ ĐẸP Ở NGAY.
✅ Mô Tả:
+ Vị trí: cực đẹp, ngõ đẹp nhất phố Văn Cao, vài trăm mét ra thẳng Hồ Tây, nhà thoáng mát cả ngày. Gần trường học, siêu thị, khu vui chơi, TTTM Lotte, Vincom Metropolis, SVĐ Quần Ngựa…nhà ở cực lộc, phong thủy tốt.
+ Nhà cần bán giao thông đi lại thuận tiện sang các tuyến phố Liễu Giai, Nguyễn Chí Thanh, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê.
+ Khu phân lô cán bộ TW dân trí cao, hiếm nhà bán.
+ Nhà 5 tầng cơ bản cực đẹp, xây BTCT, thiết kế hợp lý, không gian thoáng, nội thất cầu thang , tay vịn gỗ lim. 
✅ Thiết kế với đầy đủ công năng cả cho gia đình nhiều thành viên.
+ T1: Gara và khu bếp, cầu thang cuối.
+ T2: phòng khách to + 1 ngủ + WC.
+ T3: 1 ngủ, 1 WC to có bồn massage, giếng trời tiểu cảnh.
+ T4: 2 ngủ 1WC.
+ T5: phòng thờ, sân phơi rộng.
✅ Sổ phân lô , Pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ;Mrs;trang .","12,8 tỷ",40 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13525387,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6,m",5,True,"8,6,m",4,---,
https://alonhadat.com.vn/nha-dep-so-no-hau-khu-vuc-trung-tam-gan-pho-lon-nhinh-2-ty-13525366.html,NHÀ ĐẸP - SỔ NỞ HẬU - KHU VỰC TRUNG TÂM - GẦN PHỐ LỚN. - NHỈNH 2 TỶ,"Nhà mình bán rất gần phố, nhà mới khách mua về chỉ việc dọn vào ở. 
- Diện tích thực tế từ tầng 2 đua gần 30m2. .
- Thiết kế xây 3 tầng:
Tầng 1: Phòng khách, bếp, để xe, vệ sinh.
Tầng 2: phòng lớn + 01 vệ sinh.
Tầng 3: phòng ngủ, vệ sinh, sân phơi.
- Sổ đỏ chính chủ, nợ hậu mua bán ngay.","2,45 tỷ",24 m2,"Đường Văn Hương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13525366,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,7m",3,---,"8,9m",2,---,
https://alonhadat.com.vn/ban-nha-luong-ngoc-quyen-van-quan-ha-dong-43m2-4t-chi-5-ty--13525391.html,BÁN NHÀ LƯƠNG NGỌC QUYẾN VĂN QUÁN HÀ ĐÔNG 43M2 4T CHỈ 5 TỶ.,"Bán nhà đường Lương Ngọc Quyến Văn Quán Hà Đông diện tích 43m2 4 tầng giá 5 tỷ thương lượng.
Giao thông thuận tiện, xung quanh là các trường đại học lớn như Kiến Trúc, Bưu Chính Viễn Thông, Sưu Phạm Nghệ Thuật TW.
Nhà dân xây thiết kế 4 tầng chắc chắn
T1: khách + bếp + wc
T2,3: mỗi tầng 2 phòng + wc
T4: 1 phòng + wc
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.",5 tỷ,43 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13525391,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"12,3m",4,---,
https://alonhadat.com.vn/khu-vuc-dan-tri-cao-nha-rat-gan-pho-thuan-tien-di-lai-5-tang-mt-5-1m2-gia-6-5-ty-13525385.html,"Khu vực dân trí cao, nhà rất gần phố thuận tiện đi lại 5 tầng- MT 5,1m2 GIÁ:6,5 TỶ","Thịnh Hào II 36/45T1/55T2 5 5.1 6.5 Tỷ 

+ Nhà ngõ Thịnh Hào 2, lô góc 3 mặt thoáng , sổ 36m2 thực tế sử dụng từ tầng 1 là 45m2 , tầng 2 trở lên 55m2 
+ Nhà xây 5 tầng : mỗi tầng chia 2 phòng ngủ, vs giữa 
+ Khu vực dân trí cao, nhà rất gần phố thuận tiện đi lại","6,5 tỷ",36 m2,"Ngõ Thịnh Hào 2, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13525385,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"5,1m",5,---,7m,8,---,
https://alonhadat.com.vn/sieu-pham-ban-nha-2-mat-ngo-nguyen-trai-ha-dong-nhinh-5-ty--13241463.html,Siêu phẩm bán nhà 2 mặt ngõ Nguyễn Trãi Hà Đông nhỉnh 5 tỷ.,"Vị trí nhà nằm trên phố Bà Triệu, xung quanh là trường cấp 1,2,3 Lê Lợi, nhà 2 mặt ngõ trước sau, ngõ ô tô.
Nhà thiết kế 4 tầng hiện đại, đủ công năng.
T1: khách + bếp + wc
T2,3: mỗi tầng 2 ngủ + wc
T4: phòng thờ + sân phơi
Sổ đỏ chính chủ, liên hệ ngay để xem nhà trực tiếp.","5,3 tỷ",45 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13241463,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,"13,6m",4,---,
