url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-hong-tien-5-tang-dep-xuat-sac-oto-qua-33m2-3-7-ty-13464122.html,"Bán nhà riêng Hồng Tiến, 5 Tầng đẹp xuất sắc - Ôto qua, 33m2 - 3.7 tỷ","Mình bán nhà riêng phố Hồng Tiến. Phố này nhà mình là tuyến phố chính, phố mẫu của quận Long Biên!
Nhà mình bán là căn góc, ngõ thông, Oto qua
Nhà hiện xây 5 tầng trên diện tích 33m2, đầy đủ phòng công năng
Đất ở có lộc, gia đình kinh doanh tốt, con cái thành đạt có nhu cầu thay đổi nhà to hơn.
Giá mong muốn 3.7 tỷ cho căn nhà đẹp, khu vực tiện lợi. Cách bệnh viện quốc tế Tâm Anh 500m, cách chợ 300m, gần hồ, ba bước chân ra công viên. Đầy đủ các yếu tố đẹp và giá trị nhất của 1 bds!

Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch!

Liên hệ e Đức để đàm phán chính chủ","3,7 tỷ",33 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13464122,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hong-tien-dt-34m2-5-tang-lo-goc-oto-cham-cua-nha-hon-4-ty-13467612.html,"Bán nhà phố Hồng Tiến, DT 34m2 - 5 tầng lô góc, Oto chạm cửa nhà - hơn 4 tỷ","Mình bán nhà riêng phố Hồng Tiến thuộc phường Bồ Đề - Long Biên.
Nhà mình bán Oto đỗ ngay cửa nhà, 1 bước là lên xe
Nhà 5 tầng trên diện tích 34m2, 3 ngủ đủ công năng.
Giá hơn 4 tỷ cho căn nhà đẹp, khu vực tiện lợi. Cách bệnh viện quốc tế Tâm Anh 500m, cách chợ 400m, gần hồ, ba bước chân ra công viên. Đầy đủ các yếu tố đẹp và giá trị nhất của 1 BDS.

Sổ đỏ chính chủ vuông đẹp
Liên hệ e Đức để có giá tốt nhất căn nhà này!",4 tỷ,34 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13467612,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-dt-35m2-5-tang-2-thoang-oto-qua-hon-4-ty-13467651.html,"Bán nhà phố Hoàng Như Tiếp, DT 35m2 - 5 tầng 2 thoáng, Oto qua - hơn 4 tỷ","Mình bán nhà riêng phố Hoàng Như Tiếp, con phố To, Dài & Đẹp nhất quận Long Biên !!!
Nhà mình bán Oto chạm cửa nhà, di chuyển thuận tiện các ngả vì ngõ thông Nguyễn Văn Cừ, Hồng Tiến.
Nhà 5 tầng trên diện tích 35m2, 3 ngủ đủ công năng.
Giá hơn 4 tỷ cho căn nhà đẹp, đất rất có lộc, sinh sống gia đình kinh doanh tốt, con cái thành đạt. Tiện ích ba bước châm đủ cả. Cách cầu Chương Dương 700m, cách công viên 500m, cách bệnh viện quốc tế Tâm Anh 350m, đầy đủ các yếu tốt giá trị nhất của 1 bds !

Sổ đỏ chính chủ vuông đẹp
Liên hệ e Đức để có giá tốt nhất căn nhà này!",4 tỷ,35 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13467651,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/nha-ha-dong-sieu-dong-tien-pho-vip-o-cho-thang-may-dt-68mx5t-x11-2-ty-13522968.html,"Nhà Hà Đông siêu dòng tiền,phố vip,ô chờ thang máy DT: 68mx5t x11,2 tỷ","💥💥💥 MẶT PHỐ CỔ VIP - KHU VỰC HIẾM NHÀ BÁN - KINH DOANH SẦM UẤT - NHÀ ĐẸP NHƯ KHÁCH SẠN 5* - Ô CHỜ THANG MÁY
+ Vị trí tuyệt đẹp, hiếm nhà bán, mặt phố, vỉa hè, kinh doanh vô địch. Trước nhà sử dụng 2 vỉa hè, ô tô để nhiều cái
+ Nhà 5 tầng mới, thiết kế hiện đại có ô chờ thang máy. 
 + Tầng 1 thiết kế thông sàn dùng kinh doanh, Bếp đẹp như khách sạn, sang trọng.
 + Tầng 2 phòng khách xịn sò, 1 ngủ khép kín.
 + Tầng 3 thiết kế 2 ngủ khép kín, cầu thang giữa. 
+ Tầng 4 thiết kế 2 phòng.
 + Tầng 5 thiết kế vườn cây siêu vip như 1 nông trường thu nhỏ.
  + Sổ đỏ siêu đẹp, sẵn sàng giao dịch
+ Liên hệ: Ms  để được tư vấn","11,2 tỷ",68 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13522968,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-ngay-nha-dep-khu-do-thi-31ha-trau-quy-13522887.html,bán ngay nhà đẹp khu đô thị 31ha Trâu QUỳ,"Cần bán biệt thự 31ha 240m2 mặt tiền 12m đang kinh doanh tốt tại Trung Tâm Thị Trấn Trâu Quỳ - Gia Lâm
-	240m2 mặt tiền 12m sẵn nhà thiết kế đẹp, ngôi nhà tâm huyết thiết kế hoài cổ.
-	Đang sẵn mô hình kinh doanh, vườn tược tiểu cảnh đầy đủ.
-	Ngay trung tâm Quận Gia Lâm sắp tới.
-	Giá đẹp: 36 tỷ cho quý anh chị khách hàng.
-	Lh xem nhà ngay qua số hotline đang hiển thị.
-	Trân trọng!",36 tỷ,240 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13522887,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/mat-pho-my-dinh-9-tang-thang-may-o-to-tranh-via-he-kinh-doanh-2-thoang-truoc-sau--13522621.html,MẶT PHỐ MỸ ĐÌNH 9 TẦNG THANG MÁY Ô TÔ TRÁNH -  VỈA HÈ KINH DOANH - 2 THOÁNG TRƯỚC SAU.,"Đặc điểm:  
+ Vị trí quá đẹp ngay ngã tư Đồng Bát ra Nguyễn Hoàng. Nhà không lỗi lầm gì. Vỉa hè 2 bên đỗ xe thoải mái. 
+ Nhà chủ làm siêu đẹp. Thiết kế tầng 2 phòng khép kín. Phù hợp làm văn phòng hoặc căn hộ cao cấp cho thuê. Tổng 15 phòng.
+ Hệ thống PCCC, thang thoát hiểm sau nhà, cửa chống cháy tầng 1 đầy đủ.  
+ Sổ đỏ nở hậu sẵn sàng giao dịch.   

✍️  Liên hệ : Duy Hưng - tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————",22 tỷ,83 m2,"Đường Đồng Bát, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13522621,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,9,---,---,15,---
https://alonhadat.com.vn/-ban-nha-vu-tong-phan-dep-me-ly-tong-dien-tich-30m-mat-tien-4m-3-65-ty--8602898.html,"💖 Bán nhà Vũ Tông Phan đẹp mê ly tổng diện tích 30m, mặt tiền 4m, 3.65 tỷ 💖","NHÀ ĐẸP Ở NGAY - Ô TÔ ĐỖ CÁCH VÀI BƯỚC CHÂN - TRUNG TÂM HOÀNG MAI - DÂN TRÍ CAO - TIỆN ÍCH ĐẦY ĐỦ.

✓ Vị trí:
- Vị trí nhà thoáng đẹp nằm ở trung tâm của phố Vũ Tông Phan, tiện ích xung quanh không thiếu thứ gì, gần các trường học, chợ, siêu thị Vinmart.
- Ô tô đỗ cách nhà vài bước chân, gần các tuyến phố lớn như Định Công Thượng, Kim Giang, Cầu Lủ nên đi lại rất thuận tiện.

✓ Thiết kế:
- Nhà được thiết kế với phong cách hiện đại, mỗi tầng có 2 phòng ngủ, tổng 5 PN, các tầng đều có 2 mặt thoáng và tràn ngập ánh sáng tự nhiên. 
- Tầng 1: Phòng ăn + Bếp, vệ sinh.
- Tầng 2 : Phòng khách + PN + WC
- Tầng 3,4 : Mỗi tầng 2 phòng ngủ + WC
- Tầng 5 : Phòng thờ, sân phơi…
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.","3,65 tỷ",30 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8602898,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"7,5m",5,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-phuong-ngoc-khanh-quan-ba-dinh-8055910.html,Bán Nhà Nguyễn Chí Thanh Phường Ngọc Khánh Quận Ba Đình,"Nhà Nguyễn Chí Thanh phường Ngọc Khánh Quận Ba Đình  nằm ngay vị trí đắc địa vỉa hè rộng  xe đeer thoải mái giao Thông thuận tiện.
+ Diện tích Nhà 65m2 mặt tiền 5 m được  xây 7 tầng thang máy nội thất ngoại nhập. 
+ sổ đỏ chính chủ, pháp lý rõ ràng.
+  Gia đình nhất chí bán với giá 11,2 tỷ.
Miễn TG & MG 
+ Liên hệ  A Đồng","11,2 tỷ",65 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",8055910,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,---,12m,10,---
https://alonhadat.com.vn/la-khe-ha-dong-nha-dep-gara-o-to-hang-xom-park-city-40m-x-5-tang-chi-5-9-ty-13522425.html,LA KHÊ HÀ ĐÔNG - NHÀ ĐẸP GARA Ô TÔ- HÀNG XÓM PARK CITY - 40M X 5 TẦNG CHỈ 5.9 TỶ,"LA KHÊ HÀ ĐÔNG - NHÀ ĐẸP GARA Ô TÔ- HÀNG XÓM PARK CITY - TIỆN ÍCH NGẬP TRÀN
Vị trí : 3 bước ra mặt phố lớn Lê Trọng Tấn ,  GARA Ô TÔ 7 chỗ , gần tòa  FLC, TTTM, KĐT Packcity hưởng chọn tiện ích của khu vực.
Thiết kế :
Nhà thiết kế  4 tầng  KCBT chắc chắn chuẩn công năng.
Tầng 1: GA RA Ô TÔ 7 chỗ, kinh doanh, wc.
Tầng 2: Phòng khách, bếp, wc.
Tầng 3, 4 : Tổng 4 phòng,2 wc.
- Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch","5,9 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13522425,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,6m,4,---
https://alonhadat.com.vn/ho-khau-van-quan-phan-lo-o-to-do-cua-vao-nha-50m-x5-tang-gia-nhinh-8-ty-13522408.html,"HỘ KHẨU VĂN QUÁN - PHÂN LÔ Ô TÔ ĐỖ CỬA - VÀO NHÀ - 50M X5 TẦNG, GIÁ NHỈNH 8 TỶ","HỘ KHẨU VĂN QUÁN - PHÂN LÔ Ô TÔ ĐỖ CỬA - VÀO NHÀ - DÂN TRÍ CAO Ở SƯỚNG
+ Vị trí cực đẹp, hàng xóm HV AN NINH, Ô tô đỗ cửa vào nhà, vài bước chân ra mặt phố Chiến Thắng
+  Nhà xây 5 tầng đẹp, chắc chắn ở luôn,  sau nhà có khe thoáng 50 cm. Phòng nào cũng có cửa sổ.
+ Tầng 1 : Gara ô tô - Bếp + Wc 
+ T2 phòng khách + ngủ wc khép kín
+ T3 2 ngủ wc khép kín
+ T4 2 ngủ. Wc khép kín + 1 thờ
+ T5 : sân phơi 2 bên
+ Sổ đỏ đẹp, sẵn sàng giao dịch","8,5 tỷ",50 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13522408,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---
