url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nhanh-nha-tai-nguyen-khanh-toan-61m2-mt-4-5m-5-tang-9-12-ty-nha-mat-ngo-13537217.html,"bán nhanh nhà tại nguyễn khánh toàn 61m2, mt 4.5m, 5 tầng, 9.12 tỷ, nhà mặt ngõ",nan,"9,12 tỷ",61 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13537217,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/-chi-650tr-ban-so-huu-84m2-dat-tho-cu-thon-co-chau-nam-phong-phu-xuyen-hn-13537212.html,💰💰chỉ 650TR bạn sở hữu 84M2 đất THỔ CƯ   Thôn Cổ Châu - Nam Phong- Phú Xuyên - HN,"💰💰chỉ 650TR bạn sở hữu 84M2 đất THỔ CƯ 

Thôn Cổ Châu - Nam Phong- Phú Xuyên - HN

✅ Diện tích: 84m2 / Mặt tiền = Hậu : 4,6m 

- Cách chợ Chảy chưa đến 100m , tiện ích đầy đủ

- Đường trước đất hơn 2,5 m thông các ngả

- Bán kính 15m ra trục chính …Mảnh đất đẹp  khu vực đất có giá trị kinh tế cao, tiềm năng phát triển 

☎️☎️☎️Lh:",650 triệu,84 m2,"Xã Nam Phong, Huyện Phú Xuyên, Hà Nội",13537212,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,"18,26m",---,---,
https://alonhadat.com.vn/quan-nhan-thanh-xuan-ban-gap-nha-mat-pho-kinh-doanh-o-to-tranh-chi-13-8-ty-13537148.html,"Quan Nhân-Thanh Xuân: Bán gấp nhà mặt phố - KINH DOANH - Ô TÔ TRÁNH, chỉ 13.8 tỷ","CHỦ XOẮN QUẨY - BÁN GẤP NHÀ MẶT PHỐ KINH DOANH ĐỈNH
Quan Nhân-Thanh Xuân: Bán gấp nhà mặt phố - KINH DOANH - Ô TÔ TRÁNH, chỉ 13.8 tỷ

- Diện tích 76m2, tiền = hậu.
- Chủ nhà cồn bán gấp nhà mặt phố kinh doanh sầm uất.
- Sổ đỏ chính chủ, pháp lý chuẩn
Liên hệ em Dương để xem nhà","13,8 tỷ",76 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13537148,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quang-trung-4-tang-kinh-doanh-chi-hon-8-ty-13095199.html,Bán gấp nhà mặt phố Quang Trung 4 tầng - KINH DOANH - chỉ hơn 8 tỷ,"Bán gấp nhà mặt phố Quang Trung Hà Đông 4 tầng - KINH DOANH ĐẲNG CẤP - giá chỉ hơn 8 tỷ

SIÊU PHẨM KHÔNG CÓ CĂN THỨ 2 RẺ HƠN. KINH DOANH ĐẲNG CẤP - MẶT PHỐ QUANG TRUNG.

- Vị trí kinh doanh đầu phố Quang Trung, trung tâm hành chính quận Hà Đông.
- Nhà xây 4 tầng kiên cố, kinh doanh ổn định. Không có nhu cầu để ở, cho thuê lại dòng tiền hàng tháng.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ để xem nhà.","8,6 tỷ",33 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13095199,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cuc-hot-mat-pho-kim-ma-318-trieu-m2-dien-tich-135m2-gia-43-ty-co-thuong-luong-13537052.html,CỰC HOT ! MẶT PHỐ KIM MÃ 318 TRIỆU/M2 - DIỆN TÍCH 135M2 GIÁ 43 TỶ CÓ THƯƠNG LƯỢNG,"- Diện tích 135m2 X5 Tầng. Mặt tiền 7.8m
Giá 43 tỷ ( có thương lượng ) 
- Vị trí gần đầu phố vỉa hè ô tô dừng đỗ kinh doanh sầm uất ngày đêm!
- Thiết kế 5 tầng full công năng sử dụng!
- Chủ mới về xây tòa nhà văn phòng kinh doanh hết ý!
Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông kết nối : Nguyễn Thái Học, Giảng Võ, Sơn Tây, Giang Văn Minh, Núi Trúc, Liễu Giai, Đào Tấn, Nguyễn Chí Thanh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",43 tỷ,135 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13537052,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",5,True,---,5,---,
https://alonhadat.com.vn/tc-50-ty-ban-biet-thu-lo-goc-2-mat-tien-pho-gan-300m2-kdt-phap-van-linh-dam-hoang-g-mai-13532974.html,"TC-50 tỷ Bán Biệt thự LÔ Góc 2 Mặt Tiền Phố gần 300m2 KĐT Pháp Vân, Linh Đàm, Hoàng g Mai","- Biệt thự mang tên MẶT PHỐ duy nhất khu vực trong KĐT đầy đủ tiện nghi, vỉa hè kinh doanh, doanh nhân thành đạt, công ty văn phòng đầy đủ.
- Lô góc 2 mặt tiền bao chọn phố ở thoáng mệnh gia chủ hướng nào cũng ok hết thuận lợi.
- Thiết kế 5 tầng, có Tầng HẨM, ô thang máy chờ sẵn.
- Giá trị nhất không phải nhà hay diện tích như căn khác khu vực bán, mà căn nhà đứng tên 1 con phố nên giá trị khác biệt, thanh khoản cũng thuận tiện.

GIÁ cc: Phù hợp khách TC tầm 50 tỷ - thương lượng vui vẻ.
LH: sdt trên wb này vui (lòng tìm kỹ nếu nỗi kt)

Cảm ơn đã đọc.",50 tỷ,300 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13532974,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,33m,5,True,---,5,---,Khu phức hợp Rose Town (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-dt-248m2-8-tang-thang-may-50-ty-phuong-12701924.html,"Bán nhà Xuân La, Tây Hồ. DT 248m2; 8 tầng; Thang máy; 50 tỷ. Phương","KHU VỰC HOT, CÓ TÍNH THANH KHOẢN RẤT CAO - SÁT PHỐ, Ô TÔ ĐỖ CỬA, ĐẦU TƯ SINH LỜI CAO - XỨNG ĐÁNG VỚI ĐỒNG TIỀN.
+ Vị trí đất đẹp, thửa vuông vắn, ngay sát gần ngã tư. Phố Xuân La tấp nập ngày đêm, khu vực đang phát triển mạnh, dân cư, đông đúc. Nhà cách phố Xuân La chưa tới 100m. Khu vực trung tâm công năng đầy đủ, đa dạng dịch vụ. Hạ tầng giao thông mới đẹp, thông thoáng. 
+ Nhà đang xây dựng 8 tầng, xây khung cột bê tông cốt thép, thang máy, ô tô, nhà đẹp lung linh. Dự kiến tổng 60 phòng khép kín; hoàn công bàn giao nhà.
+ Sổ đỏ sẵn sàng giao dịch.
* Vui lòng liên hệ: Mr Phương sđt/zalo cuối trang.",54 tỷ,202 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12701924,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,---,---,
https://alonhadat.com.vn/ban-nha-xuan-thuy-cau-giay-110m2x8-gia-44-ty-phuong-13057381.html,"Bán nhà Xuân Thủy, Cầu Giấy. 110m2x8; giá 44 tỷ. Phương","Bán nhà Xuân Thủy, Cầu Giấy. 110m2x8; giá 44 tỷ. Phương

VIP VIP - ĐẲNG CẤP 8 TẦNG THANG MÁY CUỐI - THÔNG SÀN - KINH DOANH - VĂN PHÒNG - VỊ TRÍ ĐẸP NHẤT PHỐ - VỈA HÈ ĐÁ BÓNG - KHU SẦM UẤT - DÒNG TIỀN KHỦNG - GIÁ RẺ NHẤT KHU VỰC.

❆ Vị trí đẹp nhất Đường Xuân Thuỷ, nói không với quy hoạch. Khu vực sầm uất, tiện ích ngập tràn, đối diện ĐH Quốc Gia, gần Công viên Cầu Giấy, Chợ sinh viên, Bến xe Mỹ Đình. 
❆ Thiết kế: Hầm để xe, bảo vệ 24/7; thiết kế thông sàn đang cho thuê Gym, văn phòng. Thang máy, thang bộ cuối cùng. Diện tích sổ 103m2, thực tế xây dựng 110m2. GPXD đầy đủ. Doanh thu khủng, hiện tại đang cho đơn vị thuê 100tr/tháng. Chủ đại gia nhiều Bất động sản, ở biệt thự khủng. 
❆ Sổ đỏ đẹp, sẵn sàng giao sang tên chủ mới.
❆ Giá: 44 tỷ, có thương lượng.
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.",44 tỷ,110 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13057381,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/ban-nha-xuan-thuy-cau-giay-65m2x4-mt8m-gia-14-8-ty-phuong-13055134.html,"Bán nhà Xuân Thủy, Cầu Giấy. 65m2x4 MT8m; giá 14.8 tỷ. Phương","Bán nhà Xuân Thủy, Cầu Giấy. 65m2x4 MT8m; giá 14.8 tỷ. Phương

MẶT NGÕ - HIẾM - KINH DOANH - VĂN PHÒNG - Ở SƯỚNG - Ô TÔ TRÁNH - HAI THOÁNG - MẶT NGÕ SAU LÀ MIPEC

❆ Nhà có vị trí đẹp, khu vực ít nhà bán. Đi đâu cũng tiện. Để lại nội thất gắn tường. Nhà kiến trúc kiểu Pháp, có thể lên thêm tầng. Nhà thoáng trước sau. Chủ nhà là Lãnh đạo nghỉ hưu ở rất ngăn nắp sạch sẽ.
❆ Sổ đỏ đẹp, sẵn sàng giao sang tên chủ mới.
❆ Giá: 14.8 tỷ, có thương lượng.
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","14,8 tỷ",65 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13055134,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-cau-giay-300m2-gia-55-ty-phuong-13043539.html,"Bán nhà Nguyễn Văn Huyên, Cầu Giấy. 300m2; giá 55 tỷ. Phương","Bán nhà Nguyễn Văn Huyên, Cầu Giấy. 300m2; giá 55 tỷ. Phương

MẶT PHỐ VIP CẦU GIẤY- MẶT TIỀN KHỦNG 13M - LÔ ĐẤT SIÊU ĐẸP CÒN SÓT LẠI DÀNH CHỖ CHO MỘT TOÀ NHÀ HOÀNH TRÁNG SIÊU VIP. 

❆ Toạ lạc gần nút giao Nguyễn Văn Huyên - Cầu Giấy, sở hữu kích thước mặt tiền hiếm có khó tìm.
❆ Tổng 300m2: 173m2 sổ đỏ và 127 m2 đất liền kề có thể ra sổ được; chủ không đủ năng lực tài chính nhường cơ hội cho khách tay to giải quyết. 
❆ Hiện trạng bao gồm 2 khối nhà 2 tầng và 3 tầng trên đất, nhà cũ xác định bán đất tặng nhà. 
❆ Sổ đỏ chính chủ sẵn sàng giao dịch.
❆ Giá: 55 tỷ, có thương lượng. 
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.",55 tỷ,300 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13043539,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,13m,3,---,---,6,---,
