url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-nha-tai-pho-lua-ha-dong-13546275.html,Cần bán nhà tại Phố Lụa Hà Đông,"Nhà thuộc Phố Lụa, Vạn Phúc Hà Đông, nhà mới tinh siêu đẹp, ngõ cực nông trước nhà ba gác tránh xe máy. Thuộc khu vực lõi của Hà Đông nhiều hộ muốn mua ở, ngay nhà là chợ Lụa, khu du lịch Làng Lụa Hà Đông.","3,85 tỷ",30 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13546275,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,"8,1m",4,---,
https://alonhadat.com.vn/gia-dinh-can-ban-dat-tai-xom-moi-tu-nhien-thuong-tin-ban-kinh-500m-la-ngan-hang-sieu-th-13546305.html,"Gia đình cần bán đất tại xóm mới tự nhiên - Thường tín bán kính 500m là ngân hàng, siêu th","⚡️⚡️⚡️Gia đình cần bán mảnh đất gần khu du lịch sinh thái hồng vân - thường Tín. 
Lưu ý giá Rẻ hơn thị trường ⚡️⚡️⚡️

🌎diện tích: 89,9m² 
✅ mặt tiền=hậu 4,5m
✅ đường rộng 🚐 morning đỗ cửa
✅cách quốc lộ (427) 150m bán kính 500m là siêu thị, ngân hàng, bến xe buýt....
✅ đất gần khu du lịch sinh thái dân cư đông đúc sầm uất, nhiều tiện ích
💸 giá: 1tỷ180 triệu
☎️ Liên hệ ngay để được tư vấn và chốt sớm nhất","1,18 tỷ",90 m2,"Xã Tự Nhiên, Huyện Thường Tín, Hà Nội",13546305,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,20m,---,---,
https://alonhadat.com.vn/ban-dat-dep-thuong-tin-chi-vai-tram-trieu-o-to-do-cua-gan-sat-cho-truong-cac-cap-ubnd--13546293.html,"Bán đất đẹp thường tín chỉ vài trăm triệu ô tô đỗ cửa gần sát chợ, trường các cấp, UBND...","⚡️⚡️⚡️Đẹp như á hậu 2 là có thật⚡️⚡️⚡️
🔥Đất trung tâm xóm 2 xã chương dương-thường tín 🔥🔥🔥
🌎Diện tích:40m2
✅Mặt tiền:4,5m
✅Đất vuông như gạch đường rộng gần 4m 
✅Ô tô vào tận đất 
✅Khu vực đông dân cư ,tiện ích ngập tràn
✅Gần chợ trường học,uỷ ban xã...
💵Giá chào 780tr
Liên hệ ngay để được tư vấn và chốt sớm nhất",780 triệu,40 m2,"Xã Chương Dương, Huyện Thường Tín, Hà Nội",13546293,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,9m,---,---,
https://alonhadat.com.vn/dat-phu-luong-gan-vanh-dai-4-52m-3-95ty-13546110.html,ĐẤT PHÚ LƯƠNG GẦN VÀNH ĐAI 4 52M 3.95TỶ,"Đât đấu giá Phú Lương sát vành đai 4 mặt tiền 5m giá cực mềm cho mọi khách hàng đặc biệt cho các nhà đầu tư vì sau khi chợ đầu mối phía nam đi vào hoạt động kết hợp đường vành đai 4 khánh thành vào năm 2026 thì khu vực này hứa hẹn cực kỳ phát triển. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Phú Lương, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,95 tỷ",52 m2,"Đường Nguyễn Trực, Phường Phú Lương, Quận Hà Đông, Hà Nội",13546110,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/sieu-hiem-dat-pho-nguyen-van-huyen-110m-mt-6m-canh-cong-vien-nghia-do-oto-10-ty-13545501.html,"Siêu Hiếm Đất Phố Nguyễn Văn Huyên, 110m, MT 6m, Cạnh Công Viên Nghĩa Đô, Oto, 10 tỷ","+ Bán Mảnh Đất cực Đẹp còn lại Duy Nhất tại Mặt Phố Nguyễn Văn Huyên, Cầu Giấy, Hà Nội.
+ Diện tích 110 mét vuông, mặt tiền 6 mét, nở hậu.
+ Oto, đường trải nhựa, 2 thoáng, thích hợp xây căn hộ cao cấp, cho thuê, dòng tiền 200tr mỗi tháng, trung tâm các trường đại học: Giao Thông Vận Tải, Báo Chí, Sư Phạm. Gần Quận Ủy Cầu Giấy, Hồ điều hòa.
+ Vị trí được đánh giá là Kim Cương còn duy nhất tại Quận Cầu Giấy, nơi kinh doanh, đầu tư, Đẳng Cấp. Giao nhau giữa các các con Phố nổi tiếng: Cầu Giấy, Đào Tấn, Nguyễn Khánh Toàn, Cầu Giấy, gần Công Viên Thủ Lệ, Công Viên Nghĩa Đô. Thông thằng sang khu vực Stalake Tây Hồ Tây.
+ Sổ đỏ chính chủ, pháp lý chuẩn, vuông vắn.
* Giá chào bán nhỉnh 10 tỷ.
+ Liên hệ trực tiếp: M.r Xuyên
+ Trân trọng cảm",10 tỷ,110 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13545501,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-lo-dat-biet-thu-364-m2-thuong-pham-tai-khu-do-thi-ha-phong-13546349.html,Bán lô đất biệt thự 364 m2 thương phẩm tại khu đô thị hà phong,"Chính chủ bán  lô đất biệt thự 364 m2 
Đường rộng 13.5 m 
Hướng đông 
Sổ đỏ sang tên .
Giáp với hồ , tiện ích xung quanh đầy đủ. 
Trung tâm Thủ đô: 22km
Cầu Thăng Long: 6km
Khu đô thị Ciputra: 10 phút
Hồ Tây: 15 phút chạy xe
Sân bay Nội Bài: 10 phút
Sân Vận Động Mỹ Đình: 25 phút.
Bên cạnh đó là hệ thống đường xuyên tâm và đường bao nối liền vành đai 3, vành đai 4 Hà Nội.","12,3 tỷ",364 m2,"Đường Hà Phong, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13546349,Đông,---,Cần bán,14m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,19m,---,---,20m,---,---,Khu đô thị mới Hà Phong (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-rieng-64m2-chinh-chu-tai-mau-luong-kien-hung-ha-dong-13546114.html,"Bán nhà riêng 64m2 chính chủ tại Mậu Lương, Kiến Hưng, Hà Đông","Do nhu cầu chuyển ra khu BT, tôi cần bán căn nhà diện tích 64m2, xây 3 tầng đẹp lung linh sổ đỏ chính chủ (tổng S = 200m2). 3PN, 1PK, 1PB, 1 PT, sân phơi, trồng cây.
Mặt tiền 4,5 x 14,5m, ngõ 3,5m ô tô đỗ cửa. Cách trục đường xe container 30m
Vị trí Ngõ 83, tổ 12, Mậu Lương, Kiến Hưng, Hà Đông HN","4,85 tỷ",64 m2,"251, ngõ 83, tổ 12 Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13546114,Tây Bắc,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,---,"14,5m",3,---,
https://alonhadat.com.vn/tt-pho-tran-khat-chan-mat-ngo-thong-ba-gac-dua-13546112.html,TT PHỐ TRẦN KHÁT CHÂN MẶT NGÕ THÔNG BA GÁC ĐUA,"TT PHỐ TRẦN KHÁT CHÂN - MẶT NGÕ THÔNG BA GÁC ĐUA - KD ONLINE  Ở SƯỚNG DT 26/28M - 5T MT 3.6M GIÁ 3.45 TỶ

Vị trí đẹp nhất phố Trần Khát Chân, ngõ thông sang phố Lạc Nghiệp, Chợ Giời… Lò Đúc, Phố Huế…
Thiết kế : 
Tầng 1 phòng khách, bếp, wc.
Tầng 2,3 mỗi tầng 1 phòng ngủ, wc khép kín.
Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi.
Tầng 5 tum, sân phơi.
SỔ ĐỎ CHÍNH CHỦ VUÔNG ĐẸP","3,45 tỷ",28 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13546112,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,8m,3,---,
https://alonhadat.com.vn/mat-pho-toa-nha-lo-goc-kinh-doanh-sam-uat-gan-truong-cho-ubnd-phuong-so-do-vuon-12664820.html,MẶT PHỐ - TOÀ NHÀ LÔ GÓC - KINH DOANH SẦM UẤT - GẦN TRƯỜNG- CHỢ - UBND PHƯỜNG - SỔ ĐỎ VUÔN,"MẶT PHỐ - TOÀ NHÀ LÔ GÓC - KINH DOANH SẦM UẤT - GẦN TRƯỜNG- CHỢ - UBND PHƯỜNG - SỔ ĐỎ VUÔNG ĐẸP 
- Diện tích 72m2
- Thiết kế 4 tầng 
Mô tả 
- Nhà lô góc, 2 mặt ngõ đều được mở cửa sổ thoáng sáng vô cùng.
- Xây dựng từ tầng 2 nhô ra diện tích lớn hơn thực tế trên sổ khoảng 4m2.
- Thiết kế 4 tầng.
     +Tầng 1: Sàn kinh doanh, khách, bếp.
     +Tầng 2,3: mỗi tầng 2 ngủ khép kín.
     +Tầng 4: Sân phơi, có thể cải tạo thành phòng ngủ.
- Nhà chủ tự xây năm 2009 nhưng rất chắc chắn, khách mua về thêm nước sơn là đẹp lung 
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",10 tỷ,72 m2,"Đường Xuân La, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12664820,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/vip-hiem-nha-thinh-quang-oto-do-cong-ngo-nong-27m2-6t-mt-5-4m-gia-chao-3-15-ty--12396852.html,"VÍP HIẾM NHÀ THỊNH QUANG - OTO ĐỖ CỔNG - NGÕ NÔNG 27m2, 6T, MT 5.4m giá chào 3.15 tỷ.","Mô tả:
-Ngõ nông, ô tô đỗ cổng, thông thoáng vị trí hiếm ít nhà bận. tiện ích bạt ngàn. hàng xóm MiPec, Royall City
-Thiết kế 
6 tầng, 3 ngủ khép kín
nhà mới long lanh, thiết kế hiện đại
-Khu dân trí cao, an ninh đảm bảo. 
-Sổ đỏ sẵn sàng giao dịch
-Liên hệ anh Mạnh ( miễn trung gian ).","3,15 tỷ",27 m2,"Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12396852,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",6,True,---,3,---,
https://alonhadat.com.vn/hiem-trung-tam-dong-da-ngo-thong-vai-buoc-len-pho-35m2-x-5-tang-mt-4-4m-chi-3-65-ty--10431746.html,"CẦN BÁN NHÀ PHỐ QUAN THỔ 3 - BA BƯỚC OTO ĐỖ CỬA 35m2 x 5 tầng, MT 4.4m chỉ 3.65 tỷ.","Mô tả:
- Vị trí đắc địa ngôi nhà nằm trên ngõ Quan Thổ 2. NGÕ THÔNG, cách mặt phố Tôn Đức Thắng chỉ vài chục mét, chỉ mất vài phút là lên tới bờ hồ Hoàn Kiếm, gần các BV lớn, ngập tràn tiện ích.
- Nhà thiết kế 5 tầng:
+ Tầng 1: khách, bếp, wc.
+ Tầng 2,3,4: 3 ngủ khép kín
+ tầng 5: sân phơi.
-Khu dân trí cao, an ninh tốt.
- Sổ đỏ chính chủ đẹp, pháp lý chuẩn sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","3,65 tỷ",35 m2,"Đường Quan Thổ 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",10431746,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,3,---,
