url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-8-5-ty-ban-nha-phan-lo-oto-do-tran-huu-tuoc-dong-da--12631946.html,🌈 8.5 Tỷ/ Bán Nhà Phân Lô/ Oto Đỗ/ Trần Hữu Tước - Đống Đa.,"🌈 8.5 Tỷ/ Bán Nhà Phân Lô/ Oto Đỗ/ Trần Hữu Tước - Đống Đa.
-Nhà bán diện tích 41m2, 4 tầng, mặt tiền 3.2m. Chủ xây dựng rất chắc chắn với tổng 4 phòng ngủ.
-Vị trí nhà thuộc khu phân lô oto vào tận trong nhà. Nhà cách mặt Hồ Đắc Di khoảng 20m rất thuận tiện đi bộ thể dục.
-Pháp lí: sổ đỏ đẹp, giá tiền thương lượng thêm cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh  😊","8,5 tỷ",41 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12631946,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,4,---
https://alonhadat.com.vn/hiem-nha-quang-trung-40m2-x-5-tang-chu-tu-thiet-ke-dep-ve-o-luon-gia-nhinh-3-ty-13007333.html,"Hiếm nhà Quang Trung 40m2 x 5 tầng, chủ tự thiết kế đẹp về ở luôn giá nhỉnh 3 tỷ","Chủ chuyển qua biệt thự nên gửi bán:
- Nhà rộng, chủ thiết kế, tự xây tâm huyết.
- Vị trí thuận tiện, đi đâu cũng gần.
- Tiện ích đầy đủ không thiếu thứ gì.
- Nhà xây 5 tầng, 4 ngủ đầy đủ công năng.
- Nhà mặt thoáng nên rất thoáng mát.
- Sổ chính chủ, pháp lý chuẩn chỉ.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,45 tỷ",40 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",13007333,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,---,3,---
https://alonhadat.com.vn/hiem-nha-ngo-quyen-40m2-o-to-vao-nha-nha-moi-dep-ve-o-luon-gia-4-1-ty-13002726.html,"HIẾM nhà Ngô Quyền 40m2 Ô TÔ VÀO NHÀ, nhà mới đẹp về ở luôn giá 4.1 tỷ","Chủ nhà xây tâm huyết, nhà mới đẹp hiện đại. Chủ chuyển vào Nam cùng gia đình nên bán lại:
- Vị trí quá đẹp, hưởng trọn tiện ích khu Ngô Thì Nhậm và Usilk City.
- Đi đâu cũng tiện, gần trường học, chợ, bệnh viện, quán xá.
- Ô tô vào nhà thoải mái.
- Hàng xóm văn minh, thân thiện, an ninh tốt.
- Nhà thiết kế hiện đại, sáng sủa.
- Nhà xây 4 tầng 4 ngủ có phòng thờ, sân phơi đầy đủ công năng.
- Sổ phân lô vuông vức, pháp lý chuẩn, giao dịch nhanh chóng.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","4,1 tỷ",40 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13002726,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/-hot-ban-nha-cuc-dep-nguyen-luong-bang-dt-31m2x5t-mt-5m-gia-2-6-ty--12735257.html,"[HOT] Bán nhà cực đẹp Nguyễn Lương Bằng , DT 31m2X5T,MT 5m, giá 2,6 tỷ.","–         Vị trí nhà rất đẹp với thông số 31m2, MT 5m
–         Gần các khu tiện ích Bệnh viện Đống Đa, Hồ Xã Đàn, Công viên 1/6, Royal City, Lên Phố Cổ, Lăng Bác rất gần,...
–       Nhà thiết kế hiện đại . Phòng khách, phòng bếp, phòng thờ, sân phơi riêng, các phòng đều trổ cửa, ban công trồng hoa cây cảnh, khách nhìn là yêu.
–         Sổ đỏ hoa hậu.
–         Khu dân trí cao","2,6 tỷ",31 m2,"Phố Nguyễn Lương Bằng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12735257,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-o-to-do-cua-ban-nha-cuc-dep-xa-dan-dt-40m2x5t-mt-3m6-gia-5-ty-35--12949937.html,"[ Ô TÔ ĐỖ CỬA ] Bán nhà cực đẹp Xã Đàn, DT 40m2x5T, MT 3m6. Giá 5 tỷ 35.","- Vị trí nhà cực đẹp : Ô Tô đỗ cửa, lô góc, nhà 5 tầng đẹp nhất khu, 2 mặt tiền. 
- Khu phố cực vip của Quận Đống Đa, gần các khu tiện ích : Công Viên Thống Nhất, Trường Đại Học Y, Trường Đại Học Thủy Lợi, sân bóng,...
- Nhà chủ xây được vài năm, thiết kế cực đẹp và chắc chắn.
- Đã đầy đủ toàn bộ nội thất, khách mua chỉ việc dọn đồ vào ở.
- Chủ muốn bán để chia tài sản cho các con.
- An ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ.Gia đình thiện trí bán.
- Thông tin + hình ảnh thật 100%.
- Khu dân trí cao.
- Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
* LH em Cường để xem nhà và gặp chủ.","5,35 tỷ",40 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12949937,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/truong-dinh-45m2-so-vuong-nha-moi-dep-kinh-doanh-3-28-ty--6918599.html,"Gấp, Gấp...Bán Nhà Trương Định 38m, 5T, Ở ngay, Gần Phố chỉ 3.6 tỷ.","+ Vị trí đẹp, nhiều tiện ích, nên 500m là khu nhiều trường Đại học lớn như: Bách + Kinh + Xây, xuống chút là phố Tân Mai, Công viên Hồ Đền Lừ. Giao thông thuận tiện nên Minh Khai sang Trường Chinh, Đại La, Trần Đại nghĩa, cầu Vĩnh Tuy, xuống Tân Mai sang Kim Đồng ra Giải Phóng đi Bến xe Giáp Bát, Nước Ngầm...

+ Nhà cách mặt Phố vài bước chân, chủ tự xây kiên cố, chắc chắn còn sáng đẹp, nhà đất có Lộc, chủ ăn nên làm ra, mua nhà to bên Vin Long Biên. Thiết kế hiện đại, phòng rộng thoáng, đầy đủ công năng sử dụng cho những gia đình khó tính nhất: phòng ngủ, bếp, khách, phòng thờ, sân phơi...

+ Sổ đỏ đẹp, vuông như viên gạch, pháp lý chuẩn. Nhà cần bán gấp, giá có thương lượng.

+ Liên hệ em ""Giang Gà"" để được hỗ trợ tư vấn chi tiết, xem nhà miễn phí với hàng trăm Căn nhà đang có trong phân khúc, khu vực sẵn sàng cung cấp, chia sẻ thông tin tới anh chị mua nhà. Em Giang chuyên BĐS nhà đất thổ cư Hà Nội, để được hỗ trợ, tư vấn, cung cấp thông tin, đưa anh chị xem nhà, kiểm tra quy hoạch, vay vốn ngân hàng, sang tên sổ đỏ…hoàn toàn Miễn Phí.","3,6 tỷ",38 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",6918599,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-45m-gan-o-to-lo-goc-kinh-doanh-vp-onlai-chi-4-ty-hon--11350728.html,"Bán Nhà Trần Đại Nghĩa 45m, gần Ô tô, Lô góc, Kinh Doanh VP, Onlai chỉ  4 tỷ hơn.","+ Nhà gần ô tô, kinh doanh văn phòng hay onlai đều tốt, ngõ thông tứ tung sang, Đại La, Trương Định, Nguyễn An Ninh…, nhà gần chợ, gần vườn hoa, sân chơi thoáng mát, chỉ 50m trường Mần non, 200m là trường đại học Kinh tế Quốc dân, 500 m là nhiều trường bệnh viện, trường đại học, công viên nhiều tiện ích…

+ Nhà lô góc phòng nào cũng có cửa sổ thoáng sáng, chủ tự xây tâm huyết vô cùng kiên cố, chắc chắn gồm 4 phòng ngủ. Trước nhà rộng để được nhiều xe máy, khu vực yên tinh, an ninh tốt, hàng xóm hòa nhã thân thiện.

+ Pháp lý sổ đỏ sẵn sàng giao dịch.

+ Giá 4 tỷ hơn chút (có thương lượng).

+ Gọi ngay em ""Giang Gà"" chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.","4,2 tỷ",45 m2,"HBT Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11350728,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-truong-dinh-gan-o-to-ngo-rong-36m2-5-tang-chi-3-ty-hon--11793644.html,"Bán nhà Trương Định, gần ô tô, Ngõ rộng 36m2* 5 tầng, chỉ 3 tỷ hơn.","Bán nhà Trương Định, gần ô tô, Ngõ rộng 36m2* 5 tầng, chỉ 3 tỷ hơn.

+ Nhà đẹp ngõ thông tứ tung, gần Chợ Trương Định, ô tô vào gần nhà, có bãi đậu ô tô gần nhà 50m, gần các Trường cấp 1,2 Trương Định, Giáp Bát.

+ Vị trí trung tâm đi ra các phố Tân Mai, Giải Phóng, Kim Đồng, Nguyễn Đức Cảnh, Nguyễn An Ninh, Trần Đại Nghĩa..đều rất gần và tiện lợi. Cách các Trường đại học tầm 2km Kinh Tế Quốc Dân, đại học Mở, Xây Dựng, Bách Khoa.

Thiết kế hiện đại, khung cột 5 Tầng.
Tầng 1: Khách, bếp.
Tầng 2,3,4: mỗi tầng 1 ngủ, 1 vệ sinh.
Tầng 5: Sân phơi.

+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.

+ Gọi ngay Minh Giang: Chuyên nhà đất thổ cư với hàng trăm căn nhà cùng phân khúc trong khu vực sẵn sàng cung cấp, chia sẻ thông tin đến anh chị mua nhà.","3,2 tỷ",36 m2,"Hoàng Mai Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",11793644,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,5,---
https://alonhadat.com.vn/can-ban-gap-nha-39m2-thanh-nhan-hbt-o-to-kinh-doanh-chi-3-7-ty--9086154.html,"Bán Nhà 39m2, Thanh Nhàn, Hai Bà Trưng ngõ thông KDoanh chỉ 4,5 tỷ.","+ Vị trí cách phố 50m, gần chợ, trường học, bệnh viện và gần nhiều trường ĐH như Bách Khoa, Xây Dựng, Kinh tế..., vài bước là Công viên Tuổi Trẻ Hồ Thanh Nhàn, cũng chỉ vài phút xe là Hồ Gươm, phố Cổ văn hiến.

+ Nhà xây dựng khung cột bê tông chắc chắn. Công năng đầy đủ, tiên nghi chủ tăng lại. Chủ là người thành đạt chuyển mua nhà to đẹp hơn.

+ Sổ đỏ vuông đẹp, giá cả có thương lượng.

+ Liên hệ em ""Giang Gà"" chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.","4,5 tỷ",39 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9086154,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,---,4,---
https://alonhadat.com.vn/hiem-thanh-cong-lo-goc-gan-pho-kinh-doanh-43m2-x-4t-chi-hon-5-ty-10884099.html,HIẾM! Thành Công Lô Góc - Gần Phố - Kinh doanh 43m2 x 4T chỉ hơn 5 tỷ,"Chủ nhà cần bán căn nhà cực đẹp tại Thành Công, Giảng Võ, Ba Đình:

+ Thông số vật lý: 43m2 x 4 tầng

+ Khu vực Thành Công, Láng Hạ, Giảng Võ, La Thành, Nguyên Hồng, Nguyễn Chí Thanh, khu nổi tiếng an sinh tốt, con người thân thiện.

+ Nhà chủ xây chi tiết từng viên gạch, nhiều ngủ, xây dựng cẩn thận, dùng toàn gỗ cao cấp, chất lượng.

+ Nhà ngay mặt phố, phân khúc hiếm có tại khu vực, xung quanh có đầy đủ chợ, siêu thị, nhà hàng, coffee,... gần Vincom, Lotte, Rạp Quốc gia, Công viên, Bể bơi Thành Công hạ nhiệt cho mùa hè.

* Sổ đỏ vuông đẹp, không lỗi phong thủy.
* Giá: 5.5 tỷ (giá cả linh động).

Liên hệ tư vấn: Nhật Anh (điện thoại và Zalo 24/7).
Hội tụ nhà đẹp Hà Nội.
Nhiệt tình - uy tín - chuyên nghiệp - miễn phí.","5,5 tỷ",43 m2,"Phố Thành Công, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10884099,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
