url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tho-cu-thon-ha-hoi-xa-tan-lap-dan-phuong-ha-noi-13535040.html,"Bán đất thổ cư thôn Hạ Hội, Xã Tân Lập, Đan phượng, Hà Nội","Cần bán thửa đất thổ cư tại đội 5, Thôn Hạ Hội, Xã Tân Lập, Hà Nội. DT 125m2(chiều 8m x 15m) trong khu dân cư đang sinh sống, SDCC, Hướng nam, gần trường cao đẳng Bách nghệ, có đường ô tô vào tận thửa đất. Giá 35tr/m2; LH:Mr Trịnh",35 tỷ,125 m2,"đội 5 Đường Hạ Hội, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13535040,Nam,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-phung-nam-dong-xa-dan-dong-da-70m2-13473992.html,Bán nhà mặt Phố Trung Phụng - Nam Đồng - Xã Đàn - Đống Đa- 70m2,"-Nhà mặt phố Trung Phụng , giao nhau với phố Xã Đàn, thông sang phố Hồ Đắc Di, ngoặt vào đường Giải Phóng. Nói trung phố Trung Phụng là một con phố mới , có vị trí đắc địa trung tâm của Quận Đống Đa . Nơi tập trung các cửa hàng lớn , cũng như điểm hẹn của các bạn trẻ là những quán cà phê luôn sôi động tấp nập.
-Chủ nhà rất hào phóng bán đất lại tặng nhà đang cho khách thuê.
-Vị trí phù hợp với mọi hình thức kinh doanh.
-Liên hệ :Tuấn để nhận thêm thông tin và xem nhà.",17 tỷ,70 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13473992,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,16m,2,---,
https://alonhadat.com.vn/ban-nha-pho-ho-dac-di-nam-dong-45m2-via-he-4m-thang-may-hien-dai-kinh-doanh--13518097.html,Bán nhà phố Hồ Đắc Di - Nam Đồng - 45m2- Vỉa hè 4m- Thang máy hiện đại - Kinh doanh.,"Bán nhà phố Hồ Đắc Di - Nam Đồng -Đống Đa Gần các phố Hoàng Cầu ,Tây Sơn ngã tư Vũ Thạnh giao với Hào Nam.
- Diện tích 45m² xây 5 tầng thang máy hiện đại.
- Thiết kế hiện đại  tầng là 1 phòng thông sàn , kinh doanh cực thoáng.
- Tầng 2 là  khách vip.
- Tầng 3,4, mỗi tầng là 1 PN khép kín, đầy đủ nội thất cao cấp.
- Tầng 5 là PT và sân vườn rất thoáng đãng.
  sổ đỏ chính chủ giá bán nhỉnh 21 tỷ.
- Liên hệ:Tuấn nhà đất xem nhà.","21,2 tỷ",45 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13518097,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,2,---,
https://alonhadat.com.vn/ban-nha-le-quang-dao-mat-pho-ngo-o-to-sieu-dep-43m2-5-tang-mat-tien-4m-chi-4-5-ty--13503666.html,"Bán nhà Lê Quang Đạo mặt phố, ngõ ô tô siêu đẹp 43m2, 5 tầng, mặt tiền 4m chỉ 4,5 tỷ.","- Vị trí nhà rất gần phố, gần đường ô tô rất tiện lợi cho việc đi lại, bãi gửi ô tô ngay đầu ngõ,ngõ xe ba gác vào tận cửa.
- Nhà thoáng, yên tĩnh, dân trí văn minh, lịch sự.
- Gần trường tiểu học, THCS, gần bệnh viện đa khoa Hồng Ngọc, sân vận động Mỹ Đình...
- Nhà thiết kế đầy đủ công năng với 5 tầng 3 Phòng ngủ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,5 tỷ",43 m2,"Đường Lê Quang Đạo, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13503666,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-nong-ban-gap-lo-dat-rat-dep-84m-o-to-santafe-vao-dat-gia-mem-nhu-bun-tai-xuan-canh-13534633.html,"Cực nóng. Bán gấp lô đất rất đẹp 84m, ô tô Santafe vào đất, giá mềm như bún tại Xuân Canh","🌟 🌟HÀNG NÓNG. CẦN THANH KHOẢN NHANH 🌟
    XUÂN CANH 🌟ĐÔNG ANH, HÀ NỘI

🍂 DIỆN TÍCH: 83.7M2, thông số vàng.
🍂 Mặt tiền = hậu: 5m.
🍂  HƯỚNG: chính Nam.
🍂  ĐƯỜNG rộng 5m, thông tứ phía, ô tô Bentley vào nhà.
🍂   Vị Trí ĐẤT là nơi an cư lập nghiệp tại Đông Anh sau khi lên Quận, thuận tiện cho mọi hoạt động ngoại giao công việc.
🍂 ĐƯỜNG, TRƯỜNG, TRẠM Y TẾ
🍂 Vinhomes, triển lãm quốc gia, cầu Tứ Liên, tiện ích ngập tràn.","4,018 tỷ",84 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13534633,Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"16,80m",---,---,
https://alonhadat.com.vn/hang-nong-ban-gap-lo-dat-61m-o-to-lexus-vao-dat-gia-mem-cho-nha-dau-tu-tai-xuan-canh-13534554.html,"Hàng nóng. Bán gấp lô đất 61m, ô tô Lexus vào đất, giá mềm cho nhà đầu tư tại Xuân Canh","🌟 🌟CỰC NÓNG. CẦN THANH KHOẢN NHANH 🌟
    XUÂN CANH 🌟ĐÔNG ANH, HÀ NỘI

🍂 DIỆN TÍCH: 60.4M
🍂 Mặt tiền = hậu: 4m.
🍂  HƯỚNG: chính Bắc.
🍂  ĐƯỜNG rộng 4m, thông tứ phía, ô tô Mẹc vào nhà.
🍂   Vị Trí ĐẤT là nơi an cư lập nghiệp tại Đông Anh sau khi lên Quận, thuận tiện cho mọi hoạt động ngoại giao công việc, đảm bảo không có  mảnh thứ 2.
🍂 ĐƯỜNG, TRƯỜNG, TRẠM Y TẾ
🍂 Vinhomes, triển lãm quốc gia, cầu Tứ Liên, tiện ích ngập tràn.","2,899 tỷ",61 m2,"Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13534554,Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"15,10m",---,---,
https://alonhadat.com.vn/can-ban-lo-dat-bia-lang-tan-dan-kinh-doanh-dinh-ngay-canh-duong-vanh-dai-4-chi-nhinh-ty-13534501.html,Cần bán lô đất bìa làng Tân Dân kinh doanh đỉnh ngay cạnh đường vành đai 4 chỉ nhỉnh tỷ,"Cần bán 62m bìa làng Tân Dân 

Đường 20m chạy quanh kcn sạch đã giải phóng mặt bằng và đền bù cho dân 

Kinh doanh đỉnh trong 1 vài năm tới

Mặt tiền 4m hậu 4m vuông vắn hướng Đông Nam mát mẻ 

Full thổ cư sổ hồng mới sẵn sang tên trong ngày 

Cách đường cao tốc thái nguyên 100m 

Cách UBND xã Tân Dân 500m 

Gần đường trường trạm Tiềm năng phát triển lớn 

Quan tâm LH e  để được tư vấn và xem đất","1,15 tỷ",62 m2,"Đường Quốc Lộ 2, Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",13534501,Đông Nam,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"15,5m",---,---,
https://alonhadat.com.vn/ban-nha-ngo-to-nguyen-khanh-toan-dt-90m-cuc-phu-hop-kd-mt-4m-gia-dep-12-5ty--8667084.html,"Bán nhà ngõ to Nguyễn Khánh Toàn, DT 90m cực phù hợp KD, MT 4m, giá đẹp 12.5tỷ 👋🏻","NHÀ ĐẸP SIÊU SANG - 6 TẦNG THANG MÁY HIỆN ĐẠI - NỘI THẤT CAO CẤP - VỊ TRÍ CỰC ĐẸP - TIỆN ÍCH NGẬP TRÀN. 🏆
CỰC PHÙ HỢP KINH DOANH 

✓ Vị trí:
- Vị trí nhà thoáng đẹp nằm ở trung tâm của quận Cầu Giấy, tiện ích xung quanh không thiếu thứ gì, gần trường học, chợ, siêu thị Vinmart.
- Với diện tích lớn lại thiết kế mỗi tầng 2 PN nên nhà có tổng 8 PN rất phù hợp để kinh doanh cho thuê làm Apartment, trung tâm dạy học, Spa… ngõ to rộng lại thông khắp mọi nơi nên đi lại thuận tiện vô cùng.

✓ Thiết kế:
- Nhà được thiết kế với phong cách sang trọng, thang máy hiện đại, nội thất Vip được thiết kế bởi Vinhome, các tầng đều có 2 mặt thoáng nên nhà tràn ngập ánh sáng tự nhiên.
- Tầng 1 : Gara + Phòng khách + Bếp + WC
- Tầng 2 - 5 : Mỗi tầng 2 PN + WC
- Tầng 6 : Phòng thờ + Sân phơi
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 💵💵💵","12,5 tỷ",90 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",8667084,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"22,5m",8,---,
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-phuong-nhan-chinh-quan-thanh-xuan-7971841.html,"BÁN NHÀ PHÔ QUAN NHÂN PHƯỜNG NHÂN CHÍNH, QUẬN THANH XUÂN","Nhà nằm ngay cạnh mặt phố Quan Nhân , Phường Nhân Chính ,Quận Thanh Xuân , Lô góc  ba mặt thoáng ô tô qua rất thuận lợi. 
+ Diện tích nhà 53m2  mặt tiền 4,5 m được xây 5 tầng, thiết kế rất hợp lý theo phong cách hiện đại 
+ Sổ đỏ chính chủ, pháp lí rõ ràng.
+ Nhà phố Quan Nhân,Phường Nhân Chính, Quận Thanh Xuân được gia đình đồng thuận quyết bán với giá 6,2tỷ ( có thương lượng cho người nhiệt tình mua )
+ Liên hệ : A Đồng.","6,2 tỷ",53 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7971841,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,12m,4,---,
https://alonhadat.com.vn/can-ban-biet-thu-mat-pho-vo-chi-cong-tay-ho-gia-cuc-tot-13534164.html,Cần Bán Biệt thự mặt phố VÕ CHÍ CÔNG Tây Hồ giá cực tốt,"Tôi cần bán gấp biệt thự HDI - Tây Hồ Residence - 68A Võ Chí Công, Tây Hồ
Thông tin chi tiết:
- Diện tích 185m².
- Mặt tiền: 10m
- Xây 3,5 tầng + 1 hầm.
Nhà có thiết kế thang máy, sân vườn tiểu cảnh hồ cá Koi, đi bộ là tới Hồ Tây. 
Nằm trên mặt đường Võ Chí Công rất thuận tiện ra sân bay Nội Bài, Lotte Tây Hồ.....
Giá bán 200tr/m2 (đã bao gồm tiền đất và xây), giá này quá rẻ so với khu vực
Liên hệ: A Cường8886 5556 để được xem nhà",37 tỷ,185 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13534164,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,"18,5m",6,---,
