url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-xa-dan-50m2-4-tang-o-to-lo-goc-ngo-thong-kinh-doanh-chi-8-9-ty--13551288.html,"PHÂN LÔ XÃ ĐÀN - 50m2 , 4 tầng  - Ô TÔ - LÔ GÓC - NGÕ THÔNG - KINH DOANH - Chỉ 8.9 tỷ.","PHÂN LÔ XÃ ĐÀN - 50MX4T - Ô TÔ - LÔ GÓC - NGÕ THÔNG - KINH DOANH - Chỉ 8.9 tỷ.

-  Cần bán gấp nhà Vị trí trung tâm Đống Đa, Phố VIP Xã Đàn, Ngõ thông tứ lung tung, tiện ích không thiếu thứ gì.

-  Nhà đẹp dân xây tâm huyết khung cột bê tông cực kỳ chắc chắn, không cần sửa sang gì về ở ngay.

-  Thiết kế hiện đại đầy đủ tiện nghi và công năng sử dụng: 4 tầng 

- Sổ đỏ chính chủ sẵn sàng giao dịch.

- Liên hệ em Tuyền chuyên nhà đất Đống Đa","8,9 tỷ",50 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13551288,Đông Nam,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-cuc-dep-o-to-do-cua-pho-hoa-bang-cau-giay-44m2-xay-4-tang-chi-7-85-ty-13551275.html,"Nhà cực đẹp, ô tô đỗ cửa phố Hoa Bằng Cầu Giấy, 44m2 xây 4 tầng chỉ 7,85 tỷ","2 ô tô tránh - kinh doanh đỉnh - 4 tầng ở luôn - ngay ngã 3.

+ Mặt đường to như phố, ngõ thông tứ tung, kinh doanh tốt, ô tô tránh nhau.
+ Nhà 4 tầng chủ xây chắc chắn, giếng trời rộng, khách muốn lắp thang máy thoải mái. Chủ để lại full nội thất. 
Thiết kế:
- Tầng 1: Để xe + Phòng khách + Bếp + Vệ sinh.
- Tầng 2, 3: Mỗi tầng 2 Phòng ngủ + Vệ sinh.
- Tầng 4: Phòng thờ + Sân phơi.","7,85 tỷ",44 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13551275,Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,"13,75m",4,---,
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-30-met-4-tang-chi-3-1-ty-13551258.html,"bán nhà Phố Khương Trung 30 mét, 4 tầng chỉ 3.1 tỷ","NHMô tả:
Nhà còn mới đẹp, thuộc trung tâm quận Thanh Xuân, tầm tiền hiếm, khu nhiều khách tìm mua.
 Nhà thoáng trước sau nên phòng nào cũng thoáng và sáng đón gió và ánh sáng tự nhiên.
 Giao thông di chuyển thuận tiện, tiện ích xung quanh bạt ngàn.
 Thời gian dẫn khách thuận tiện nhất sau giờ hành chính.
 Thiết kế:
 Nhà thiết kế lệch tầng.
Tầng 1: Khu để xe, bếp, WC.
Tâng 2: Khách, ngủ, WC.
Tầng 3: 2 ngủ, WC.
Tầng 4: Phòng thờ, sân phơi.","3,1 tỷ",30 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13551258,_,---,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dong-da-kinh-doanh-gara-oto-via-he-gan-pho-2-oto-tranh-58m2x4t-gia-12-9-ty-13551252.html,"BÁN NHÀ ĐỐNG ĐA, KINH DOANH, GARA ÔTÔ, VỈA HÈ, GẦN PHỐ, 2 ÔTÔ TRÁNH, 58M2x4T, GIÁ 12,9 TỶ","- Vị trí: Nhà mặt ngõ phố Huỳnh Thúc Kháng kéo dài, quận Đống Đa. Ngõ rộng, thông thoáng, 2 ô tô tránh, vỉa hè ô tô dừng đỗ thoải mái, cách mặt phố chỉ 30m. Kinh doanh sầm uất mọi loại hình khác nhau: Spa, hiệu thuốc, thẩm mỹ viện, siêu thị mini…
 - Diện tích 58m2, 4 tầng (có ô chờ thang máy). Nhà dân xây, khung cột chắc chắn lên thêm tầng thoải mái, khách mua về ở ngay hoặc sơn lại 1-2 lượt là đẹp lung linh.
 - Thiết kế:
     + Tầng 1: Mặt bằng kinh doanh hoặc gara ô tô, bếp, wc.
     + Tầng 2,3: Tổng 4 phòng ngủ, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Nguyễn Chí Thanh, Trần Duy Hưng, Láng… Tiện ích đầy đủ: Trường liên cấp Alfred Nobel, đại học Ngoại Thương, học viện Ngoại Giao, bệnh viện, chợ, siêu thị, TTTM….
 - Sổ đỏ chính chủ, vuông vắn. Giá 12,9 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","12,9 tỷ",58 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13551252,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/40m-lo-goc-2mt-o-to-danh-vong-sap-mai-vong-la-da-hn-gia-chi-nhinh-ti-13551166.html,"40m lô góc 2mt ô tô đánh võng - Sáp Mai, Võng La, ĐA,HN giá chỉ NHỈNH TỈ","💢💢NHỈNH TỈ CÓ NGAY 40m2 mặt đê Sáp Mai - Võng La - Đông Anh đường rộng 2 ô tô đánh võng trước đất. 
👉Mặt tiền 4,88m, lô góc 2 mặt tiền
👉Đón đầu dự án Cầu Thượng Cát Vành Đai 4, Cổng C KCN Bắc Thăng Long.
👉Vị trí tiềm năng khi cầu Thượng Cát và đường Vành Đai 3
👉Xung quanh hàng xóm toàn nhà to đẹp gần khu công nghiệp Bắc Thăng Long.
👉Bao quanh là các trường cấp 1, cấp 2, cấp 3, Bệnh viện Nam Thăng Long cơ sở 2, bệnh viện Nhiệt đới Trung Ương, tiện ích ngập tràn, nhu cầu ở và thuê nhà cao.
🎯🎯🎯Sổ đỏ đẹp, sẵn sàng giao dịch ngay.",45 triệu / m2,40 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Võng La, Huyện Đông Anh, Hà Nội",13551166,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-chua-benh-hiem-ngheo-300m2-mat-duong-oto-tranh-gia-10-ty-thuong-tin-ha-noi-13551158.html,"Bán đất chữa bệnh hiểm nghèo, 300m2 mặt đường oto tránh,giá 10 tỷ, Thường Tín, Hà Nội","+ Bác tôi mắc bệnh hiểm nghèo, cần sang Singapore can thiệp gấp nên gia đình quyết định bán 300m2 đất thổ cư, có nhà biệt thự 3 tầng, mặt quốc lộ 1 A,ô tô tránh, kinh doanh tốt, thuộc Thường Tín, Hà Nội.
+ Giá mong muốn: 10 tỷ
Kính mong mọi người chia sẻ thông tin để giúp bác bán được càng sớm càng tốt, lấy tiền cứu tính mạng.",10 tỷ,300 m2,"Quốc lộ 1A, Thị trấn Thường Tín, Huyện Thường Tín, Hà Nội",13551158,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/re-nhat-khu-vuc-can-ban-lien-ke-kdt-phu-luong-thang-may-o-to-tranh-dt-63m-5-tang-nhinh-8-t-13551238.html,"Rẻ nhất khu vực,cần bán liền kề KĐT Phú Lương-thang máy-ô tô tránh,dt 63m×5 tầng,nhỉnh 8 t","Rẻ nhất khu vực,cần bán nhanh liền kề KĐT Phú Lương-Hà Đông-Thang máy-ô tô tránh,dt 63m×5 tầng.
*Vị trí: Nhà nằm ở vị trí đắc địa,sầm uất nhất KĐT.
-Tiện ích xung quanh không thiếu thứ gì:TTTM MeLinh Plaza, công viên,trường liên cấp quốc tế Marie Curie, chợ...
-Nhà thiết kế hiện đại mang phong cách Châu Âu,đầy đủ các công năng sử dụng.
-Chủ hoàn thiện rất tâm huyết,nhà đẹp,khách chỉ việc xách vali về ở.
*Thiết kế:
-Tầng 1: thông sàn,gara,bếp,khách,wc.
-Tầng 2,3,4:Mỗi tầng 2 pn,wc.
-Tầng 5:Phòng thờ,sân phơi.
*Sổ vuông đẹp.
*Giá :Nhỉnh 8 tỷ có thương lượng.","8,5 tỷ",63 m2,"Phường Phú Lương, Quận Hà Đông, Hà Nội",13551238,Nam,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,"12,50m",6,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-re-ko-co-can-thu-2-ngo-o-to-35m-5t-vi-tri-dac-dia-loi-trung-tam-cach-10m-pho-bach-13551212.html,"Nhà ĐẸP RẺ KO CÓ CĂN THỨ 2  NGÕ Ô TÔ 35M 5T VI TRÍ ĐẮC ĐỊA,LÕI TRUNG TÂM,CÁCH 10M PHỐ BACH","💥 💥HIẾM💥💥
 Nhà Ngay cầu Lac Trung 10m oto -Hai Bà Trưng   
NHÀ ĐẸP Ở NGAY  - THOÁNG SÁNG - ÔTÔ GẦN. 
DT: 35x 5T, măt tiền 3.9m 3.5ty (có thương lượng)   
🔖Sổ đỏ chính chủ, nở hậu nhẹ. 
 Liên hệ: ☎️/Zalo: Ms Thoa Trang (để có thông tin cụ thể hơn). Vị trí nhà gần chợ Mơ, vài bước chân đến trường đại học Bách Khoa, Xây Dựng, bệnh viện Bạch Mai, Thanh Nhàn…, công viên Lê Nin, phố cổ _tiện ích không thiếu thứ gì","3,5 tỷ",35 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13551212,_,True,Cần bán,3mm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-phu-dien-gan-goldmarkcity-o-to-vao-nha-5-tang-nhinh-5-ty--13498382.html,Bán nhà Phú Diễn - Gần GoldmarkCity - Ô tô vào nhà. 5 tầng. Nhỉnh 5 tỷ.,"Anh Hoàng làm ăn có lộc mua Biệt thự nên cần nhượng gấp căn nhà tâm huyết của hai vợ chồng.

Nhà thuộc Phú Diễn Bắc Từ Liêm, gần chung cư Goldmark city

- 39m2 x 5 tầng x Mặt tiền 4m7

- Nhà vị trí đẹp có Gara ô tô - Kinh Doanh - Ngõ thông.
 
Giá chỉ Nhỉnh 5 Tỷ 

Sổ đỏ cất két vuông vắn.

Liên em Huyền gặp chính chủ. Số điện thoại em để dưới. Anh chị xem giúp em nhé.",5 tỷ,39 m2,"Phú Diễn Bắc Từ Liêm Hà Nội Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13498382,_,True,Cần bán,4m,---,Nhà trong hẻm,---,True,"4,7m",5,True,"8,5m",3,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-me-tri-lo-goc-kinh-doanh-dinh-o-cho-thang-may-81m2x5t-chi-16-ty-13494300.html,SIÊU PHẨM MẶT PHỐ MỄ TRÌ - LÔ GÓC - KINH DOANH ĐỈNH - Ô CHỜ THANG MÁY- 81M2x5T. CHỈ 16 TỶ,"Chủ nhà lớn tuổi cần nhượng lại căn nhà DT 81m2 MẶT PHỐ để chia cho các con.

- Siêu phẩm diện tích khủng, 

- Vị trí cực đẹp, 3 ô tô tránh, kinh doanh sần uất ngày đêm.

- Nhà 5 tầng đầy đủ công năng

- Có ô chờ thang máy chủ mới có thể lắp nếu có nhu cầu.

- Khu vực nhiều công ty, xí nghiệp, người nước ngoài Hàn Quốc sinh sống nhất Hà Nội, nhiều toà văn phòng như Keangnam 72, chung cư cao cấp the Maxtric one, toà nhà Bitexco,…

- Tiện ích siêu thị, trường học, cửa hàng tiện lợi, đầy đủ không thiếu thứ gì

- Sổ đỏ vuông vắn ô bàn cờ. 

- Giá bán: 16 tỷ có thương lượng cho khách thiện chí.

- Liên hệ em Huyền nhà đẹp Mỹ Đình gặp chính chủ số điện thoại phía dưới tin đăng.",16 tỷ,81 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13494300,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,18m,5,---,
