url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-bang-liet-3-55-ty-lo-goc-38m2-5-tang-moi-koong-o-ngay-9358293.html,BÁN NHÀ BẰNG LIỆT-3.55 TỶ-LÔ GÓC 38M2-5 TẦNG-MỚI KOONG Ở NGAY,"Vị trí căn nhà nằm cạnh KĐT Linh Đàm nên hưởng trọn tiện ích. 
Nhà mới xây được 2 tháng, chủ nhà đã lắp đầy đủ nội thất, nay do chuyển đổi công việc nên đành phải bán dù rất tiếc.
Lợi thế lô góc với mặt tiền rộng nên tất cả các phòng đều ngập tràn ánh sáng, ban ngày không cần bật điện.
Nhà thiết kế:
Tầng 1 khu để xe, phòng bếp
Tầng lửng phòng khách.
Tầng 3, 4 mỗi tầng 2 phòng ngủ, 1 vệ sinh.
Tầng 5 phòng thờ, sân phơi.
Phía trên tầng 5 chủ đã làm mái chống nóng rất cẩn thận.
Sổ đỏ sẵn sàng sang tên chủ mới trong nốt nhạc","3,55 tỷ",38 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9358293,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/toa-oct-3a-p901-chung-cu-khu-do-thi-resco-co-nhue-157-t9-4-55-ty-bac-tu-lien-13256744.html,Toà OCT 3A P901 Chung cư khu đô thị Resco Cổ Nhuế 157 T9 4.55 tỷ Bắc Từ Liên,"Bán Căn hộ Chung cư khu đô thị Resco Cổ Nhuế, Bắc Từ Liên. 157m2; 4 tỷ 55. Phương

CĂN HỘ PENHOUSE  RỘNG VÀ CỰC ĐẸP - KHÁCH XEM LÀ MÊ - CHỦ TỰ THIẾT KẾ NỘI THẤT XỊN SANG TRỌNG - PHÒNG NÀO CŨNG CÓ CỬA SỔ VÀ BAN CÔNG RỘNG.    

❆ Căn hộ siêu to ở tòa nhà OCT3A này, phòng khách cực rộng và thoáng. + Oto đỗ thoải mái. Mô tả không hết được vẻ đẹp của căn hộ này.
❆ Thiết kế 3 phòng ngủ to, đầy đủ nội thất, 2 wc. Hệ thống điều hòa xịn. Bếp thiết kế đẳng cấp sang trọng. Chủ để lại hầu như toàn bộ đồ dùng trừ bộ bàn ghế.
❆ Sổ đỏ chính chủ lâu dài, cất két sẵn sàng giao dịch. 
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","4,55 tỷ",157 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13256744,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-40m2x4-gia-10-9-ty-phuong-13025332.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy. 40m2x4; giá 10.9 tỷ. Phương","Bán nhà Hoàng Quốc Việt, Cầu Giấy. 40m2x4; giá 10.9 tỷ. Phương

Ô TÔ ĐỖ CỬA - Ở KINH DOANH - CÁCH 1 NHÀ RA PHỐ.

❆ Nhà ô tô đỗ cửa cách 1 nhà ra phố, nhà ở ngách đầu tiên rẽ phải nhà thứ 2 bên trái ở kinh doanh văn phòng đều OK, khu phố kinh doanh sầm uất.
❆ Thiế kế: Tầng 1 bếp, phòng khách, tầng 2, 3 mỗi tầng 2 ngủ, tầng 4 sân rộng.
❆ Sổ đỏ đẹp sẵn giao dịch ngay.
❆ Giá: 10.9 tỷ, có thương lượng.
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.","10,9 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13025332,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-90-ty-ban-biet-thu-lo-goc-kdt-ciputra-tay-ho--12793838.html,🌈 90  Tỷ/ Bán  Biệt Thự Lô Góc/ KĐT Ciputra - Tây Hồ.,"-Nhà bán diện tích 249m2, 4 tầng, lô góc mặt tiền rộng 33m. Chủ nhà thuê thiết kế nội thất cực đẹp, tỉ mỉ đến từng chi tiết.
-Vị trí nhà trong khu K, đây là khu mới xây được vài năm. Đường trước nhà rộng 40m . Căn nhà  vị trí đẳng cấp như này rất hiếm khi có  ạ. 
-Pháp lí: sổ đỏ đẹp, giá tiền  có thương lượng.

💥 Vì wed này không cho đăng nhiều nhà trong 1 dự án nên Anh/chị có nhu cầu tìm nhà nhắn e nhé : Tuấn Anh 😊",90 tỷ,249 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12793838,_,---,Cần bán,40m,---,"Biệt thự, nhà liền kề",---,---,33m,4,---,---,5,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/giam-soc-11-ty-nha-mat-pho-dang-tien-dong-hoang-cau-view-ho-200m-mt-10m-qua-dep-39-ty-13291168.html,"Giảm sốc 11 tỷ, Nhà Mặt phố Đặng Tiến Đông, Hoàng Cầu, view Hồ, 200m, Mt 10m quá đẹp,39 tỷ","Cần bán gấp nhà MP Đặng Tiến Đông, Hoàng Cầu, quận Đống Đa, Hà Nội. 

+Diện tích 196m, 2 tầng, Mặt tiền rộng 10m, Giá tốt 39 tỷ. 

- Vị trí  cực đắc địa, view Hồ Hoàng Cầu. Khu vực trung tâm Đống Đa, gần Thái Hà, Yên Lãng, Huỳnh Thúc Kháng, thông lên Ô Chợ Dừa, Hào Nam, Mai Anh Tuấn, Võ Văn Dũng, Trần Quang Diệu …. 

-Để xây tòa nhà cao tầng, Kinh doanh tuyệt đỉnh mọi loại hình: Café, nhà hàng, Văn phòng, Spa, thẩm mỹ viện … 

-Sổ đỏ hoa hậu vuông vức. 

-Giá tốt: 39 tỷ - Có thương lượng. 

Chi tiết xem tại:

Liên hệ: Chị Thu Hiền – ( Telex, zalo, làm việc chính chủ). 

Chuyên gia nhà Mặt phố",39 tỷ,196 m2,"Phố Đặng Tiến Đông, Phường Quang Trung, Quận Đống Đa, Hà Nội",13291168,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,2,True,16m,2,---,
https://alonhadat.com.vn/mat-pho-quan-dong-da-thua-dat-to-dep-con-sot-lai-680m-mat-tien-10m-1-so-no-hau-dep--13291461.html,"Mặt phố quận Đống Đa, Thửa đất to Đẹp, còn sót lại, 680m, Mặt tiền 10m, 1 sổ nở hậu Đẹp.","Cần bán gấp nhà Mặt phố Trường Chinh, quận Đống Đa, Hà Nội. 

+Diện tích 680m2 đất thổ cư đô thị hoàn toàn, Pháp lý chuẩn duy nhất 1 sổ đỏ nở hậu, Mặt tiền rộng 10m, Giá tốt 199 tỷ. 

- Vị trí Mặt phố trục chính, cực đắc địa, đoạn đẹp nhất cung đường. Gần trường ĐH Y, Tôn Thất Tùng, Lê Trọng Tấn, Ngã tư Phố Vọng, Giải Phóng … giao thông cực kỳ thuận tiện. 

-Thửa đất đẹp, rộng còn sót lại khu trung tâm Đống Đa. Phù hợp xây Tòa nhà building Kinh doanh Bệnh viện, Trường Học, trung tâm giáo dục, Khách sạn, Tòa văn phòng, tổ hợp TTTM, showroom … 

-Sổ đỏ hoa hậu đẹp, sẵn sàng giao dịch. 

-Giá tốt: 199 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – ( Telex, zalo, làm việc chính chủ). 

Chuyên gia nhà Mặt phố",199 tỷ,680 m2,"Đường Trường Chinh, Phường Kim Liên, Quận Đống Đa, Hà Nội",13291461,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,50m,3,---,
https://alonhadat.com.vn/-mat-pho-hang-chao-building-van-phong-kinh-doanh-sam-uat-vi-tri-dep-nhat-pho--12951888.html,💥MẶT PHỐ HÀNG CHÁO - BUILDING VĂN PHÒNG - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẸP NHẤT PHỐ  💥,"💥MẶT PHỐ HÀNG CHÁO - BUILDING VĂN PHÒNG - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẸP NHẤT PHỐ  💥
+ Vị trí tuyệt đỉnh, ngay đầu phố Hàng Cháo giao với Tôn Đức Thắng, view lăng miếu Quốc Tử Giám.
+ Kinh doanh đỉnh, an sinh tuyệt vời, trung tâm thành phố Hà Nội, ngay sát trung tâm đầu não chính phủ an ninh tuyệt vời.
+ Nhà gồm 3 khối nhà, chủ xác định bán giá bán đất. 
Khối 1: 3 tầng 1 tum đang cho Giao Hàng Nhanh thuê tầng 1 tầng 2 với giá ưu đãi đợt dịch 25tr/tháng.
Khối 2: Nhà 4 tầng.
Khối 3: Nhà 5 tầng.
Khối 2 và 3 trước làm khách sạn và cho thuê homestays tháng đủng đỉnh 30-35tr. 
+ Sổ đã gộp cực nét, pháp lý sạch.
🚀 GIÁ BÁN CHỈ: 44 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%..",44 tỷ,147 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",12951888,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-kim-ma-lo-goc-kinh-doanh-sam-uat-vi-tri-dac-dia--12945445.html,💥MẶT PHỐ KIM MÃ - LÔ GÓC - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥,"💥MẶT PHỐ KIM MÃ - LÔ GÓC - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥
Mô tả:
+ Vị trí nhà cực đẹp, cách một nhà ra mặt phố. Lô góc 3 mặt thoáng, mở cửa chính cả 3 mặt ngõ. Mặt sau nhà đi ngõ 551 hoặc 535 đều đc, cách hồ Ngọc Khánh vài bước chân.
+ Nhà thiết khung bê tông cốt thép chắc chắn. Tổng có 5 khối nhà, gồm 20 phòng. Sẵn khai thác cho thuê hoặc xây tòa nhà hàng, chung cư mini, tòa nhà văn phòng…đều rất tuyệt vời.
+ Tầm tiền khu vực hiếm nhà bán, một bước ra phố tiện ích đầy đủ. 
+ Sổ đỏ đẹp, sẵn sàng giao dịch.

🚀 GIÁ BÁN CHỈ:  63 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",63 tỷ,220 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12945445,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-ha-hoi-hoan-kiem-kinh-doanh-sam-uat-vi-tri-dac-dia--12957176.html,💥MẶT PHỐ HẠ HỒI - HOÀN KIẾM - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥,"💥MẶT PHỐ HẠ HỒI - HOÀN KIẾM - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥
+ Nhà 2 tầng xây dựng đã rất lâu năm chủ xác định bán hiện trạng. Tầng 1 diện tích 54m, chủ ngăn ra làm 2 phòng cho thuê. Ngoài mặt tiền bình thường cho thuê 25tr/1th, dịch 2 năm cho thuê bớt xuống còn 15tr. Tháng 4 hết Hợp đồng chủ tăng lại 25tr. 1 phòng bên trong cho thuê kiểu homestay 10tr/1 tháng.
+  Tầng 2: Diện tích 83M,  2 Ngủ, phòng khách, bếp, WC.
+ Sổ đỏ chính chủ sang tên ngay. 
---------------------------- 
🚀 GIÁ BÁN CHỈ:  43 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",43 tỷ,54 m2,"Đường Hạ Hồi, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12957176,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-tran-quang-dieu-building-8-tang-lo-goc-kinh-doanh-dinh--12957170.html,💥MẶT PHỐ TRẦN QUANG DIỆU - BUILDING 8 TẦNG - LÔ GÓC - KINH DOANH ĐỈNH 💥,"💥MẶT PHỐ TRẦN QUANG DIỆU - BUILDING 8 TẦNG - LÔ GÓC - KINH DOANH ĐỈNH 💥
+ Vị trí lô góc 3 mặt thoáng tầm nhìn triệu đô.
+ Diện tích trên sổ 44m2 thực tế tầng 1 54m2 từ tầng 3 đua ra 75m2 lý do hiện trạng khu vực thời điểm khi xây có thể cơi nới nên chủ nhà tận dụng tăng giá trị sử dụng căn nhà lên nhiều lần. 
+ Ngoài ra bên cạnh nhà có phần đất lưu không chủ đang sử dụng cho thuê 10tr/tháng, phần đất này vào khoảng 60m2.
+ Thiết kế: 
+ Tầng 1,2: Cho thuê kinh doanh caffe.
+ Tầng 3,4,5: Cho thuê văn phòng.
+ Tầng 6: 3 ngủ riêng biệt.
+ Tầng 7: Khách bếp thông sàn.
+ Tầng 8: Phòng thờ, sân phơi.
+ Tổng giá trị cho thuê vào khoảng 1 tỷ/năm. 
---------------------------- 
🚀 GIÁ BÁN CHỈ:  42.8 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","42,8 tỷ",54 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12957170,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---,
