url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dong-ngac-bac-tu-liem-so-do-chinh-chu-13537872.html,Bán đất đông ngạc bắc từ liêm sổ đỏ chính chủ,"Gia đình cần bán mảnh đất ngõ 171 dông ngạc bắc từ liêm hà nội
Diện tích 37.8m
Giá bán 2.3 tỷ có thương lượng
Sổ đỏ chính chủ
Đất gần chợ kẻ vẽ. Cách đường lớn 30m
Khu vực yên tĩnh, an ninh tốt
Miễn trung gian","2,3 tỷ",38 m2,"Ngõ 171 Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13537872,_,---,Cần bán,"1,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-chi-hon-1-ty-13537703.html,"BÁN NHÀ BẠCH MAI, HAI BÀ TRƯNG, CHỈ HƠN 1 TỶ","VỊ TRÍ ĐẸP - GIÁ ĐẦU TƯ - NGÕ 3 GÁC

Mô tả:
- Vị trí trung tâm phố Bạch Mai quận Hai Bà Trưng , gần phố , ngõ 3 gác thoải mái .
- Nhà xây dựng 4 tầng , mỗi tầng 1 phòng .
- Giá đầu tư , giá bán chỉ gia lộc .
- Sổ đỏ chính chủ , vuông vắn .","1,75 tỷ",17 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13537703,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-pho-bach-mai-tang-noi-that-ngo-thong-rong-10m-ra-o-to--13537696.html,Siêu hiếm Phố #BẠCH_MAI - TẶNG NỘI THẤT - NGÕ THÔNG RỘNG - 10M RA Ô TÔ 💥,"🏠Siêu hiếm Phố #BẠCH_MAI - TẶNG NỘI THẤT TIỀN TỶ - NGÕ THÔNG - 10M RA Ô TÔ 💥
👉 Diện tích 31m2 - 6 tầng. MT 4.3m.
👉 Giá chào 5.25 tỷ.
 📕Sổ đỏ chính chủ.
☎ LH: E Thủy nhà đẹp.

+_Nhà Thiết kế đẹp hợp lý tối ưu công năng sử dụng với 03 ngủ rộng. Nội thất sịn tiền tỷ: hệ thống điện thông minh, điều hoà âm trần, tủ bếp An Cường…
+ Gần các trường ĐH Bách Khoa, Kinh Tế, Xây Dựng. 10m ra ô tô.","5,25 tỷ",31 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13537696,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,3,---
https://alonhadat.com.vn/ban-dat-tai-xa-van-phuc-thanh-tri-30m-gia-950tr-13537813.html,Bán đất tại xã Vạn Phúc Thanh Trì 30m giá 950tr,"Bán đất tại xã Vạn Phúc Thanh Trì 30m giá 950tr

 
+ Mảnh đất tại xã Vạn Phúc 30.0m2, ngõ thông, ô tô tải vào nhà, nhà cạnh UBND xã Vạn Phúc, mảnh đất trong khu dân cư, đường thông ngõ rộng, rất thoáng, thuận tiện đi lại.
+ Từ UBND xã Van Phúc đi khoảng 200m là đến vị trí đất, đường rộng thênh thang.
+ Là mảnh đất 30.0m2 tuy nhỏ diện tích nhưng phù hợp tầm tiền có 950 triệu, sổ đỏ GD ngay.",950 triệu,30 m2,"Đường Tranh Khúc, Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13537813,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,10m,---,---
https://alonhadat.com.vn/nha-dep-pho-tan-ap-lo-goc-o-to-kinh-doanh-dong-tien-dt-50m-5-tang-mt-3-5m-gia-6-9-ty--13537622.html,"NHÀ ĐẸP PHỐ TÂN ẤP, LÔ GÓC, Ô TÔ, KINH DOANH, DÒNG TIỀN. DT 50M 5 TẦNG MT 3.5M GIÁ 6.9 TỶ.","NHÀ ĐẸP PHỐ TÂN ẤP, LÔ GÓC, Ô TÔ, KINH DOANH, DÒNG TIỀN.
DT 50M 5 TẦNG MT 3.5M GIÁ 6.9 TỶ.
Nhà dân xây, còn mới, nội thất toàn gỗ lim, lô góc, thoáng.
Ô tô đỗ cửa, gần chợ kinh doanh đỉnh, hoặc cho thuê, dòng tiền hiệu quả cao.
Thiết kế :
Tầng 1 : thông sàn kinh doanh
Tầng 2: phòng khách
Tầng 3: 2 ngủ
Tầng 4: bếp, 1 ngủ
Tầng 5: phòng thờ, sân phơi
Sổ đỏ chính chủ giao dịch nhanh
Giá 6.9 tỷ
LH EM LAN XEM NHÀ MIỄN PHÍ","6,9 tỷ",50 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13537622,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"15,5m",3,---
https://alonhadat.com.vn/nha-dep-pho-hong-ha-gan-pho-gan-o-to-kinh-doanh-dinh-dt-39m-6-tang-co-thang-may--13537618.html,"NHÀ ĐẸP PHỐ HỒNG HÀ, GẦN PHỐ, GẦN Ô TÔ, KINH DOANH ĐỈNH. DT 39M 6 TẦNG CÓ THANG MÁY.","NHÀ ĐẸP PHỐ HỒNG HÀ, GẦN PHỐ, GẦN Ô TÔ, KINH DOANH ĐỈNH.
DT 39M 6 TẦNG CÓ THANG MÁY.
THIẾT KẾ CẦU THANG BỘ, THANG MÁY CUỐI NHÀ, MỖI TẦNG 1 PHÒNG RỘNG, THOÁNG, TỔNG 3 NGỦ ĐẦY ĐỦ CÔNG NĂNG.
PHÙ HỢP VỪA Ở, VỪA KINH DOANH, HOẶC MỞ VP.
SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NHANH.
GIÁ 7.65 TỶ
LH EM LAN XEM NHÀ MIỄN PHÍ.","7,65 tỷ",39 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13537618,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",6,---,13m,3,---
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-53m2-5t-o-to-tranh-mt-4-2m-gia-11-2-ty-13537616.html,"Bán nhà Huỳnh Thúc Kháng, 53m2, 5T, ô tô tránh, MT 4,2m, giá 11,2 tỷ","- Vị trí trước nhà phân lô bàn cờ ô tô tránh, có vỉa hè rộng ngõ thông tứ phía, kinh doanh buôn bán hoạc làm văn phòng, công ty đều được.
- Khu vip dân trí cao, hàng xóm toàn quan chức, giao thông thuận lợi, thông các phố Láng Hạ, Vũ Ngọc Phan, Thái Hà, Nguyễn Chí Thanh, tiện ích bạt ngàn từ công viên, hồ điều hòa đến trung tâm thương mại…
- Sổ đỏ phân lô, pháp lý rõ ràng. 
- Gọi ngay cho tôi  Mr Cương nhà phố, dòng tiền","11,2 tỷ",53 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13537616,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,",4,2m",5,True,13m,4,---
https://alonhadat.com.vn/khong-the-dep-hon-ban-nha-hoang-mai-30m2x4-tang-gia-3-58-ty-quan-hoang-mai-noi-that-5-hiem-13537569.html,"Không thể đẹp hơn,Bán nhà Hoàng Mai 30m2x4 tầng,giá:3,58 tỷ quận Hoàng Mai,nội thất 5 hiếm","SIÊU PHẨM - NỘI THẤT 5* - THÔNG SỐ VÀNG - NHÀ MỚI KÍNH KOONG - CHỐT NGAY 💥💥💥💥💥

Nhà Hoàng Mai 30m2x4 tầng,giá:3,58 tỷ quận Hoàng Mai.

+ Ngõ nông, gần ô tô, bán kính xung quanh trường Đại học, trường học các cấp.

+ Nhà mới chủ tự xây, kiểm duyệt từ móng, từng viên gạch, cực kỳ tâm huyết, chủ thiết kế theo phong cách hiện đại xen lẫn cổ điển, tông màu ấm cúng, nội thất như khách sạn. 5 *
- Tầng 1: Khách + bếp + wc
- Tầng 2: Ngủ + wc
- Tầng 3: Ngủ + wc
- Tầng 4: Phòng ngủ + phòng thờ + wc

+ Sổ đẹp, vuông trước sau.","3,58 tỷ",30 m2,"Đường Hoàng Mai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13537569,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nhinh-8-ty-thua-dat-vuong-van-126m2-mt4m-cach-pho-20m-xay-o-hoac-dau-tu-deu-duoc-13537740.html,NHỈNH 8 TỶ-THỬA ĐẤT VUÔNG VẮN-126M2-MT4M-CÁCH PHỐ 20M-XÂY Ở HOẶC ĐẦU TƯ ĐỀU ĐƯỢC,"THỬA ĐẤT VUÔNG VẮN - DT 126M2 * MT 4,5M - GẦN AEON LONG BIÊN - 20M RA PHỐ - Ô TÔ ĐỖ CỬA VÀO NHÀ - XÂY Ở HOẶC ĐẦU TƯ ĐỀU ĐƯỢC - TIỆN ÍCH BẠT NGÀN💵 NHỈNH 8 TỶ

- Nhà cách mặt phố Thạch Bàn khoảng 20m, ô tô đỗ cửa vào nhà thoải mái, xây ở hoặc đầu tư xây CCMN hoặc khách sạn đều đẹp. 
- Tiện ích xung quanh bạt ngàn, cơ sở hạ tầng đầy đủ.

📕Sổ đỏ đẹp nở hậu","8,2 tỷ",126 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13537740,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"31,5m",---,---
https://alonhadat.com.vn/mat-pho-co-linh-long-bien-dt445m2-mt12m-via-he-qh-on-dinh-xay-toa-vp-kd-13501697.html,MẶT PHỐ CỔ LINH-LONG BIÊN-DT445M2-MT12M-VỈA HÈ-QH ỔN ĐỊNH-XÂY TOÀ VP-KD,"MẶT PHỐ CỔ LINH - LONG BIÊN - DT 445M2 * MT12M - VỊ TRÍ ĐẮC ĐỊA - FULL THỔ CƯ - VỈA HÈ - QH ỔN ĐỊNH - XÂY TOÀ BUILDING CAO TẦNG - KINH DOANH SIÊU ĐỈNH 💵 GIÁ 9x TỶ

👉Trung tâm quận Long Biên mảnh đất vàng Full thổ cư còn sót lại.

- Vị trí đắc địa đẹp nhất phố tiện ích ngập tràn.

- Giao thông kết nối Cổ Linh, Đường 5B phù hợp xây toà VP, phân lô...

📕Sổ đỏ đẹp, chính chủ,full thổ cư",98 tỷ,445 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13501697,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,37m,---,---
