url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dao-duy-tu-hiem-nha-ban-85m2-mat-tien-6m-gia-39-ty-dang-cap-pho-co--9017538.html,"Đào Duy Từ, Hiếm nhà bán, DT: 70m2, mặt tiền 6m, giá 42 tỷ, Đẳng cấp phố cổ.","Mô tả:
- Vị trí trung tâm khu vực phố Tây, lõi Hoàn Kiếm.
- Kinh doanh sầm uất đêm ngày, vỉa hè rộng, để được nhiều xe máy.
- Mặt tiền 6m cực hiếm hoi. 
- Sổ đỏ xịn sò vuông như tờ giấy A4 pháp lý minh bạch
- Nhà 2 tầng cũ chủ xác định bán đất, đầy đủ công năng sử dụng cho 1 gia đình vừa ở vừa kinh doanh. Diện tích sổ 69,3m2, thực tế sử dụng 75m2.
Liên hệ: Thái Bình: Môi giới thổ cư Hoàn Kiếm
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",42 tỷ,70 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",9017538,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,2,---,12m,2,---
https://alonhadat.com.vn/vo-chong-toi-ban-gap-biet-thu-ciputra-khu-q-chi-200tr-m2-gia-re-nhat-khu-vuc-12752051.html,Vợ chồng tôi bán gấp biệt thự Ciputra khu Q chỉ 200tr/m2 giá rẻ nhất khu vực,"Căn biệt thự vip nằm vị trí mặt đường đôi khu Q Ciputra, nối thông với đường Nguyễn Văn Huyên kéo dài.
Gia đình tôi đang ở, đầu tư hoàn thiện năm 2020 tâm huyết 40 tỷ tiền nội thất và cảnh quan đầy đủ tiện ích.
Diện tích 460m² mặt tiền 16m.
Nhà 5 tầng có gara để ô tô, hồ cá koi.
View sân golf và hồ điều hòa.
Nay cần tiền gấp để cho con đi du học và định cư nước ngoài nên bán.",93 tỷ,460 m2,"Đường Võ Chí Công, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12752051,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,5,---,28m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-dt-60m2x-6-tang-kinh-doanh-sam-uat-mt-5m-gia-18-8-ty-12751930.html,"Bán nhà mặt phố Khúc Thừa Dụ DT 70m2x 6 tầng, Kinh Doanh Sầm Uất MT 5m, Giá 19.8 tỷ","6 TẦNG KIÊN CỐ - KINH DOANH SẦM UẤT - MẶT PHỐ THÊNH THANG - VỈA HÈ ĐÁ BÓNG
Mô tả:
+ Nhà nằm ở vị trí tuyệt đẹp, tự tin đẹp nhất phố, vỉa hè khủng.
+ Kinh doanh vô đối.
+ Nhà sở hữu mặt tiền rộng nên thiết kế phòng nào cũng thoáng sáng vô cùng.
+ Chủ Nhà trước cho Ngân hàng TechcomBank và Truyền hình cáp SCTV thuê cả nhà gần 100 triệu/tháng. Hiện giờ chủ cho người thân thuê tạm 3 tầng làm lẩu hàn quốc hơn 40 triệu/tháng. Khách mua sẽ tiếp hợp đồng thuê hoặc chủ sẽ thanh lý hợp đồng thuê đều được.
+ Chủ rất hợp tác sống ở đây đã lâu năm muốn bán đi để chia phần cho anh em con cháu trong nhà.
+ Tầng 1: Thông sàn + WC
+ Tầng 2: Để lửng 1 phòng rộng
+ Tầng 3: 3 Phòng + WC 
+ Tầng 4: 3 Phòng + WC
+ Tầng 5: 3 Phòng + WC
+ Tầng 6: Phòng thờ + Sân rộng
+ Sổ đỏ vuông vắn, cất két, sẵn sàng sang tên trong một nốt nhạc.","19,8 tỷ",70 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12751930,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,14m,9,---
https://alonhadat.com.vn/ban-biet-thu-goldmark-ho-tung-mau-130m2-kinh-doanh-sam-uat-mt-7m-gia-22-5-ty-11375612.html,"Bán Biệt thự Goldmark Hồ Tùng Mâu 130m2, Kinh doanh sầm uất, MT 7m, Giá 22.5 tỷ","BIỆT THỰ CẠNH GOLDMARK - VỈA HÈ - KINH DOANH SẦM UẤT - Ô TÔ TRÁNH - 2 THOÁNG - TƯƠNG LAI MỞ ĐƯỜNG BÊN ĐỐI DIỆN THÀNH ĐƯỜNG TO KHỦNG KHIẾP!
+ Nhà sát Goldmark hưởng trọn tiện ích. Nhà hàng, siêu thị, trường học…
+ Nhà đang cho trung tâm Tiếng Anh thuê 50 triệu/1 tháng. Chủ đã lấy lại nhà để bán.
+ Thiết kế: Phòng nào cũng có cửa thoáng.
- T1: Hầm để xe, 2 cầu thang trong và ngoài.
- T2: Phòng thông sàn rộng, WC, kho nhỏ.
- T3,4: Mỗi tầng 2 phòng 1 WC. Phòng lớn có ban công, phòng bé có cửa sổ.
- T5: Mái + kho.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên Hệ: Đức Tài thổ cư.","22,5 tỷ",130 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11375612,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,5,True,19m,4,---
https://alonhadat.com.vn/trung-tam-hai-ba-trung-30m2-x4-tang-mt-4-45m-6-phong-ngu-so-do-gia-ban-3-3-ty-13158515.html,"TRUNG TÂM HAI BÀ TRƯNG. 30m2 x4 TẦNG. MT 4,45m. 6 PHÒNG NGỦ. SỔ ĐỎ. GIÁ BÁN 3,3 TỶ","💢TRUNG TÂM HAI BÀ TRƯNG - 6 NGỦ - MT RỘNG 4.48M - NGÕ RỘNG TRÊN 3M - Ở SƯỚNG, KINH DOANH ONLINE, VĂN PHÒNG
🔥Bấn nhà ngõ Giếng Mứt- Bạch Nai
- DT 30m2 x 4 Tầng. MT 4.45m
.
MÔ TẢ: 
- Tầng 1: phòng khách, bếp, kinh doanh online, văn phòng Công ty rất phù hợp với mặt tiền nhà rộng ~ 4.5m là lợi thế, trước nhà rộng hơn 3m, đúng 1 ngoặt ra mp Bạch Mai, đi lại cực thuận tiện, ngõ thì nông, kinh doanh mặt ngõ thì thôi rồi đông đúc người qua lại 
- Tầng 2,3,4 : mỗi tầng 1 ngủ to, 1 ngủ nhỏ, 1 vệ sinh, tổng thiết kế tối đa 6 ngủ.
+ Ở thích, KD online, VP thích, cho thuê 6 ngủ, hiệu suất 
không ở nhà cho thuê cả nhà tầm 15tr/ tháng.
- Sổ đỏ đẹp sẵn sàng giao dịch
- Giá bán: 3,3 tỷ","3,3 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13158515,_,---,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,45m",5,---,7m,6,---
https://alonhadat.com.vn/ban-nha-dep-giap-nhi-hoang-mai-48m2-xay-4-tang-mat-tien-3-8m-ngo-rong-thoang-4-2-ty--12349827.html,"BÁN NHÀ ĐẸP GIÁP NHỊ- HOÀNG MAI. 48m2 xây 4 tầng, mặt tiền 3,8m. Ngõ rộng thoáng. 4,2 tỷ.","Nhà trong ngõ, trước nhà thoáng đường vào rộng rãi. 

Nhà dân xây tâm huyết, 2 mặt thoáng, thiết kế có sân cổng trước nhà để xe.

Cầu thang cuối mối tầng 2 phòng ngủ 1 vệ sinh ngoài tổng 4 ngủ, phòng nào  cũng thoáng.

Khu dân trí cao, an ninh tốt, tiện ích ngập tràn.
Sổ đỏ nét, vuông vắn.
Giá bán 4,2 tỷ","4,2 tỷ",48 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12349827,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,13m,4,---
https://alonhadat.com.vn/ban-nha-giai-phong-kinh-doanh-dinh-oto-tranh-thang-may-dan-tri-cao-65mx5t-12492715.html,Bán Nhà Giải Phóng- Kinh Doanh Đỉnh-Oto Tránh- Thang Máy- Dân Trí Cao 65mX5T,"""Bán Nhà Giải Phóng- Kinh Doanh Đỉnh-Oto Tránh- Thang Máy- Dân Trí Cao 65mX5T 
Nhà nằm tại vị trí đắc địa, kinh doanh tốt, gần chợ, các trường học. Hàng xóm thân thiện, khu dân trí cao.Tiện ích ngập tràn.
Nhà Chủ tự làm thiết kế hiện đại. Có thể mở vp, kinh doanh tốt, thang máy nhập khẩu
Nhà sổ đỏ chính chủ sãn sàng giao dịch.
 Gọi Ngọc Châm  để đc xem nhà miễn phí tư vấn Pháp lý hỗ trợ vay vốn Ngân hàng. Nhận mua bán ký  gửi nhà đất Thổ cư chung cư biệt thự dự án từ 50 triệu đến nghìn tỷ.""","10,2 tỷ",65 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12492715,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-dep-long-lanh-dt35mx5t-4-3-ty-12634151.html,Bán Nhà Khương Đình Đẹp Long Lanh DT35MX5T 4.3 TỶ,"Chủ mới chỉ  việc xách vali về hưởng
  Nhà  xây KCBT Chắc chắn   
 🏫Công năng tiện ích  ngập tràn , hàng xóm thân thiện , vài bước chân ra chợ ,trường Cấp 1,2,3 Sát nhà  đi đâu cũng tiện.
 🏫Tầng 1 :  khách ,bếp, Wc,
 Tầng 2 ,3,4 , mỗi tầng 2 ngủ  Wc
 🏫Tầng 5:  phòng Thờ ,sân phơi
 📕Sổ đỏ  Đẹp như Hoa Hậu  sẵn sàng 
  ☎️Ngọc Châm để đc xem nhà miễn phí
 Tư vấn Pháp lý hỗ trợ vay vốn Ngân hàng.Nhận mua bán ký gửi nhà đất Thổ cư, Chung cư , Biệt thự ,Dự án từ 50 triệu đến nghìn tỷ.","3,9 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12634151,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/-thang-may-o-to-do-cua-ban-nha-cuc-dep-le-thanh-nghi-dt-42m2-x-6t-mt-4m-gia-6ty98--12668912.html,"[ THANG MÁY, Ô TÔ ĐỖ CỬA ] Bán Nhà cực đẹp Lê Thanh Nghị, DT 42m2 x 6T, MT 4m, Giá  6Tỷ98.","–         Vị trí nhà cực đẹp : Trước nhà ô tô tránh, thang máy, ngõ thông, 2 thoáng.
–         Gần các khu tiện ích: Công Viên Thống Nhất, Hồ Thanh Nhàn, Trường  Đại Học Bách Khoa, Đh Kinh Tế Quốc Dân, Time City, Chợ Mơ,... 
–         Nhà mới xây xong thiết kế đẹp, chắc chắn. Chủ để lại toàn bộ nội thất: Bàn ghế phòng khách, bàn ghế phòng bếp, giường ngủ, tủ quần áo, điều hoà, quạt điều hoà, bếp từ,..
–         Hàng xóm thân thiện, an ninh cực kì ổn định.
–          Vị trí trung tâm, kinh doanh văn phòng Công ty, làm spa, online. Xung quanh nhiều toà chung cư cao cấp. 
–         Sổ đỏ nở hậu, sẵn sàng giao dịch.	
Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h. (Lưu ý: Khách chủ tự thương lượng giá).

* Liên Hệ Em cường để được xem nhà miễn phí.","6,98 tỷ",42 m2,"Phố Lê Thanh Nghị, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12668912,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/-phan-lo-o-to-tranh-ban-nha-cuc-dep-tam-trinh-dt-40m2x5t-mt-4m-gia-3-ty-68-kd-sam-12694370.html,"[ PHÂN LÔ, Ô TÔ TRÁNH ] Bán nhà cực đẹp Tam Trinh, DT 40m2x5T, MT 4m. Giá 3 tỷ 68. KD Sầm","- Vị trí nhà cực đẹp : Ô tô đỗ cổng, phân lô, ngõ thông, kd onl cực đỉnh.
- Khu trung tâm của Quận Hoàng Mai, gần các khu tiện ích : Time City, Trường Đại Học Kinh Doanh Công Nghệ, Trường Đại Học Kinh Tế Kỹ Thuật CN,...
- Nhà chủ tự xây được vài năm, thiết kế cực đẹp và chắc chắn.
- Đã đầy đủ toàn bộ nội thất, khách mua chỉ việc dọn đồ vào ở.
- Chủ làm ăn có lộc muốn bán để sang nước ngoài định cư cùng các con.
- An ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ.Gia đình thiện trí bán.
- Khu dân trí cao.
- Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
* LH em Cường để xem nhà và gặp chủ.","3,68 tỷ",40 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12694370,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
