url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-pho-thuong-thanh-long-bien-42m-o-to-gia-2-75-ty--11393090.html,"Bán đất phố Thượng Thanh, Long Biên, 42m, ô tô,giá 2.75 tỷ.","Mảnh đất hiếm,  rất vừa tiền 42m chỉ 2.75 tỷ.
Sát chợ Thượng Thanh, vài bước ra ô tô tránh.
10 phút sang phố Cổ, 20 phút đi Nội Bài.
Vị trí thoáng mát, tiện ích đa dạng.
Dân trí cao, an ninh tốt thích hợp để ở hoặc đầu tư sinh lời.
Sổ đỏ chính chủ chờ giao dịch.
Vui lòng liên hệ Em Hưng Thổ Long Biên.","2,75 tỷ",42 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11393090,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-75m-mt-4-2m-o-to-gia-chi-4-75-ty--11857486.html,"Bán nhà Phúc Lợi, Long Biên, 75m, MT 4,2m, ô tô, giá chỉ 4.75 tỷ.","Vị trí Vàng Đê Vàng mở lối vui nhộn nhịp đón chào cửa ngõ nhộn nhịp Đường rộng thênh thang ô tô tránh,Ngõ thông khắp ngả đến muôn nơi.
+ Phúc Lợi đang vươn mình trở thành khu vực phát triển nhộn nhịp , được đầu tư hệ thống hạ tầng đồng bộ như các trường học mầm non đến cấp 3, hệ thống chung cư bình dân giá đẹp rẻ.  Chợ dân sinh siêu thị , đối diện là khu nhà giàu Vin đang mở rộng về Phúc Lợi 
 + Hiện trạng  nhà C4 , ô tô vào tận Sân quay đầu .
+ Ngõ mở lối thênh thang thông các ngả ăn từ Đê Vàng qua Phúc Lợi 99% sẽ chọc thẳng sang Vin giá trị đất nhân lên gấp bội trong thời gian ngắn nhất.
Liên hệ Mr Hưng để được xem nhà.","4,75 tỷ",75 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11857486,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-57m-dat-tai-xuan-non-dong-anh-duong-rong-4m-ngo-thong-thoang-chi-nhinh-1-6-ty-13501450.html,"Bán 57m đất tại Xuân Nộn, Đông Anh đường rộng 4m, ngõ thông cực thoáng chỉ nhỉnh 1,6 tỷ","Bán 57m đất tại Xuân Nộn, Đông Anh đường rộng 4m, ngõ thông cực thoáng chỉ nhỉnh
1,6 tỷ
- DT: 57m. MT= MH: 4m
- Vị trí thuận tiện cách thị trấn Đông Anh khoảng hơn 3km, dân cư Đông Đúc, ra đường Lê Hữu Tựu KCN Nguyên Khê chỉ 1km, xung quanh là quy hoạch dự án KCN tiềm năng phát triển mạnh

LH ngay em Dung xem đất và làm việc","1,625 tỷ",57 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13501450,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,4m,---,---,"14,57m",---,---
https://alonhadat.com.vn/can-ban-66-8-m2-dat-tai-truc-chinh-xuan-le-tan-dan-soc-son--13281338.html,"Cần bán 66,8 m2 đất tại trục chính, xuân lễ, tân dân, sóc sơn.","Cần bán 66.8m2 đất tại trục chính Xuân Lễ, Tân Dân, Sóc Sơn.
- Thông tin: 
+ Mặt tiền:5.5m
+ Mặt hậu:5.5m
+ Chiều sâu: 12.65m
+ Đường trước mặt 4m
- Tiện ích:
+ Cách đường 35 chỉ 200m
+ Cách khu công nghiệp sạch chỉ 1km
+ Cách trường học, trạm y tế , UBND chỉ 1km
+ Phù hợp với người mua ở hoặc đầu tư
+ Chi tiết xin liên hệ( mes, call, zalo, Fb, Huyền 89)","1,25 tỷ",67 m2,"Đường Quốc Lộ 2, Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",13281338,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,12m,---,---
https://alonhadat.com.vn/can-ban-65m2-san-nha-cap-4-tai-ninh-cam-tan-dan-soc-son-13234259.html,"Cần bán 65m2 sẵn nhà cấp 4 tại Ninh Cầm, Tân Dân, Sóc Sơn","Cần bán nhà c4 mới xây diện tích 60m2 tại Ninh cầm, Tân Dân, Sóc Sơn
- Diện tích: 65m2
- Mặt tiền: 4.98m 
- Mặt hậu:4.98m
- Đường trước mặt 4,5m
Tiện ích:
- Sẵn nhà cấp 4 mới xây đầy đủ nội thất cơ bản sẵn về ở
- Năm trong khu dân cư đông đúc sầm uất 
- Nằm trên trục chính của làng
- Nằm trên khu quy hoạch dự án vành đai 4, khu công nghiệp sạch
- Chi tiết xin liên hệ( mes,call, zalo, fb)","1,3 tỷ",65 m2,"Đường Quốc Lộ 2, Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",13234259,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,"13,5m",2,---
https://alonhadat.com.vn/oto-tranh-chi-27tr-m2-kinh-doanh-ban-dat-tam-hung-thanh-oai-lh-cc--13543944.html,"OTO TRÁNH! chỉ 27tr/m2, Kinh Doanh, Bán Đất Tam Hưng, Thanh Oai, Lh:(CC).","+ Lô đất 120m2, đường trục Tam Hưng, oto tránh nhau, kinh doanh, làm văn phòng, cư dân đông đúc, an sinh cực tốt.
+ Vị trí đắc địa, gần đường trục kinh tế Thanh Oai, đường Muỗi mở rộng, gần trường mầm non, C1, C2, C3, 500m ra đường Cienco5, 300m ra UBND xã.
+ Sổ đỏ chính chủ, chỉ: 27 tr/m2.
+ Gọi ngay cho Sinh Hado – Đất Đẹp Thanh Oai.",27 triệu / m2,120 m2,"Đường Quốc lộ 21B, Xã Tam Hưng, Huyện Thanh Oai, Hà Nội",13543944,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-50m2-4-tang-mat-tien-4-5m-gia-7-5-ty-gara-lo-goc--13543698.html,"Bán nhà ngọc Lâm Long Biên 50m2, 4 tầng, mặt tiền 4,5m, giá 7,5 tỷ GARA,Lô góc.","4 TẦNG ĐẸP Ở NGAY. PHỐ VIP NGỌC L M - 7,5 TỶ - LÔ GÓC - Ô TÔ VÔ NHÀ.
Có ban công view đường đi chủ mới tha hồ trồng cây thỏa thích.
+ Gần trường mầm non , Cấp 1, chợ , ngân hàng. TTTM Mipec Long Biên... Cách cầu Chương Dương 500m, 2 phút đi xe sang phố cổ.
+ Nhà lô góc, ngõ rộng , thoáng sạch sẽ  thiết kế hợp lý vừa tầm tiền 
+ Thiết kế 4 tầng với 4 phòng ngủ.
Tầng 1 : gara, bếp, wc.
Tầng 2,3 : 1 ngủ to + 1 ngủ nhỏ, wc ở giữa.
Tầng 4 : sân phơi, phòng thờ rất rộng.
+ Sổ đẹp, sẵn sàng giao dịch.
LH: ngay khoát chuyên bất động sản","7,5 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13543698,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/sieu-hiem-nha-van-canh-5-tang-x-30m2-gia-chi-2-35-ty-cach-duong-o-to-vai-buoc-chan--10299548.html,"Siêu hiếm nhà Vân Canh, 5 tầng x 30m2, giá chỉ 2.35 tỷ, cách đường ô tô vài bước chân.","- Nhà thiết kế 5 tầng, xây tỉ mỉ, thiết kế theo phong cách châu Âu.
* Dt 30m2 x MT 4m.
+ Tầng 1: Khách + bếp + wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng + wc khép kín.
+ Tầng 5: Phòng thờ + sân phơi.
- Nhà vuông vắn, mặt tiền rộng, nên căn nhà rất thoáng, không khí lưu thông tốt.
- Ngõ trước nhà 2.5m, cách trục chính chỉ 50m.
- Nhà năm ở vị trí cực đẹp, cạnh vành đai 3.5, Trịnh Văn Bô, di chuyển đi Mỹ đình Rất thuận tiện.
- Tiện ích xung quanh nhiều vô kể,các trường C1, c2, ĐH Công Nghiệp, CĐ FPT.
- Sổ Đỏ chính chủ (Sẵn sàng giao dich).
* Gọi ngay cho tôi khi đọc đc tin 24/24h.","2,35 tỷ",30 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10299548,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/full-noi-that-ngo-thong-o-to-chi-3-2-ty-nha-lai-xa-35m2-5-tang-hai-thoang-o-to-do--12481170.html,"Full nội thất - Ngõ thông ô tô. Chỉ 3.2 tỷ! Nhà Lai Xá 35m2 - 5 tầng, hai thoáng, ô tô đỗ!","Nhà 5 tầng mỗi tầng 1 phòng, tổng 4PN đủ công năng. Thoáng, sáng.
Vị trí tiện ích:
+ Nhà Lai Xá - Kim Chung gần Đại Học Thành Đô QL 32, ngõ thông đường ô tô tránh thông thoáng vị trí đẹp.
Vị trí: Gần đại học Công Nghiệp - Nhổn.
- Gần đại học Thành Đô - QL 32.
- Gần khu tái định cư.
- Đường trước nhà 3,8m - 4m ôtô đỗ cửa.
- Sổ đỏ pháp lý chính chủ.
Hỗ trợ vay ngân hàng.
- Giá 3.2 tỷ.
Lh A Sơn  chuyên nhà đẹp Lai Xá.","3,2 tỷ",35 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12481170,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-95m2x4t-o-to-kinh-doanh-thang-may-nhinh-9-ty-13543405.html,"Bán nhà Văn Quán, Hà Đông, 95m2x4T, Ô tô, Kinh doanh, Thang máy, Nhỉnh 9 tỷ","Chủ nhà gửi bán gấp căn nhà ở phố Dương Lâm, Văn Quán, Hà Đông.
Diện tích: 95m2
Đã xây 4 tầng kiên cố (chủ mới có thể xây chồng đủ 7 tầng), nhà mới xây, có sẵn ô chờ thang máy.
Nằm ngay KĐT Văn Quán, vài bước chân ra hồ, trường học cạnh nhà, chợ búa hàng quán ngay đầu đường.
Đường thông khắp ngã, chỉ 50m ra đường Trần Phú, rất gần trường Đại học Kiến Trúc, Học viện An Ninh, HV Bưu Chính Viễn Thông...
Sổ đỏ chính chủ
Giá chỉ nhỉnh 9 tỷ
Liên hệ ngay để được tư vấn và xem nhà",9 tỷ,95 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13543405,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
