url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-sau-5-ty-lo-goc-dep-mat-pho-trung-yen-7-tang-96m2-thong-san-thang-may-cho-thue-kd-tot-13259909.html,"Hạ sâu 5 tỷ Lô Góc đẹp mặt phố Trung Yên 7 tầng 96m2 thông sàn, thang máy cho thuê, KD tốt","Cần bán gấp Lô Góc mặt phố đẹp nhất KĐT Trung Yên.

- Diện tích xây dựng: 96m2.
- Nhà xây 7 tầng, thiết kế thông sàn rộng.
- Vị trí lô góc 3 mặt tiền cực VIP, mặt tiền lên đến 16m.

- Nhà còn khá mới, đầy đủ thang máy và hệ thống điều hòa, mặt tiền full cửa kính cường lực, hệ thống phòng cháy chữa cháy...  
- Nhà mặt phố rộng 20m, có vỉa hè 4m, gần Vũ Phạm Hàm, Trung Kính, Nguyễn Khang, Trần Duy Hưng,…
- Nhà thích hợp vừa ở vừa cho thuê làm văn phòng công ty, nha khoa, thẩm mỹ viện, ảnh viện áo cưới,…

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 32 tỷ (Giá đã hạ sâu 5 tỷ, có thương lượng với khách thiện chí).

Cảm ơn đã đọc tin!",32 tỷ,96 m2,"Đường Trung Yên 9, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13259909,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,2,---
https://alonhadat.com.vn/nha-khuong-dinh-35m-x-5t-mt-4m-50m-ra-pho-lon-ngo-rong-ba-gac-4-1-ty-13468805.html,"Nhà Khương Đình, 35m x 5T, MT 4m. 50m ra phố lớn, ngõ rộng, ba gác. 4,1 tỷ","Bán nhà phố Khương Đình, Q.Thanh Xuân. Nhà nằm trong ngõ thông, rộng thoáng, xe ba gác, cách mặt phố Khương Đình 50m.
- Nhà được xây dựng chắc chắn, thiết kế đẹp, hiện đại.
- Tiện ích bạt ngàn: Vài bước ra chợ dân sinh, trường học cấp 1, 2, 3. Siêu thị sát ngay nhà.
- Bãi gửi xe ô tô gần nhà.
- Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch.
- Giá: 4,1 tỷ","4,1 tỷ",35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13468805,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nha-le-trong-tan-thanh-xuan-51m-x-5t-o-to-do-cua-15m-ra-pho-kd-10-5-ty-13474771.html,"Nhà Lê Trọng Tấn, Thanh Xuân, 51m x 5T, ô tô đỗ cửa, 15m ra phố, KD. 10,5 tỷ","Bán nhà phố Lê Trọng Tấn, Q.Thanh Xuân, DT 51m2 x 5 tầng, MT 4,5m, đường trước nhà ô tô tránh, đỗ cửa, kinh doanh, văn phòng.
- Nhà chủ tự xây và thiết kế nên rất chắc  chắn, hiện đại. 4PN, đầy đủ công năng. FULL nội thất hiện đại.
- Nhà nằm vị trí VIP, an ninh cực tốt, thuận tiện giao thương đi vài phút ra các đường lớn: Trường Chinh, Hoàng Văn Thái, Định Công, Giải Phóng, Nguyễn Xiển.
- Gần Bệnh viện Bưu điện, ngay Chợ, trường học.
- Sổ đổ vuông vắn, sẵn sàng giao dịch.
- Giá: 10,5 tỷ.","10,5 tỷ",51 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13474771,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/vu-tong-phan-45m2-x-5t-mt-4m-ngo-3m-thong-thoang-ba-gac-tranh-4-9-ty-13474751.html,"Vũ Tông Phan, 45m2 x 5T, MT 4m, ngõ 3m thông, thoáng, ba gác tránh. 4,9 tỷ","Bán nhà phố Vũ Tông Phan, Q.Thanh Xuân. 45m2 x 5T, MT 4m, ngõ rộng 3m, thông và rất thoáng, cách đường lớn ô tô tránh 30m.
- Nhà thiết kế hiện đại với 4 phòng ngủ  đầy đủ nội thất sang trạng, chủ mới chỉ cần Vali đến ở.
- Tiện ích ngay chợ, siêu thị, trường học cấp 1, 2, 3.
- Bãi gửi xe ô tô cách 150m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 4,9 tỷ (có thương lượng).","4,9 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13474751,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nha-nguyen-trai-41m2-x-5t-mt-4m-ngo-xe-ba-gac-rong-cach-pho-o-to-30m-gia-4-8-ty-13483798.html,"Nhà Nguyễn Trãi, 41m2 x 5T, MT 4m, ngõ xe ba gác rộng, cách phố ô tô 30m. Giá 4,8 tỷ","Tôi cần bán nhà phố Nguyễn Trãi, Q.Thanh Xuân, DT 41m2, 5 tầng, mặt tiền 4m, ngõ xe ba gác rộng 3m, thông, cách phố ô tô 30m.
Vị trí quá đẹp so với phân khúc, nằm trọn giữa quần thể các trường Đại học tốp đầu: Quốc Gia, Nhân Văn, Hà Nội, Kiến Trúc, Bưu Chính, An Ninh. Hàng xóm TTTM ROYAL CITY.
- Nhà xây KCBT chắc chắn, thiết kế hiện đại, FULL nội thất hiện đại.
- Tiện ích bạt ngàn, gần ngay chợ, siêu thị, trường học cấp 1, 2, 3.
- 100m ra bãi gửi xe ô tô.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 4,8 tỷ (thương lượng).","4,8 tỷ",41 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13483798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/can-ban-60-8m2-dat-tai-cho-boi-hai-boi-dong-anh-ha-noi-13515169.html,"Cần bán 60,8m2 đất tại chợ bỏi, Hải bối, Đông Anh, Hà Nội","Cần bán 60,8m2 đất tại Chợ bỏi Hải bối, Đông Anh, Hà Nội.
- Thông tin:
+ Diện tích: 60.8m2 
+ Mặt tiền: 3.8m
+ Mặt hậu: 4m
Đường trước mặt 4m
- Tiện ích:
+ Cách thành Phố thông minh chỉ 200m,
+ Đất nằm trong khu quy hoạc thành phố thông minh
+ Đường mở rộng chạy vòng quanh
+ Cách chợ bỏi, chợ phiên truyền thống chỉ 1p đi bộ,
+ Cách trường mâm non, cấp 1 , cấp 2 chỉ khoảng 500m 
Chi tiết xin liên hệ( mes, call, zalo, fb)",55 triệu / m2,61 m2,"Đường Võ Nguyên Giáp, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13515169,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,16m,---,---
https://alonhadat.com.vn/tay-son-65m-x-5-tang-o-to-do-cua-ngo-thong-kinh-doanh-dinh-chi-nhinh-8-ty--13515164.html,"TÂY SƠN 65M X 5 TẦNG, Ô TÔ ĐỖ CỬA, NGÕ THÔNG KINH DOANH ĐỈNH, CHỈ NHỈNH 8 TỶ!","TÂY SƠN 65M X 5 TẦNG, Ô TÔ ĐỖ CỬA, NGÕ THÔNG KINH DOANH ĐỈNH, CHỈ NHỈNH 8 TỶ!
Nhà vị trí cực đẹp, cách mặt phố  chỉ 40m, ngõ thông tứ tung..... Kinh doanh sầm uất ngày đêm ! 
DT 65m x 5 tầng
Mt đẹp 4.2m.
Nhà còn rất mới, đầy đủ công năng sử dụng, vô cùng phù hợp với nhu cầu vừa ở vừa kinh doanh nhỏ.
Sổ đỏ chính chủ, cất két
LH e Huyền (Xem nhà miễn phí).","8,5 tỷ",65 m2,"Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13515164,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/qua-dep-nha-ngai-cau-con-moi-dep-o-luon-mat-tien-rong-gan-cho-20m-oto-tranh-72m-3t-3-47ty-13240334.html,"Quá đẹp nhà Ngãi Cầu còn mới đẹp ở luôn mặt tiền rộng gần chợ 20m oto tránh, 72m 3T 3.47tỷ","Quá đẹp nhà Ngãi Cầu còn mới đẹp ở luôn mặt tiền rộng gần chợ 25m oto tránh, 72m 3T 3.47tỷ
NGÃI CẦU - AN KHÁNH - NHÀ ĐẸP Ở LUÔN - GẦN CHỢ - 25M OTO TRÁNH - SIÊU RẺ - KCBT CHẮC CHẮN - THIẾT KẾ ĐẸP.
+ Nhà thuộc khu vực Ngãi Cầu - An Khánh Hoài Đức là tuyến đường lớn buôn bán tấp nập ngày đêm.
+ Nhà chủ tự xây với kết cấu chắc chắn, thiết kế tỉ mỉ độc đáo từng chi tiết, đậm chất Homestay.
+ Nhà mới xây được 3 năm còn rất mới được thiết kế 3 tầng đầy đủ công năng sử dụng gồm: tổng 3 phòng ngủ, phòng khách, bếp, WC, phòng thờ, sân phơi đầy đủ.
​Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá chính chủ đang chào 3.47 tỷ còn thương lượng.
Liên hệ: Thu Phương 1982 chuyên BDS Hoài Đức.","3,47 tỷ",72 m2,"Xã An Khánh, Huyện Hoài Đức, Hà Nội",13240334,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,9m",3,---,---,3,---
https://alonhadat.com.vn/s-o-s-nha-tay-mo-con-moi-dep-gan-pho-gan-oto-tranh-vai-buoc-chan-ra-cho-33-4t-chi-2-68-t-13252274.html,"S O S! Nhà Tây Mỗ còn mới đẹp gần phố gần oto tránh vài bước chân ra chợ, 33 4T chỉ 2.68 t","S O S! Nhà Tây Mỗ còn mới đẹp gần phố gần oto tránh vài bước chân ra chợ, 33 4T chỉ 2.68 tỷ 
NHÀ TÂY MỖ NAM TỪ LIÊM DÂN XÂY - KIÊN CỐ - MÓNG CÓ THỂ CHỒNG THÊM 3,4 TẦNG - NGAY GẦN PHỐ, VÀI BƯỚC CHÂN RA CHỢ 
+ Nhà Hiện trạng thiết kế 4  tầng nằm trên đường Tây Mỗ, dân tự xây cực chắc chắn có thể lên thêm tầng, ngay gần chợ gần oto tránh, gần mặt phố Tây Mỗ, sau quy hoạch đường Tây Mỗ 6 làn thì nhà mình sát mặt phố.
+ Thiết kế 4 tầng.
-  Tầng 1: Khách, bếp, vệ sinh.
-  Tầng 2,3 : mỗi tầng 1 phòng ngủ lớn và 1 vệ sinh.
-  Tầng 4 : phòng thờ rộng , sân phơi.
- Sổ đỏ vuông đẹp không lỗi lầm gì.
- Chủ nhà thiện chí, đang chào giá 2.68 tỷ còn thương lượng.
Liên hệ: Thu Phương 1982 chuyên BĐS Nam Từ Liêm","2,58 tỷ",33 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13252274,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,2,---
https://alonhadat.com.vn/-mai-phuc-mat-pho-lo-goc-o-to-thang-may-kinh-doanh-dinh-noi-that-dep-13515155.html,#MAI PHÚC- MẶT PHỐ - LÔ GÓC - Ô TÔ - THANG MÁY - KINH DOANH ĐỈNH- NỘI THẤT ĐẸP,"#MAI PHÚC- MẶT PHỐ - LÔ GÓC - GARA Ô TÔ - THANG MÁY - KINH DOANH ĐỈNH- NỘI THẤT ĐẸP - NHÀ DÂN XÂY - HÀNG XÓM VINHOME THE HARMONY 
#Diệntich 74m2, 7 tầng, mặt tiền 5m2, giá 13 tỉ

Mô tả. 

- Nhà dân xây, lô góc, mặt phố, thoáng mát, hàng xóm Vinhome The Harmony, gara ô tô, thang máy, kinh doanh văn phòng, spa, siêu thị, cực đỉnh 
- Vị trí cực đẹp, gần phố Nguyễn Lam, trường tiểu học Phúc Đồng, trường phô thông liên cấp Vinschool, khu căn hộ Hope....
- Tầng 1 gara ô tô 
- Tầng 2 thông sàn 
- Tầng 3,4 mỗi tầng 2 ngủ khép kín, kèm phòng tắm masa, xông hơi 
- Tầng 5 phòng khách, thờ 
- Tầng 6. bếp, sân vườn cafe 
- Tầng 7. sân thoáng, khu tập gym",13 tỷ,74 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13515155,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,5m,7,True,---,4,---
