url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-thoang-sang-o-to-do-cua-hang-xom-him-lam-van-phuc-tien-ich-ngap-tran-chi-5ty-13516856.html,LÔ GÓC THOÁNG SÁNG - Ô TÔ ĐỖ CỬA - HÀNG XÓM HIM LAM VẠN PHÚC - TIỆN ÍCH NGẬP TRÀN- CHỈ 5TY,"LÔ GÓC THOÁNG SÁNG - Ô TÔ ĐỖ CỬA - HÀNG XÓM HIM LAM VẠN PHÚC - TIỆN ÍCH NGẬP TRÀN

+ Vị trí nhà nằm ngay ngã tư Vạn Phúc, ô tô đỗ cửa vào nhà, hàng xóm Him Lam Vạn Phúc, giao thông thuận tiện
+ 4 hướng có hơn 6 đại dự án: Him Lam, Sông Đà,.... Đường Đại Mỗ mở rộng nhà mình sẽ gần mặt phố.
- Tầng 1: Gara + phòng khách + bếp.
- Tầng 2,3,4: Mỗi tầng 2 PN + wc
- Tầng 5: 2 phòng + sân phơi.
- Sổ đỏ đẹp sẵn sàng giao dịch","5,3 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13516856,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,6,---
https://alonhadat.com.vn/chi-voi-nhinh-100-trieu-m-co-ngay-nha-pho-phung-khoang-12648546.html,CHỈ VỚI NHỈNH 100 TRIỆU/M CÓ NGAY NHÀ PHỐ PHÙNG KHOANG,"Bán nhà Phố Phùng Khoang tuyến phố tập trung đông sinh viên thuê và chợ sinh viên nhộn nhịp.
 + Vị trí: nhà nằm Ngõ 62 Phùng Khoang, mặt Ngõ thoáng rộng, đường trải nhựa như phố, xung quanh gần nhiều trường đại học Kiến Trúc, Học viện An Ninh, Đại Học Hà Nội... .
 + Hiện trạng: nhà 2 tầng cũ, thêm vài thùng sơn là đẹp long lanh, nhà lô góc nên phòng nào cũng có ánh sáng tự nhiên tran hòa, chủ mới có điều kiện đập đi xây 4-5 tầng vừa ở vừa cho thuê quá đẹp.
 + Liên hệ: Bá Long chuyên thổ cư Hà Nội. Zalo, facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","3,75 tỷ",35 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12648546,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-dan-xay-40m2-x5t-gia-3-ty5-o-to-thong-lo-goc-13516811.html,"BÁN NHÀ NGUYỄN ĐỨC CẢNH DÂN XÂY 40m2 x5T GIÁ 3 TỶ5, Ô TO, THÔNG, LÔ GÓC","- NHÀ NGÕ THÔNG SÁT PHỐ - GẦN Ô TÔ - Ở SƯỚNG .
 - Nhà cách mặt ngõ ôtô tránh 20m,trước nhà ba gác tránh SH, thông tứ tung.
 - Nhà gần các trường ĐH Bách - Kinh - Xây, bệnh viện lớn TW 108, Bạch Mai, Thanh Nhàn, 5 phút lên phố cổ. 
- Thiết kế: tầng 1 phòng. Tổng 3 phòng ngủ.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá thoả thuận.
 - Liên hệ THU TRANG hỗ trợ xem nhà và mua được giá tốt. (Miễn trung gian và MG)","3,5 tỷ",40 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13516811,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-pho-phung-khoang-nha-dep-o-ngay--12655224.html,"Bán Nhà Phố Phùng Khoang, Nhà Đẹp Ở Ngay.","Bán nhà Phố Phùng Khoang, tuyến Phố tập trung đông sinh viên và chợ đêm.
+ Vị trí: Nhà nằm trong Ngõ 137 Phùng Khoang, cách Chợ Phùng Khoang 100m. Xung quanh gần nhiều trường đại học có tiếng.
+ Hiện trạng: Nhà 3 tầng khung cột bê tông chắc chắn, chủ mới mua về có thể nên 4-5 tầng thoải mái, vừa ở vừa cho thuê tốt.
+ Liên hệ: Bá Long chuyên thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,5 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12655224,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-xa-la-nha-moi-dep-o-to-qua--12780160.html,"Bán Nhà Xa La, Nhà Mới Đẹp, Ô Tô Qua.","Bán nhà Xa La khu vực tập trung đông dân cư, hàng xóm khu đô thị Xa La.
+ Vi Trí: vài bước chân ra khu đô thị Xa La, gần trường Học Viện Quân Y, Bệnh viên 103, tiện ích không thiếu gì.
+ Hiện trạng: Nhà 5 tầng mới tinh khách mua về ở luôn. Thiết kế tầng 1 phòng 1 vệ sinh.
 + Liên hệ: Bá Long Chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,35 tỷ",33 m2,"Đường Phúc La - Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",12780160,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-dau-gia-mau-luong-phuong-kien-hung--12746258.html,"Bán Đất Đấu Giá Mậu Lương, Phường Kiến Hưng.","Đất Đấu giá Kiến Hưng khu đô thị đã được quy hoạch ổn định, phát triển tốt.
 + Vị trí: thửa đất nằm vị trí siêu đẹp, đường trước đất ô tô tải đua nhau.
 + Hiện trạng: Đất không khách mua về thoả sức sáng tạo về thiết kế xây dựng nên toà nhà 6-7 tầng vừa ở vừa kinh doanh.
 + Liên hệ: Bá Long chuyên nhà thổ cư hà nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","7,8 tỷ",65 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12746258,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-quoc-lo-21b--12624258.html,BÁN NHÀ MẶT PHỐ ĐƯỜNG QUỐC LỘ 21B.,"Bán nhà mặt Phố Xốm, vỉa hè đá bóng, kinh doanh sầm uất, giá đầu tư.
 + Nhà nằm trên mặt Phố Xốm, gần trường Cao đẳng Kinh Tế Kỹ Thuật Thương Mại. Xung quanh là khu vực tập trung rât cư đông đúc, nhiều cô ty, cửa hàng, cơ sở sản xuất hoạt động.
 + Bán kính 500m rất nhiều tiện ích: trường học các cấp, chợ, chung cư cao tầng, gần bến xe Yên Nghĩa.
 + Phố Xốm khu vực đang phát triển mạnh mẽ của Quận Hà Đông. Khi Quốc lộ 21B được nâng cấp mở rộng xong thì giá trị căn nhà tăng nên nhiều lần.
 + Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng. Hân hạnh được đồng hành cùng bạn tìm được mái nhà ấm áp!
 Cảm ơn quý khách đã quan tâm chúc quý khách 1 ngày vui ve!","7,8 tỷ",80 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12624258,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/soc-nha-mat-pho-quang-trung-ha-dong-90-trieu-m--12661417.html,Sốc! Nhà Mặt Phố Quang Trung Hà Đông 90 Triệu/m.,"Bán nhà mặt Phố Quang Trung tuyến Phố chạy thẳng vào trung tâm Thủ Đô Hà Nội.
 + Vị trí: Nhà nằm ngay gần ngã tư Quang Trung - Lê Trọng Tấn, mặt Phố Quang Trung có quy hoạch ổn định, vỉa hè đá bóng, xung quanh từ trung tâm thương mại, chợ, trường học các cấp... .
 + Hiện trạng: Nhà 2 tầng cũ, đầy đủ công năng với 3 phòng ngủ, chủ mới mua về ở luôn cũng được hoặc có điều kiện đập đi xây lên toàn nhà 5-6 tầng vừa ở vừa kinh doanh quá đẹp.
 + Liên hệ: Bá Long chuyên thổ cư Hà Nội. Zalo, Facebook, Nguyễn Bá long. Tư vấn, hỗ trợ miên phí 100% cho khách hàng.
   Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","6,1 tỷ",68 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",12661417,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-phung-hung-dien-tich-60m-mat-tien-4-2m-gia-chao-71-ty--12142641.html,Bán nhà Phố Phùng Hưng diện tích 60m mặt tiền 4.2m giá chào 7.1 tỷ.,"- Vị trí: gần Viện 103, Viện bỏng quốc gia, viện K Tân Triều, nhiều trường học, sát bên chợ - Phù hợp cả kinh doanh lẫn ở, cách 1 nhà ra mặt phố.
- Nhà đã xây 4 tầng kiên cố tầng chia 2 phòng - đang cho thuê kinh doanh ~ doanh thu 25tr/tháng.
+ Liên hệ: Bá Long Chuyên nhà thổ cư Hà Nội. Zalo: Nguyễn Bá Long. Tư vấn và hỗ trợ miễn phí 100% cho khách hàng. Hân hạnh được đồng hành cùng bạn tìm được mái nhà ấm áp!
 Cảm ơn quý khách đã quan tâm chúc quý khách 1 ngày vui vẻ!",7 tỷ,60 m2,"Đường Phùng Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12142641,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
https://alonhadat.com.vn/ban-dat-khu-do-thi-xa-la-dien-tich-80m-mat-tien-4m--12142561.html,Bán đất Khu đô thị Xa La diện tích 80m mặt tiền 4m.,"Bán đất hàng xóm khu đô thị Xa La - Hà Đông.

+ Nhà nằm trong khu tập thể Tỉnh Đội, trước nhà rộng ô tô 7 chỗ tránh nhau thoải mái, thoáng trước sau, khu dân trí cao toàn cán bộ nhà nước.
+ Hiện trạng đất, đường đã trải nhựa sạch đẹp, nhà 2 mặt thoáng xây nhà nên phòng nào cũng có ánh sáng tự nhiên.
+ Diện tích rộng, sổ đẹp vuông vắn, giá rẻ đẹp nhất khu, mua ở, cho thuê hay đập đi xây CCMN 7 tầng thang máy khu này cho thuê thì lúc nào cũng kín phòng, doanh thu hàng tháng quá tốt.
+ Liên hệ: Bá Long Chuyên nhà thổ cư Hà Nội. Zalo: Nguyễn Bá Long. Tư vấn và hỗ trợ miễn phí 100% cho khách hàng. Hân hạnh được đồng hành cùng bạn tìm được mái nhà ấm áp!
Cảm ơn quý khách đã quan tâm chúc quý khách 1 ngày vui vẻ!","6,8 tỷ",80 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",12142561,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/nha-moi-hien-dai-o-ngay-pho-ngo-quyen-ha-dong--12681618.html,"Nhà Mới, Hiện Đại, Ở Ngay Phố Ngô Quyền Hà Đông.","Bán Nhà Phố Ngô Quyền, Nhà đẹp về ở ngay.
 + Vị trí: Nhà nằm trên Phố Ngô Quyền, thuộc khu phân lê cán bộ quân đội, nhà 2 mặt thoáng ô tô tránh nhau. Khu vực toàn cán bộ quân đội dân trí cao an ninh tốt.
 + Hiện Trạng: Nhà 4 tầng ô tô vào nhà, thiết kế tầng 2 phòng, nội thất đầy đủ, có cả sân vườn, phòng nào cũng có ánh sáng tự nhiên.
 + Liên hệ: Bá Long chuyên thổ cư Hà Nội. Zalo, facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miên phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","7,1 tỷ",52 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",12681618,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-khu-dan-cu-moi-da-si-kien-hung--12705506.html,"Bán Nhà Khu Dân Cư Mới Đa Sĩ, Kiến Hưng.","Bán nhà Khu dân cư mới Đa Sĩ, khu phân lô, ô tô đỗ cửa.
 + Vị Trí: Nhà nằm khu dân cư mới Đa Sĩ, gần sân bóng Cường Quốc, bán kính 1km là trường học các cấp, chợ, bệnh viện, siêu thị không thiếu thứ gì.
 + Hiện trạng: Nhà 4 tầng khung cột bê tông chắc chắn, thiết kế hiện đại, xây năm 2017 đến nay vẫn không phải sơn sửa lại.
 + Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","7,9 tỷ",60 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12705506,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-quan-ha-dong-dien-tich-lon-mat-tien-rong--12687943.html,"Bán Nhà Phố Quận Hà Đông, Diện Tích Lớn, Mặt Tiền Rộng.","Bán nhà phố Nguyễn Công Trứ, Quận Hà Đông.
 + Vị Trí: Nhà nằm giữa Phố Nguyễn Công Trứ, nhà 2 mặt thoáng. Gần nhà văn hóa Hà Nội, trường học các cấp, các cơ quan hành chính của Phường Phúc La.
 + Hiện trạng: Nhà 3 tầng cũ chủ xác định bán đất tặng nhà, chủ mới mua xây nên tòa nhà 5-6 tầng vừa ở vừa cho thuê qua đẹp.
 + Liên hệ: Bá Long chuyên thổ cư Hà Nội. Zalo, facebook Nguyễn Bá Long. Tư vấn, hỗ trợ khách hàng miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","5,25 tỷ",60 m2,"Phố Nguyễn Công Trứ, Phường Phúc La, Quận Hà Đông, Hà Nội",12687943,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
