url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tdc-ngoc-thuy-khu-dam-nam-65m2-duong-22m-view-cong-vien-2-thoang-nhinh-10-ty--13562701.html,Bán ĐẤT TĐC Ngọc Thuỵ khu Đầm Nấm 65m2 ĐƯỜNG 22M - VIEW CÔNG VIÊN - 2 THOÁNG nhỉnh 10 tỷ.,"TÁI ĐỊNH CƯ - ĐƯỜNG 22M - VỈA HÈ - VIEW CÔNG VIÊN - THOÁNG SAU 2M.

+ Vị trí thuộc khu TT TĐC Ngọc Thuỵ mới làm xong đường 40m thông từ Lý Sơn sang Gia Thượng.
+ Đường trước nhà 22m đối diện là công viên phù hợp đầu tư giữ tiền, văn phòng kinh doanh. Đất 2 thoáng, phía sau nhà đường 2m.
+ Sổ hoa hậu, chính chủ sẵn sàng giao dịch.

Giá bán 10.9 tỷ có thương lượng, chúc ACE Sớm tìm được nhà ước mơ.

* Liên hệ: Mr Chung 085522995NĂM - Sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Hà Nội)

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn MIỄN PHÍ.","10,9 tỷ",65 m2,"Tái định cư Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13562701,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---
https://alonhadat.com.vn/nha-dep-a-hau-long-bien-vi-tri-sieu-dinh-dt-60m-mt-6-x-7-t-gia-17-9-ty-13562692.html,"Nhà đẹp á hậu long biên vị trí siêu đỉnh , dt 60m, mt 6 , x 7 t, giá 17.9 tỷ","💥💥💥TRƯỚC NHÀ OTO TRÁNH- Á HẬU LONG BIÊN- GARA 2 OTO- KHU VIP- FULL NỘI THẤT- NHÀ THIẾT KẾ SIÊU ĐẸP🎉
- Bán nhà vi trí siêu đẹp,Bồ đề, long biên,vị trí siêu đắc địa, đầu ngõ là Công an Phường, Trường Wellspring, Hồ lâm du. Ngõtrải nhựa láng bóng, sạch sẽ, cây cối xanh mát, đoạn trước nhà ngõ rộng oto nhỏ tránh nhau được.
- Nhà xây 7 tầng thang máy, mặt tiền rộng 6m, full nội thất tiền tỷ , thiết kế rất đẹp và sang trọng
T1 Gara
T2,T3,T4 Mỗi tầng 1 Phòng ngủ rộng
T5 Khách, bếp
T6 Phòng thờ, sân phơi
T7 Tum, Phòng kỹ thuật
dt 60 m2
mt 6 m
giá 17.9 tỷ 
lh  em nhung 
Sổ đỏ nét căng, cất két, sẵn sàng giao dịch.","17,9 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13562692,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,10,---
https://alonhadat.com.vn/nha-5t-hoa-bang-cau-giay-phan-lo-o-to-kinh-doanh-gia-14-8-ty-13562686.html,"Nhà 5t Hoa Bằng Cầu Giấy, phân lô, ô tô, kinh doanh giá 14.8.tỷ","Vị trí ngõ 133 Hoa Bằng Cầu Giấy.
- Thuộc khu phân lô dân trí.
- Ngõ thông khắp ngả ô tô ra vào.
- Quanh nhà trường, chợ, tiện ích vô cùng.
- Diện tích 85m, mặt tiền bề thế.
- Thiết kế:
Tầng 1: KD, để xe, wc.
Tầng 2,3,4: Mỗi tầng 2PN, 2wc.
Tầng 5: Bếp, phòng thờ.
- Phù hợp ở, kinh doanh văn phòng, cho thuê.
- Thuận tiện di chuyển Trung Kính, Nguyễn Khang, Láng, Nguyễn Ngọc Vũ...
- Thông tin chuẩn","14,8 tỷ",85 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13562686,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,6,---
https://alonhadat.com.vn/ban-dat-pho-thach-ban-long-bien-40m2-ngo-thong-o-to-vao-dat-nhinh-2-ty--13562648.html,"Bán ĐẤT phố Thạch Bàn, Long Biên 40m2 - NGÕ THÔNG - Ô TÔ VÀO ĐẤT nhỉnh 2 tỷ.","ĐẤT ĐẸP - Ô TÔ THÔNG VÀO ĐẤT - GẦN Ô TÔ TRÁNH - CHỦ THIỆN CHÍ.

+ Đất đẹp giá hợp lý, ngõ thông các ngả, ô tô qua và vào đất.
+ Khu an sinh cực đỉnh, gần chợ Đồng Dinh, trường học Thạch Bàn các cấp.

Giá bán 2.4 tỷ có thương lượng, chúc ACE Sớm tìm được nhà ước mơ.

* Liên hệ: Mr Chung 085522995NĂM - Sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Hà Nội)

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn MIỄN PHÍ.","2,4 tỷ",40 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13562648,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-q-dong-da-pho-kinh-doanh-y-te-10-5-ty-10171397.html,"Bán nhà Q Đống ĐA,  PHỐ KINH DOANH Y TẾ,   10,5  tỷ","Bán nhà Q Đống ĐA,  PHỐ KINH DOANH Y TẾ,   10,5  tỷ
NHà 5 tầng……55 m2…… 3,5 m MT
Giá MỀM so với vị trí tọa lạc của căn nhà
NHà thiết kế  Đẹp…..Nội Thất Cao Cấp ……Tầng 1 đang cho công ty thuê….Các tầng  trên đều 2 phòng ngủ rộng rãi
KHu vực là trung tâm mua bán các loại thiết bị Y Tế…..luôn đông vui sầm uất,tấp nập
Ngõ ba gác cách phố Phương Mai 20m….Tiện ích ngập tràn…..Đi đâu cũng rất tiện lợi…..KHu vực hiếm nhà bán vì quá hấp dẫn
Mn có nhu cầu LH Long…..","10,5 tỷ",55 m2,"Đường Kim Liên Mới, Phường Phương Mai, Quận Đống Đa, Hà Nội",10171397,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-khach-san-pho-trung-kinh-quan-cau-giay--7415082.html,Bán khách sạn phố Trung Kính quận Cầu Giấy.,"+ Khách sạn phố Trung Kính,quận Cầu Giấy lô góc hai mặt tiền,đẹp nhất phố Trung Kính.
+ Diện tích 165m2 được xây chắc chắn thiết kế tầng hầm để xe, tầng trệt là văn phòng còn các tầng trên có 40 phòng đầy đủ tiện nghi hiện đang kinh doanh.
+ Được sự đồng thuận của gia đình cần bán  khách sạn Trung Kính Quận Cầu Giấy với giá 35,3 tỷ có thương lượng cho người nhiệt tình mua.
Sổ đỏ chính chủ,  pháp lý, giấy phép kinh doanh đầy đủ.
Liên hệ anh Đồng .","35,3 tỷ",165 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7415082,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,9,---,15m,40,---
https://alonhadat.com.vn/-ban-nha-dep-le-trong-tan-quan-thanh-xuan-dt-60m-mt-3-5m-dep-me-ly-6-5-ty--8627030.html,"👉 Bán nhà đẹp Lê Trọng Tấn - quận Thanh Xuân, DT 60M, MT 3.5M, đẹp mê ly 6.5 tỷ 💥","💥 GẦN PHỐ - PHÂN LÔ- Ô TÔ 7 CHỖ ĐỖ CỬA - NHÀ ĐẸP HIẾM 💥

👉 Căn nhà có vị trí cực kì đẹp chỉ 60m ra Phố Lê Trọng Tấn. 

- Ô tô 7 chỗ đỗ cửa, khu vực phân lô quân đội. Dân trí cao, yên tĩnh.
- Thiết kế khung cột bê tông chắc chắn. Phòng khách, bếp rộng đẹp sạch sẽ. 
- Có 4 Phòng ngủ ban công thơ mộng. WC xen giữa các tầng.
- Tầng 5 Phòng thờ và sân thượng view cực kỳ đep. 

+ Sổ đẹp sẵn sàng giao dịch. 💥💥💥","6,5 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8627030,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"17,5m",4,---
https://alonhadat.com.vn/ban-nha-rieng-ao-sen-ngo-hai-oto-kinh-doanh-dinh-40m2-gia-7-2-ty--13561149.html,"BÁN NHÀ RIÊNG AO SEN, NGÕ HAI OTO- KINH DOANH ĐỈNH, 40m2- Giá 7,2 tỷ.","- Vị trí(S-1021.1): Nhà trong Ngõ phố Ao Sen, khu vực tiếp giáp với quận Thanh Xuân tấp nập, kinh doanh gì cũng tiện, tiếp giáp với đường Trần Phú, Nguyễn Trãi, Nguyễn Trọng Khánh, Nguyễn Văn Lộc, rất gần Học Viện An Ninh, Đại học Kiến Trúc, Học viện Bưu Chính Viễn Thông.

- Tiện ích: Ngõ nông – thông – rộng, mọi ngõ oto đều ra vào được , phù hợp cho thuê mở cửa hàng hay văn phòng giao dich, hiện đang cho thuê tầng 1:  20tr/tháng.

- Thông số: Diện tích: 40 m2/4 tầng/MT 4 m
- Nhà dân tự xây chắc chắn, thoáng mát.
- Giá bán: 7,2 tỷ
- Pháp lý: Sổ đỏ chính chủ - sẵn sàng giao dịch.

LH: MR.DUY – MIỄN MG.","7,2 tỷ",40 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13561149,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-cau-coc-tay-mo-nam-tu-liem-nha-dep-full-noi-that-gan-o-to-5-tang-gia-3-3-ty-13562537.html,"Bán Nhà Phố Cầu Cốc ( Tây Mỗ)-Nam Từ Liêm-Nhà Đẹp-Full Nội Thất-Gần Ô Tô:5 Tầng,Giá 3,3 Tỷ","Bán Nhà Phố Cầu Cốc ( Tây Mỗ)-Nam Từ Liêm-Nhà Đẹp-Full Nội Thất-Gần Ô Tô: 5 Tầng, Giá 3,3 Tỷ

+ Bán nhà Phố Cầu Cốc ( Tây Mỗ ), Quận Nam Từ Liêm, Hà Nội
+ Vị trí trung tâm Quận Nam Từ Liêm, hàng xóm Vinhome Smart City, gần chợ, trường học các cấp, trung tâm thương mại
+ Ngõ nông, thông, rộng, gần hồ, gần ô tô
+ Thiết kế hiện đại đầy đủ công năng sử dụng: 3 Ngủ, Phòng khách, Bếp, Phòng thờ, Sân phơi, wc
+ Sổ đỏ chính chủ. Giá 3,3 Tỷ ( Có Thương Lượng )","3,3 tỷ",33 m2,"8 Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13562537,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-luu-huu-phuoc-my-dinh-dt-100m2-chi-23-ty--13562531.html,"Siêu phẩm Lưu Hữu Phước, Mỹ Đình. DT ~100m2, chỉ 23 tỷ.","Chủ nhà cần bán gấp đi nước ngoài, giá đầu tư. 
Khó có thể tìm được căn thứ 2 trong khu vực. 
Diện tích 90m2, 8 tầng, mặt tiền 7.21m. 
Vỉa hè, ô tô tránh, dừng đỗ ngày đêm, mặt tiền đẹp. 
Thiết kế 1 hầm + 7 nổi. Sổ vuông đét. 
Giá chỉ 23 tỷ, quá hiếm. 
ACE đầu tư gọi ngay em để xem nhà ạ.",23 tỷ,90 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13562531,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,2m",8,---,14m,10,---
