url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-3-mat-thoang-3pn-dep-nhat-chung-cu-t-t-120-dinh-cong-moi-tinh-10516072.html,Bán căn góc 3 mặt thoáng 3PN đẹp nhất chung cư T&T 120 Định Công mới tinh,"Bán căn góc 3 mặt thoáng 3PN đẹp nhất chung cư T&T 120 Định Công mới tinh

Bán căn hộ chung cư T&T 120 Định Công, Hoàng Mai. Chung cư có vị trí đắc địa quận Hoàng Mai khi ngay gần hồ Định Công, bến xe Giáp Bát, di chuyển đến bệnh viện Bạch Mai, khu đại học Bách Khoa cũng chỉ 10 phút.

Thông tin căn hộ: căn hộ mới tinh, nhận bàn giao luôn
-Diện tích thông thủy: 106m2
-Phòng ngủ: 03
-Phòng tắm: 02
-Phòng khách, bếp riêng biệt.
-Căn hộ được thiết kế với 3 mặt thoáng đảm bảo tất cả các phòng, kể cả bếp và WC đều có ánh sáng tự nhiên.
-Ban công chính hướng Đông Nam thoáng mát, view đẹp.

Tiện ích T&T 120 Định Công đầy đủ sẵn sàng phục vụ cư dân: khu shophouse, Khu TMDV (Siêu thị mini, hiệu sách…), Trường Mầm non, Phòng Gym, Yoga, sân vườn cây xanh, phòng đọc sách…

Bán giá gốc của CĐT: 4.1 tỷ bao gồm tất cả thuế VAT, kinh phí bảo trì.
Hỗ trợ vay NH đến 70%.","4,1 tỷ",106 m2,"120 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",10516072,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,Căn hộ chung cư T-T DC Complex 120 Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-trung-hoa-cau-giay-80m-4-tang-mt-6m-gia-17-5-ty-9419074.html,"Bán nhà phố Trung Hòa, Cầu Giấy 80m, 4 tầng, mt 6m. Giá: 17.5 tỷ","Nhà vị trí đẹp, thuộc khu phân lô Trung Hòa, Đường ô tô tránh nhau, vỉa hè 2 bên, kinh doanh hiệu xuất cao.
Diện tích 80m, nhà 4 tầng, đầy đủ công năng, vừa ở vừa kinh doanh, hiệu xuất cho thuê 50tr/ tháng
Mặt tiền rộng 6m, đáp ứng mọi loại hình kinh doanh.
Vị trí nhà thoáng đẹp, tiện ích xung quanh không thiếu thứ gì, gần các trường học, chợ,...
Sổ đỏ chính chủ, sẵn sàng giao dịch
GIá: 17.5 tỷ, có thương lượng","17,5 tỷ",80 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9419074,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-61-lac-trung-hai-ba-trung-63m-4-tang-mt-5m-gia-13-2-ty-12366802.html,"Bán nhà ngõ 61 Lạc Trung, Hai Bà Trưng 63m, 4 tầng, mt 5m. Giá: 13.2 tỷ","Bán nhà phố Lạc Trung, nhà 4 tầng đầy đủ tiện nghi, kết hợp vừa ở vừa kinh doanh
Ngõ 61 Lạc Trung ngõ to như phố,vỉa hè 2 bên rộng, ngõ kinh doanh sầm uất đa dạng các loại hình.
Diện tích 63m, mặt tiền 5m.
Đường trước nhà 2 ô tô tránh, vỉa hè 2 bên, đi lại thuận tiện.
Sổ đỏ phân lô, chính chủ, sẵn sàng giao dịch
Giá: 13.2 tỷ, có thương lượng","13,2 tỷ",63 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12366802,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-nha-quan-nhan-thanh-xuan-47m2-x4-5t-mt5-6-5-6-ty--12389971.html,"Hiếm! Bán nhà Quan Nhân, Thanh Xuân 47m2, X4.5T, MT5.6, 5.6 Tỷ.","Hiếm! Bán nhà Quan Nhân, Thanh Xuân 47m2, X4.5T, MT5.6, 5.6 Tỷ.
- Phố Quan Nhân buôn bán sầm uất, giao cắt Vũ Trọng Phụng, Hoàng Ngân, Nhân Hòa, Giáp Nhất, gần Trường Đại học Khoa học Tự nhiên – Đại học Quốc gia Hà Nội, gần Làng sinh viên Hacinco, gần RoyalCity.
-  Vị trí Nhà nằm trong ngõ phố Quan Nhân, ngõ rộng, thông thoáng, xe ba gác đỗ cửa. Khu vực giao thông thuận tiện, tiện ích ngập tràn, an sinh đỉnh.
- Xung quanh bạt ngàn tiện ích, rất gần chợ, sân chơi nhà văn hóa, giao thông tiện lợi
- Ngõ trước nhà rộng rãi, xe máy quay đầu
- Nhà khung cột bê tông chắc chắn, thêm vài thùng sơn là long lanh. có thể Kinh doanh nhỏ 
+ Thiết kế 4 tầng:
- Tầng 1: Để xe, bếp ăn.
- Tầng 2: phòng khách, phòng ngủ.
- Tầng 3: 02 phòng ngủ.
- Tầng 4: phòng nhỏ, phòng thờ, sân BBQ
Tầng 5 : sân phơi.
- Sổ đỏ chính chủ phân lô vuông vắn, pháp lí chuẩn sang tên trong một nốt nhạc.
- Giá chỉ có: 4.65 Tỷ (Có thương lượng và gia lộc)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ.","5,6 tỷ",47 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12389971,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-nha-pho-an-hoa-ha-dong-38m2-x4t-mt6-5-5-65-ty-12333853.html,"Hiếm! Bán nhà phố An Hòa, Hà Đông, 38m2, X4T, MT6.5, 5.65 tỷ","Hiếm! Bán nhà phố An Hòa, Hà Đông, 38m2, X4T, MT6.5, 5.65 tỷ
- Chính chủ gửi bán nhà phố An Hòa, Hà Đông, nhà đẹp, ở ngay.
- Nhà nằm ở vị trí thuận tiện, 02 mặt thoáng, cách ô tô tránh 15m, sát Làng Việt kiều Châu  u, tiện ích bạt ngàn, giao thông thuận tiện, Khu vực đông sinh viên, nhiều trường ĐH như: Đại học Hà Nội, Công nghệ Giao thông, Kỹ thuật mật mã, HV An Ninh, HV Bưu chính Viễn thông.....vv.
+ Nhà Thiết kế 4 tầng
  + Tầng 1: Khách, bếp, vệ sinh.
  + Tầng 2: 2 ngủ, vs.
  + Tầng 3: 2 ngủ, 1 Phòng Khép kín, vs.
  + Tầng 4: Sân phơi.
- Sổ đỏ chính chủ, nở hậu, sang tên trong một nốt nhạc.
- Giá: 5.65 tỷ (Có thương lượng và gia lộc)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ.","5,65 tỷ",38 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12333853,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-quan-dong-da-10677817.html,BÁN NHÀ PHỐ NHÂN HÒA- QUẬN  ĐỐNG ĐA,"Phố Nhân Hòa con phố hiếm nhà bán, nhà đẹp gần ô tô
Mô tả:
+ Nhà vị trí rất đẹp tương lai sát phố Ngụy Như Kon Tum kéo dài, ngõ thông tứ tung đi vào từ ngõ 144 Quan Nhân cũng rất đẹp, cách đường ô tô vài bước chân.
+ Khu vực trung tâm quận tiện ích thì khỏi bàn trường cấp 1, 2, 3 ngay gần, gần bệnh viện, các trường Đại học, phút mốt ra chợ, giao thông thuận tiện...
+ Nhà 6 tầng còn mới tinh đẹp như khách sạn full nội thất các phòng, chủ để lại toàn bộ từ tivi, bếp, máy rửa bát, tủ lạnh toàn hàng xịn khách mua chỉ về ở. Khách xem trong chắc chắn muốn mua luôn.
+ DT 44M nhà 6T đẹp lung linh
+ Sổ đỏ chính chủ, nở hậu rất đẹp.
Giá 6,5 tỷ có TL","6,5 tỷ",44 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10677817,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,6,True,11m,6,---,
https://alonhadat.com.vn/-ban-chung-cu-mini-pho-chua-boc-quan-dong-da-12746264.html,🏢 BÁN CHUNG CƯ MINI PHỐ CHÙA BỘC - QUẬN ĐỐNG ĐA,"BÁN CHUNG CƯ MINI PHỐ CHÙA BỘC - QUẬN ĐỐNG ĐA.

7 TẦNG THANG MÁY PHỐ CHÙA BỘC - DÒNG TIỀN ỔN ĐỊNH ~100 TRIỆU/THÁNG

DT 80M*8T*5,2M MẶT TIỀN GIÁ CHÀO 17,2 TỶ

+ Nhà phố Chùa Bộc - trung tâm quận Đống Đa - tiện ích ngập tràn - khu vực bạt ngàn khách cho thuê, gần nhiều trường ĐH lớn: HV Ngân Hàng, ĐH Thủy Lợi...
+ Ngõ vào nhà bác gác tránh, thẳng tắp, 50m ra mặt phố
+ Nhà 7 tầng thang máy FULL NỘI THẤT với 17 phòng cho thuê, mỗi tầng 3 phòng, Doanh thu ~ 100 triệu/tháng. 
+ Sổ đỏ sẵn sàng giao dịch","17,2 tỷ",80 m2,"Phố Chùa Bộc, Phường Phương Liên, Quận Đống Đa, Hà Nội",12746264,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,16m,17,---,
https://alonhadat.com.vn/ban-nha-pho-nam-du-dt-110m-x-4t-x-11mt-oto-do-cua-dien-tich-rong-3-thoang-dan-xay-13543234.html,BÁN NHÀ PHỐ NAM DƯ DT 110M X 4T X 11MT OTO ĐỖ CỬA - DIỆN TÍCH RỘNG - 3 THOÁNG - DÂN XÂY,"BÁN NHÀ PHỐ NAM DƯ DT 110M X 4T X 11MT OTO ĐỖ CỬA - DIỆN TÍCH RỘNG - 3 THOÁNG - DÂN XÂY - TẶNG NỘI THẤT
💵💵💵💵 GIÁ CHÀO BÁN 6,8 Tỷ 💵💵💵💵



💥: Mô tả: 
- + Diện tích rộng, 3 mặt thoáng nên không phải bàn về độ thoáng của nhà.
+ Chủ xây hơn 70m, còn lại làm sân vườn. Không gian rộng rãi, thoáng mát. 
+ Thiết kế cầu thang giữa, tổng có 4 phòng ngủ, vs giữa, phòng nào cũng ngập tràn ánh sáng tự nhiên.
Sổ đỏ chính chủ  giao dịch ngay. 

☎️ Liên hệ :Tell , zalo  Lưu Thanh : bất động sản ,thổ cư HN
Cam kết ảnh thật ,Nhà thật , Xem nhà miễn phí 24/7","6,8 tỷ",110 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13543234,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-my-dinh-nam-tu-liem-46m-5tang-3-9-ty--7371910.html,"Bán Gấp Nhà Mỹ Đình, Nam Từ Liêm, 46M, 5Tầng, 3.9 Tỷ.","Bán Gấp Nhà Mỹ Đình, Nam Từ Liêm, 46M, 5T, 3.9Tỷ. 
Để lo công việc làm ăn nên gia đình chủ cần bán gấp căn nhà tại Mỹ Đình, Nam Từ Liêm, Hà Nội.
- Mô tả: Căn nhà nằm trên mặt ngõ thông, rộng rãi, phù hợp với các hộ gia đình vừa ở vừa kinh doanh nhỏ hoặc đầu tư cho thuê ra dòng tiền hàng tháng.
- Diện tích: Nhà có diện tích 46m2* 5 tầng, mặt tiền 4.2m được chủ nhà thiết kệ rất đẹp và hiện đại.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá: 3.9 tỷ (có thương lượng).
- Liên hệ: Lh: Em Tiến","3,9 tỷ",48 m2,"Đường Liên Cơ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7371910,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-tran-phu-lo-goc-kinh-doanh--12746240.html,"Bán Nhà Phố Trần Phú, Lô Góc, Kinh Doanh.","Bán nhà Ngõ 197 Trần Phú, Ngõ rộng thông tứ phía.
 + Vị trí: Nhà nằm trong Ngõ 197 Trần Phú, gần mặt Phố, Ngõ thông tứ tung. Nhà lô góc diện tích lớn, ô tô vào nhà.
 + Hiện trạng: Nhà 4 tầng móng 7 tầng, khách mua nên thêm tâng lắp thang máy thoải mái. 
 + Liên hệ: Bá Long Chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn bá Long. Tư vấn, hỗ trợ miễn phí cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","7,4 tỷ",60 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12746240,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
