url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-ba-trieu-5-tang-dep-lung-linh-chi-xach-va-li-ve-o-gia-nhinh-4-ty-12997984.html,Nhà Bà Triệu 5 tầng đẹp lung linh chỉ xách va li về ở giá nhỉnh 4 tỷ,"Mô tả:
- Nhà vị trí cực đẹp, 3 bước ra phố Bà Triệu, 5 bước ra ngã 5 Hà Trì.
- Giao thông thuận tiện đi đâu cũng gần.
- Vị trí đắc địa trung tâm quận Hà Đông.
- Cách chợ Hà Đông vài trăm mét.
- Tiện ích đầy đủ, quán xá, trường học, chợ, bệnh viện,...
- Sổ đỏ chính chủ sẵn sàng giao dịch.

Thiết kế:
- Tầng 1: Khách, bếp rộng, wc
- Tầng 2,3,4: Mỗi tầng 1 ngủ rộng, 1 wc
- Tầng 5: Phòng thờ, sân phơi.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","4,2 tỷ",35 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12997984,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/nha-le-trong-tan-38m2-x-5-tang-can-goc-2-mat-thoang-ngo-ba-gac-tranh-gia-nhinh-3-ty-12957199.html,"Nhà Lê Trọng Tấn, 38m2 x 5 tầng, căn góc 2 mặt thoáng, ngõ ba gác tránh giá nhỉnh 3 tỷ","Nhà mới đẹp chỉ việc xách vali về ở:
- Nhà diện tích rộng, mới xây chắc chắn.
- Lô góc 2 mặt thoáng nên cực thoáng mát.
- Ngõ nông gần đường ô tô.
- Nhà gần trường đại học, chợ,... giao thông thuận lợi.
- Tiện ích bạt ngàn không thiếu thứ gì.
- Nhà 5 tầng 6 ngủ quá thoải mái.
- Sổ đỏ chính chủ pháp lý rõ ràng.

Thiết kế:
- Tầng 1: Khách, bếp.
- Tầng 2,3,4: Mỗi tầng 2 ngủ + wc.
- Tầng 5: Phòng thờ, sân phơi.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,95 tỷ",38 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12957199,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,5,---,---,6,---
https://alonhadat.com.vn/nha-le-trong-tan-32m2-x-5-tang-mat-tien-4-4m-ngo-nong-gia-nhinh-3-ty-12957177.html,"Nhà Lê Trọng Tấn 32m2 x 5 tầng, mặt tiền 4.4m, ngõ nông giá nhỉnh 3 tỷ","Chủ mua nhà cho con lên học nhưng có dự định khác nên bán lại:
- Nhà mới 100%, đầy đủ nội thất điều hòa, nóng lạnh, giường tủ,...
- Nhà thiết kế đẹp hiện đại.
- Vị trí giao thông thuận tiện, tiện ích cần gì có đó.
- Thiết kế 5 tầng 3 ngủ, 4 wc đầy đủ công năng.
- Nhà ngõ rộng ba gác tránh, gần đường ô tô.
- Sổ đỏ chính chủ chỉ chờ sang tên.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,75 tỷ",32 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12957177,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,4m",5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-pho-truong-dinh-nha-5-tang-day-du-cong-nang-gia-chi-nhinh-4-ty--13253773.html,Siêu phẩm phố Trương Định - nhà 5 tầng đầy đủ công năng giá chỉ nhỉnh 4 tỷ.,"Nhà nằm trong Ngõ Trương Định vị trí Trung tâm Quận Hai Bà Trưng, tiện ích bạt ngàn, giao thông đi đâu cũng dễ dàng, khu dân trí cao, an ninh cực tốt.
*Thiết kế:
- Nhà dân tự thiết kế và xây dựng 5 tầng đầy đủ công năng sử dụng, khung cột bê tông chắc chắn.
- Kết cấu: Nhà 5 tầng gồm : Phòng khách, khu bếp, 6 phòng ngủ, 4 wc, khu giặt phơi.
- Sổ đỏ chuẩn pháp lý SSGD.","4,15 tỷ",36 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13253773,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,6,---
https://alonhadat.com.vn/cach-pho-dung-20m-co-ngay-nha-6-tang-chac-chan-day-du-cong-nang-pho-vu-trong-phung--13256738.html,"Cách phố đúng 20m có ngay nhà 6 tầng chắc chắn, đầy đủ công năng phố Vũ Trọng Phụng.","Nhà nằm vị trí mặt ngõ kinh doanh trung tâm nhất của quận Thanh Xuân, giao với các tuyến phố lớn như Nguyễn Tuân, Nguyễn Trãi, Nguyễn Huy Tưởng, Nguỵ Như Kon Tum...khu dân trí cao.
- Nhà cách Phố khoảng 20m giao thông di chuyển vô cùng thuận lợi, đặc biệt các tuyến phố đều kinh doanh sầm uất bậc nhất của quận đi kèm các tiện ích xung quanh, gần chợ dân sinh, trường học liên cấp, an ninh đỉnh cao.
- Thiết kế:
Nhà dân tự xây dựng 6 tầng khung cột bê tông cực chắc chắn, đầy đủ công năng sử dụng.
+ Tầng 1: Kinh doanh bán hàng
+ Tầng 2,4,5: Mỗi tầng 1 phòng ngủ, wc, cầu thang bộ ở cuối.
+ Tầng 3: phòng khách, khu bếp
+ Tầng 6: Phòng thờ, khu giặt, sân phơi.
- Sổ đỏ chuẩn SSGD.","5,95 tỷ",33 m2,"Đường Vũ Trọng Phụng, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13256738,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,---,---,3,---
https://alonhadat.com.vn/mat-pho-nguyen-van-troi-gara-oto-kinh-doanh-van-phong-khu-dan-tri-cao--13514717.html,"Mặt phố Nguyễn Văn Trỗi, gara OTO - kinh doanh - văn phòng - khu dân trí cao.","Chủ nhà chuyển đổi mục đích nên cần bán căn nhà MP Nguyễn Văn Trỗi hội tụ đầy đủ các yếu tố: Ngon- Bổ- Rẻ, Oto- Gara- Kinh Doanh.
- Tiện ích xung quanh không thiếu thứ gì, khu dân trí cao, an ninh luôn được chú trọng.
    *Thiết kế:
- Được gia đình thiết kế và xây dựng 3 tầng đầy đủ công năng sử dụng, Khung cột bê tông cực chắc chắn.
     + Tầng 1: Gara, kinh doanh tạp hoá, làm văn phòng, khu bếp, khu ăn, wc
     + Tầng 2: Gồm 2 P.ngủ, 2 wc
     + Tầng 3: 1 P. Ngủ, P. Thờ, Sân phơi
- Sổ đỏ chính chủ nở hậu, pháp lý chuẩn SSGD.","13,5 tỷ",114 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13514717,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-63m2-7-ty-tai-duong-xuan-dinh-bac-tu-liem-ha-noi-13171803.html,"Bán nhà 63m2, 7 tỷ tại Đường Xuân Đỉnh, Bắc Từ Liêm, Hà Nội","Nhà hiện trạng 2.5 tầng, đang cho thuê làm kho đồ mẹ bé. Thiết kế mỗi tầng 2 phòng cầu thang giữa. Tầng 3 sân phơi. Hai mặt ngõ thoáng trước sau.
Sổ đỏ chính chủ- ô tô 7 chỗ đỗ cửa, cách đường ngoại giao đoàn(ĐSQ Hàn quốc 200m)
Nhà cách đường Xuân đỉnh 25m, cạnh trường Cấp 1+2 Xuân đỉnh",7 tỷ,63 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13171803,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/gia-dinh-can-ban-nha-dep-tai-xuan-dinh-bac-tu-liem-ngo-o-to-30m2-4-5-ty-13165184.html,"Gia đình cần bán nhà đẹp tại Xuân Đỉnh, Bắc Từ Liêm, ngõ ô tô, 30m2, 4.5 tỷ","Mô tả:
Khu vực trung tâm quận Bắc Từ Liêm, đi đâu cũng thuận gần khu Ngoại Giao Đoàn, Hồ Tây, Công Viên Hoà Bình. Gần UBND Phường Xuân đỉnh, gần chợ đầu mối Xuân Đỉnh. Các trường cấp1,2,3 Xuân Đỉnh trong bán kính 1km. Giao thông thuận tiện, cách Phạm Văn đồng 500m...
Thiết kế nhà 5 tầng:
+ Tầng 1 : phòng khách + bếp + wc
+ Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ + wc
+ Tầng 5: phòng thờ + sân phơi.
Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.","4,5 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13165184,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-giap-nhat-5-tang-thang-may-mat-ngo-o-to-giao-thong-thuan-tien--13514681.html,"Siêu phẩm Giáp Nhất, 5 tầng thang máy, mặt ngõ ô tô, giao thông thuận tiện.","Chính chủ bán căn nhà mặt ngõ ô tô thang máy cực rẻ và đẹp, tiện ích, giao thông tuyệt vời. 
- Giao thông đi khắp nơi gần Ngã Tư Sở, gần Royal city, đường Láng, Cầu Giấy, đi đâu cũng thuận tiện, nhà xây mới đẹp thiết kế hiện đại chỉ việc về ở ngay. 
- Thiết kế: 
+ Tầng 1: Thông sàn,  để xe, bếp. 
+ Tầng 2: Phòng khách. 
+ Tầng 3,4: Mỗi tầng 2 PN + WC. 
+ Tầng 5: Phòng thờ, sân phơi. 
- Sổ đỏ vuông vắn pháp lý chuẩn.","10,05 tỷ",55 m2,"Đường Giáp Nhất, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13514681,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/cu-pham-khuat-duy-tien-thanh-xuan-nha-phan-lo-oto-do-cua-ngo-thong-tu-tung-kinh-doanh-13514656.html,"Cự phẩm Khuất Duy Tiến - Thanh Xuân, nhà phân lô ôtô đỗ cửa, ngõ thông tứ tung kinh doanh","Nhà nằm vị trí quá đẹp, khu phân lô, oto ngõ thông tứ tung.  Khu vực Khuất Duy Tiến- Thanh Xuân Bắc rất hiếm nhà bán, kinh doanh sầm uất mọi loại hình.
- Gần chợ, trường học các cấp xung quanh, tiện ích không thiếu thứ gì.
*Thiết kế:
- Nhà được gia đình tự thiết kế và xây dựng 5 tầng đầy đủ công năng sử dụng, khung cột bê tông cực chắc chắn, ở và cho thuê làm văn phòng cực tốt.
- Kết cấu: 1 căn hộ, 7 phòng ngủ ở, 5 phòng tắm có điều hòa, wc.
- Sổ đỏ đẹp chính chủ, pháp lý chuẩn.
Liên hệ để được tư vân và xem nhà miễn phí Ms Hoa","11,5 tỷ",53 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13514656,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
