url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-chinh-chu-tai-cho-kim-xuan-non-dong-anh-ha-noi-13078667.html,"bán đất 56,8m2 tại chợ kim xuân nộn đông anh hà nội","EM BÁN ĐẤT ĐÔNG ANH GIÁ RẺ HÀNG CHÍNH CHỦ EM LUÔN SỔ ĐỎ MỚI RA NĂM 2023 mua công chứng luôn nhé giá bán rẻ nhất chợ kim 
Vị trí cực đắc địa tại chợ Kim, Xuân Nộn
Đường  Rộng 4M thông ô tô sắp trải nhựa
+Diện tich 56.8 m2
MT : 4M
HẬU:4M CHIỀU DÀI : 14M
- Gần trường học Thị Trấn A và chợ lớn.
- Cách đường liên xã đã hiện hữu và đang hoàn thiện.
- Có nhiều nhà máy lớn và nhỏ.
- Dân cư đông đúc phát triển, văn hoá cao.
- Pháp lý rõ ràng sạch.
- Được làm việc chính chủ.
giá bán rẻ",30 triệu / m2,57 m2,"Đường Quốc Lộ 3, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13078667,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/em-ban-dat-45m2-tai-xuan-dong-tan-minh-soc-son-ha-noi-duong-rong-o-to-do-cua-13139386.html,em bán đất 45m2 tại xuân đồng tân minh sóc sơn hà nội đường rộng ô tô đỗ cửa,"Chính chủ cần bán 
Đất  12 lô. phân lô xuân đồng tân minh sóc sơn hà nội 
Đường rộng 5m ô tô vào đất
Diện tích 55m2 
Mặt tiền 4m
Sâu 14,5m
Đất full thổ cư có giá trị tăng cao 
Vị trí đẹp đông dân cư phát triển
Giá bán siêu rẻ 
Bao sổ sách cho khách hàng chỉ việc xuống tiền và đợi ngày ra sổ
Liên hệ :",440 triệu,45 m2,"Đường Núi Đôi, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13139386,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/em-ban-lo-51-7m2-dinh-trung-xuan-non-dong-anh-ha-noi-duong-rong-o-to-vao-dat-ngo-thong-13139491.html,em bán lô 51.7m2 đình trung xuân nộn đông anh hà nội đường rộng ô tô vào đất ngõ thông,"Còn duy nhất mảnh 51.7m² TC dưới 1.5 tỷ đường thông 4m tại Đình Trung - Xuân Nộn. Vị trí sinh lời và đắc địa trong trung tâm của xã.
- Diện tích: 51.7m² mặt tiền 5m nở hậu siêu đẹp.
* Chi tiết:
- Cách hồ điều hòa và bìa làng chưa đầy 50m.
- Cách đường liên xã trải nhựa 250m.
- Bán kính 1km đổ lại đầy đủ tiện ích trường học, chợ Kim, UBND, trạm y tế, nhà máy và KCN, bệnh viện BTL...
- Cách trung tâm huyện Đông Anh chỉ 4km.
- Cách cầu Nhật Tân và sân bay Nội Bài chỉ với 15p lái xe.
- Dân cư văn minh phát triển, đông đúc.
- Pháp lý chuẩn, sẵn sang tên chủ mới trong ngày.
Liên hệ chính chủ",29 triệu / m2,52 m2,"Đường Quốc Lộ 3, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13139491,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,11m,---,---
https://alonhadat.com.vn/mat-pho-nguyen-ngoc-nai-kinh-doanh-dinh-110m2-3-tang-mat-tien-5m-gia-33-ty-12329330.html,"Mặt phố Nguyễn Ngọc Nại, Kinh doanh đỉnh, 110m2, 3 tầng, mặt tiền 5m, Giá 33 tỷ","⏭ Mô tả : 
+ Vị trí nhà ngay ngã 3 giao Nguyễn Viết Xuân, thông với nhiều tuyến phố chính.
+ Nhà sổ 110m2, 6 .6m2 mặt trước đóng thuế đầy đủ. Xây dựng theo chỉ giới đỏ. Mặt phố kinh doanh, dân trí cao.
+Nhà ở tốt nhưng chủ xác định bán đất. Thích hợp xây toà văn phòng…
+ Sổ đỏ sẵn sàng giao dịch.",33 tỷ,110 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12329330,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,5m,3,True,22m,4,---
https://alonhadat.com.vn/hiem-re-mat-pho-tay-son-kinh-doanh-dinh-90m2-mat-tien-7m-gia-25-ty-12326610.html,"Hiếm rẻ Mặt Phố Tây Sơn, Kinh doanh dỉnh, 90m2, Mặt tiền 7m, Giá 25 tỷ","HIỆN CHỦ NHÀ ĐƯA RA 2 PHƯƠNG ÁN:

1: BÁN DIỆN TÍCH 50M, MẶT PHỐ. GIÁ 18 tỷ

2: BÁN HIỆN TRẠNG DIỆN TÍCH 90M2. GIÁ 25 TỶ.

MẶT PHỐ TO - KINH DOANH SẦM UẤT - LÔ GÓC.
-Nằm ngay gần ngã tư Thái Hà - Chùa Bộc, ngay cạnh 3 trường đại học lớn: Thủy Lợi, Công Đoàn, học viện Ngân Hàng... Nên rất phù hợp kinh doanh mọi mặt hàng vô cùng sầm uất... Có thể để vừa ở vừa kinh doanh hoặc cho thuê vô cùng đắt khách. 

- tư vấn khách mua thêm căn sau nhà , nằm Ngay sau nhà. Đầu tư mua gom xây tòa nhà văn phòng hoặc khách sạn. 

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",25 tỷ,90 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12326610,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,13m,3,---
https://alonhadat.com.vn/-nha-dep-o-ngay-2-mat-ngo-o-to-kd-vp-an-ninh-tot-can-thanh-khoan-som--12625381.html,"🔥NHÀ ĐẸP Ở NGAY – 2 MẶT NGÕ Ô TÔ – KD,VP – AN NINH TỐT – CẦN THANH KHOẢN SỚM🥰","🔥NHÀ ĐẸP Ở NGAY – 2 MẶT NGÕ Ô TÔ – KD,VP – AN NINH TỐT – CHỦ CẦN THANH KHOẢN SỚM🥰
✔️Nhà nằm ở trung tâm Cầu Giấy, hai mặt ngõ ô tô tránh, ngõ thông thoáng, ô tô chạy vòng quanh, gần các trường ĐH, an ninh tốt
✔️Nhà 60m2x5T, đẹp ở luôn, xây chắc chắn hiện đại. Cho thuê văn phòng, kinh doanh siêu đỉnh
✔️Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn mực, sẵn sàng giao dịch.
👉 Liên hệ,xem nhà miễn phí EBaonhadat: (Miễn môi giới,trung gian)","12,6 tỷ",60 m2,"Đường C4, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12625381,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/mat-ngo-kinh-doanh-nha-dep-5-ta-do-cua-60m2-x-5-tang-8-86-ty-12713625.html,MẶT NGÕ - KINH DOANH - NHÀ ĐẸP 5 TẠ ĐỖ CỬA 60M2 x 5 TẦNG 8.86 TỶ,"MẶT NGÕ - KINH DOANH - NHÀ ĐẸP 5 TẠ ĐỖ CỬA 60M2 x 5 TẦNG 8.86 TỶ
Vị trí và tiện ích
👉 Nhà nằm ở vị trí cực đẹp đường ô tô tải thoải mái vào,ngõ rộng thông các ngả ,cách ô tô tránh 15M
khu vực buôn bán kinh doanh tấp nập nhộn nhịp ngày đêm.
Nằm trên tuyến phố sầm uất, tấp nập của quận Cầu Giấy.
Gần các trung tâm thương mại lớn: Lotte, Keangnam, Indochina Plaza.
Gần nhiều trường học, bệnh viện và các cơ quan hành chính của thành phố.
Giao thông thuận tiện, dễ dàng di chuyển đến các quận lân cận thông qua các tuyến đường lớn
Thiết kế
Nhà thiết kế tầng 2 phòng cầu thang giữa. Cuối nhà có khe thoáng.
Mô tả chi tiết
Nhà được xây dựng với 5 tầng hiện đại và chắc chắn, thiết kế thông minh và hợp lý.
-Tầng 1: Phòng khách, bếp, để xe.
-Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ và 1 WC.
-Tầng 5: Phòng thờ, sân phơi.
Nội thất trong nhà được trang bị đầy đủ các thiết bị hiện đại, điều hòa, nóng lạnh, hệ thống chiếu sáng,... thích hợp cho việc ở và kinh doanh.
- Sổ đỏ chính chủ cất két chờ giao dịch
👉 Liên hệ,xem nhà miễn phí EBaonhadat: (Miễn môi giới,trung gian)","8,86 tỷ",60 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12713625,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,5m,6,---
https://alonhadat.com.vn/can-tien-tra-no-ban-nha-gap-tai-yen-duyen-78m2-5-tang-mt-4-1m-9-4-ty-nha-bao-dep-13541283.html,"Cần tiền trả nợ, bán nhà gấp tại yên duyên 78m2, 5 tầng, mt 4.1m, 9.4 tỷ , nhà bao đẹp",nan,"9,4 tỷ",78 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13541283,_,True,Cần bán,41m,True,Nhà trong hẻm,---,True,---,5,---,---,6,---
https://alonhadat.com.vn/-to-vinh-dien-o-to-thang-may-len-tan-troi-46x-6-tang-mt-4-6-gia-7-3-ty-13549534.html,"💥💥TÔ VĨNH DIỆN, Ô TÔ, THANG MÁY LÊN TẬN TRỜI.
🍀46x 6 tầng, mt 4,6 giá 7,3 tỷ","TÔ VĨNH DIỆN, Ô TÔ, THANG MÁY LÊN TẬN TRỜI.

46x 6 tầng, mt 4,6 giá 7,3 tỷ

Phố quá HOT, an ninh và an sinh quá nhiều...

Mô tả:

+ Thiết kế: Nhà xây 6 tầng thang máy, mỗi tầng 1 phòng, Wc.

* Tầng 1: Khách, Wc.

* Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc.

* Tầng 5: Bếp.

* Tầng 6: Phòng thờ, sân phơi.

Sổ đỏ phân lô, đẹp không tỳ vết, sẵn giao dịch ngay.

Liên hệ : Nguyễn Lương : .Miễn phí xem nhà - 
Nguồn hàng phong phú- Nhiệt tình tận tâm- Hỗ trợ 24h.","7,3 tỷ",46 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13549534,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,40m,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-full-noi-that-tai-ai-mo-32m2-6-tang-mt-4-6m-6-6-ty-nha-dep-long-lanh-13542133.html,"bán nhà lô góc, full nội thất tại ái mộ 32m2, 6 tầng, mt 4.6m, 6.6 tỷ nhà đẹp long lanh",nan,"6,6 tỷ",32 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13542133,_,True,Cần bán,"4,6m",True,Nhà trong hẻm,---,True,---,6,True,---,3,---
