url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-ban-nha-plo-o-to-doi-can-ba-dinh-99m2-c4-mt-5m-gan-pho-chi-13-4-ty-tlcc-13039453.html,"Cực Hiếm! Bán nhà plo ô tô Đội Cấn, Ba Đình, 99m2, C4, mt 5m, gần phố, chỉ 13.4 tỷ TLCC","Cực Hiếm! Bán nhà plo ô tô Đội Cấn, Ba Đình, 99m2, C4, mt 5m, gần phố, chỉ 13.4 tỷ TLCC
 ………………………………………………………………
    ĐẤT VUÔNG ĐẸP - Ô TÔ VÀO NHÀ - GẦN MẶT PHỐ - GIÁ ĐẦU TƯ.
Mô tả:
- Nhà C4, thửa đất quá đẹp, DT 99m2, mặt tiền rộng 5m, ngõ ô tô rộng, thẳng tắp, vài chục bước ra mặt phố Đội Cấn.
- Ngõ dân trí cao toàn cán bộ nhà nước văn minh lịch sự, khách mua thích diện tích rộng xây ở, xây CCMN hoặc kinh doanh đều đẹp.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
+ GIÁ 13.4 TỶ, THƯƠNG LƯỢNG CHÍNH CHỦ.
……………………………………………………………………
ĐỂ BIẾT THÊM CHI TIẾT, LIÊN HỆ NGAY: HOÀNG LONG
- MIỄN PHÍ tư vấn và xem nhà. CAM KẾT thông số thật, ảnh thật, giá thật, đàm phán giá trực tiếp với chủ nhà, GIÚP BẠN MUA NHÀ ưng ý, tiết kiệm, hiệu quả và an toàn.","13,4 tỷ",99 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13039453,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---,
https://alonhadat.com.vn/lo-goc-truong-dinh-hoang-mai-nha-moi-5m-o-to-45m2-x-4-tang-gia-4-2-ty-9608018.html,"Lô Góc Trương Định – Hoàng Mai, Nhà Mới, 5m Ô Tô, 45m2 x 4 Tầng , Giá 4,2 Tỷ","- Nhà mới hoàn thiện chỉ việc dọn đồ vào ở ngay
- Lô góc 2 mặt thoáng, trước nhà khoảng sân rộng để xe thoải mái
- 4 tầng 4 phòng ngủ + wc, thiết kế hiện đại, tinh tế
- Xung quanh tiện ich hàng quán ăn uống, phòng gym, bãi gửi xe 24/24
- Dân trí cao, an ninh tốt
- Sổ dỏ chính chủ, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)","4,2 tỷ",45 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9608018,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-hong-mai-hai-ba-trung-4-tang-4-5-ty-7011524.html,"Bán Nhà Phân Lô, Ô Tô, Hồng Mai- Hai Bà Trưng., 4 Tầng, 4.5 Tỷ","Bán Nhà Phân Lô, Ô Tô, Hồng Mai- Hai Bà Trưng., 4 Tầng, 4.5 Tỷ 
-Nằm trong khu phân lô thoáng, yên tĩnh, ô tô tải đỗ tận cửa, cách mặt phố ô tô vài bước chân
- Khu vực Hồng Mai đông đúc, sầm uất tấp nập, xung quanh đầy đủ mọi tiện ích từ hàng quán, trường học các cấp, ủy ban
- Thiết kế mỗi tầng 2 phòng ngủ + wc, tổng tất cả 4 tầng , nội thất bên trong đầu tư nên vô cùng tiên nghi
- An sinh cao, hàng xóm thân thiện văn minh
- Sổ đỏ chính chủ vuông vắn, 4.5 Tỷ có thương lượng với khách thiện chí
Liên hệ anh Hùng để được tư vấn chi tiết ( miễn trung gian)","4,5 tỷ",32 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",7011524,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/minh-khai-hai-ba-trung-via-he-kd-o-to-45m2-gia-8-8-ty-9754743.html,"Minh Khai – Hai Bà Trưng, Vỉa Hè KD, Ô Tô, 45m2, Giá 8,8 Tỷ","- Vị trí đẹp phố Minh Khai , vỉa hè để xe, mặt ô tô tránh kinh doanh mọi thể loại
- Khu vực sầm uất ngày đêm, tương lai phát triển từng ngày 
- Hiện trạng nhà 3 tầng thông sàn, đang cho thuê cửa hàng kinh doanh
- Sổ đỏ nở hậu, pháp lý chuẩn, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)","8,8 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9754743,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,3,True,---,3,---,
https://alonhadat.com.vn/mat-pho-yen-lac-hbt-o-to-tranh-kd-45m2-x-4-tang-chi-7-ty-10773757.html,"Mặt Phố Yên Lạc – HBT, Ô Tô Tránh, KD, 45m2 x 4 Tầng, Chỉ 7 Tỷ","- Vị trí đẹp nhất phố Yên Lạc, là con phố Vip nhất quận Hai Bà Trưng, trước nhà 2 xe ô tô tránh nhau,7 chỗ đỗ cửa ngày đêm
- 4 Tầng chủ tự xây kiên cố chắc chắn, thiết kế tổng 4 ngủ + wc
- Xung quanh nhiều tiện ích trường trạm, hàng quán, bãi gửi xe, kđt Time City,…
- Khu dân trí cao, an ninh tuyệt đối
- Sổ đỏ vuông vắn chính chủ, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)",7 tỷ,45 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10773757,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,---,4,---,
https://alonhadat.com.vn/7-tang-thang-may-minh-khai-hai-ba-trung-thong-san-kd-mt-4-5m-gia-8-9-ty-9754899.html,"7 Tầng Thang Máy Minh Khai – Hai Bà Trưng, Thông Sàn KD, Mt 4,5m, Giá 8,9 Tỷ","- Nhà mới hoàn thiện sẵn sàng đón tết cùng chủ mới
- Minh Khai con đường mở rộng phát triển mạnh, tiềm năng lớn, giao thông kết nối toàn thành phố
- Thông sàn thang máy, phù hợp vừa ở vừa kinh doanh, mở văn phòng, spa, nail, trung tâm tiếng anh, phòng khám, ….
- Nội thất nhập khẩu bên Anh, tinh tế từng chi tiết
- Sổ đỏ đẹp, chính chủ, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian )","8,9 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9754899,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,5,---,
https://alonhadat.com.vn/mat-pho-truong-dinh-thang-may-via-he-mt-5-5m-kinh-doanh-80m2-gia-17-8-ty-10560707.html,"Mặt Phố Trương Định, Thang Máy, Vỉa Hè, Mt 5,5m Kinh Doanh, 80m2 Giá 17,8 Tỷ","- Nhà mới hoàn thiện đưa vào sử dụng ngay 
- Vị trí đẹp phố Trương Định, vỉa hè rộng. kinh doanh sầm uất, nhộn nhịp, kết nối các cửa ngõ quận Hai Bà Trưng, Hoàng Mai, Thanh Xuân, ….
- Thiết kế thông sàn thang máy, gara, tối đa không gian sử dụng, phù hợp làm văn phòng, trụ sở công ty, shop thời trang, nhà hàng, café, salon làm đẹp, …
- Sổ đỏ chính chủ, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)","19,5 tỷ",75 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10560707,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/lo-goc-tam-trinh-hoang-mai-nha-moi-ngo-rong-37m2-x-5-tang-gia-3-7-ty-10077356.html,"Lô Góc Tam Trinh – Hoàng Mai, Nhà Mới, Ngõ Rộng, 37m2 x 5 Tầng, Giá 3,7 Tỷ","- Nhà mới hoàn thiện còn thơm mùi sơn dọn vào ở ngay
- Cách mặt phố chính chưa tới 70m, ngõ rộng thoáng ô tô con qua, lô góc 2 mặt thoáng vĩnh viễn
- Nhà 5 tầng xây chắc chắn và kiên cố, thiết kế:
- Tầng 1: để xe, khách, bếp
- Tầng 2,3,4: mỗi tầng 1 ngủ, vệ sinh
- Tầng 5: phòng thờ, sân phơi
- Dân trí cao, an ninh tốt 
- Sổ đỏ chính chủ, pháp lý chuẩn, có thương lượng
Liên hệ anh Hùng ( miễn trung gian)","3,7 tỷ",37 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",10077356,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-o-to-tranh-75m2-mt-4-5m-kinh-doanh-nhinh-10-ty-12169389.html,"Bán Nhà Trương Định, Ô Tô Tránh, 75m2 - Mt 4.5m Kinh Doanh, Nhỉnh 10 Tỷ","- Vị trí đắc địa, ngõ rộng xe ô tô tránh nhau, dừng đỗ ngày đêm, quy hoạch ổn định
- Diện tích + mặt tiện rộng phù hợp vừa ở vừa kinh doanh 
- Hiện trạng nhà 4 tầng 4 phòng ngủ, trước nhà thoáng đãng sạch sẽ
- Khu dân trí cao, an ninh tốt
- Sổ đỏ chính chủ, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian).","10,5 tỷ",75 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12169389,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-pho-yen-lac-hai-ba-trung-o-to-do-cua-ngay-dem-60m2-x-5-tang-chi-7-2-ty-7202229.html,"Bán Nhanh Nhà Phố Yên Lạc- Hai Bà Trưng, Ô Tô Đỗ Cửa Ngày Đêm, 60m2 x 5 Tầng, Chỉ 7.2 Tỷ","Bán Nhanh Nhà Phố Yên Lạc- Hai Bà Trưng, Ô Tô Đỗ Cửa Ngày Đêm, 60m2 x 5 Tầng, Chỉ 7.2 Tỷ 
- Nằm trên trục đường Kim Ngưu, vị trí giao thông kết nối Minh Khai, Lạc Trung, Thanh Nhàn, đi lại thuận tiện
- Cách mặt phố Kim Ngưu 15m, trước nhà thông thoáng sạch sẽ, ô tô 7 chỗ đỗ cửa ngày đêm
- Thiết kế 2 mặt thoáng trước sau, 5 tầng với tổng 6 phòng ngủ khép kín, wc mỗi tầng, nội thất được đầu tư nhập khẩu 
- Khu dân trí cao, an sinh tuyệt đối, hàng xóm văn minh lịch sự
- Sổ vuông chính chủ, giá chào có thương lượng sâu với khách thiện chí
Liên hệ anh Hùng để được tư vấn miễn phí ( miễn trung gian )","7,2 tỷ",60 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",7202229,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,6,---,
