url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-100-ban-nha-so-55-ngo-28-tu-lien-tay-ho-55m2-6-t-gara-2-o-to-thang-may-13495330.html,"Chính chủ 100% bán nhà số 55 ngõ 28 Tứ Liên,Tây hồ 55m2,6 T,gara 2 ô tô thang máy","Chính chủ tôi là Kiến Trúc Sư Ngô Cường cần bán nhà số 55 ngõ 28 Phố Tứ Liên-Tây hô-Hà Nội,nhà được mô tả vị trí như sau:
Vị trí:Nhà là căn góc 2 mặt đường,Ngõ thông kinh doanh,đường 2 ô tô tránh nhau,Cách đường thanh niên và hồ tây 10p đi bộ

Nhà xây 52m² xây 6 tầng ,mặt tiền 4.5m thang máy 450kg nhập khẩu,nhà được mô tả như sau:
Vị trí:đường 2 ô tô tránh nhau,đường thông kinh doanh thoải mái
Tầng 1 :Ga ra 2 ô tô để trong nhà
Tầng 2,3 mỗi tầng 1 phòng ngủ đầy đủ nội thất nhập khẩu như hình chụp
Tầng 4: 2 phòng ngủ đầy đủ nội thất
-Tầng 5:Phòng bếp+phòng khách đầy đủ nội thất nhập khẩu
-Tầng 6 :không gian nghỉ ngơi,và 1 nơi lý tưởng cho 1 gia đình yêu cây xanh và tiểu cảnh.
Giá bán:12.5 tỷ(có TL)(Lưu ý:các hình ảnh trên là do tôi chụp thực tế từ các phòng).Liên Hệ:","12,5 tỷ",55 m2,"Số nhà 55 ngõ 28 Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13495330,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,4,---
https://alonhadat.com.vn/mat-pho-vu-thanh-dong-da-140m2-gia-24-9-ty-13083282.html,"Mặt phố VŨ THẠNH , ĐỐNG ĐA 140m2 giá 24.9 tỷ","Bán nhanh nhà mặt phố Vũ Thạnh , kinh doanh sầm uất , giá cực tốt . Mua ở đâu được mặt phố mà giá chỉ 170tr/m . Nối liền hai đường Giảng Võ Và Hào Nam 
6 tầng 1 tum
tầng 1 để xe
tầng 2 3 4 5 2 phòng 
Cầu thang giữa phù hợp làm văn phòng","24,9 tỷ",139 m2,"55 Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13083282,_,---,Cần bán,12m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,"4,1m",6,---,---,8,---
https://alonhadat.com.vn/ban-nha-minh-khai-5x20m-6-5-ty-hai-ba-trung-so-do-chinh-chu-khong-loi-phong-thuy-khong-13463316.html,"Bán Nhà Minh Khai 5x20m, 6.5 tỷ Hai Bà Trưng, sổ đỏ chính chủ, không lỗi phong thủy, không","Bán Nhà Minh Khai 5x20m, 6.5 tỷ Hai Bà Trưng, sổ đỏ chính chủ, không lỗi phong thủy, không dính tranh chấp.
Nằm ngay mặt phố Minh Khai vỉa hè rộng kinh doanh MẶT TIỀN đẹp. Nhà nằm đoạn đường gần chợ mơ Khu vực đã hiện thiện đường đẹp cây xanh vỉa hè rộng Kinh doanh tốt, dịch vụ tiện ích nhiều vô kể không thiếu thứ gì. Phố Minh Khai trung tâm quận Hai Bà Trưng, giáp nhiều phố lớn như Đại La, Thanh Nhàn, Lạc Trung, Kim Ngưu, Bạch Mai, Trương Định…đi đâu cũng tiện.

Nhà lô góc nên thoáng rộng, gồm 1 phòng khách + bếp, wc và 3 phòng ngủ rộng thoáng, phòng nào cũng có cửa số thoáng mát, ánh sáng tran hòa. Nội thất đầy đủ, thích thì ngăn vách để thêm phòng, thích hợp cho người trẻ tuổi, gia đình trẻ hoặc nhà có người cao tuổi

Mặt phố Minh Khai đã quy hoạch ổn định, Kinh Doanh sầm uất, vỉa hè cực rộng, giao thông cực kỳ thuận lợi. Nhà ngay gần khu ngã tư Bạch Mai - chợ Mơ, cách trường ĐH Kinh Tế, Bách Khoa chỉ 5 phút đi xe, 5 phút đến Times City, bờ Hồ … tiện ích ngút ngàn, vừa ở vừa kinh doanh quá đỉnh. Vài bước ra đường vành đai 2,giao thông thuận tiện đi khắp Hà Nội.

+ Liên hệ để biết chi tiết.","6,5 tỷ",102 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13463316,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,---,---,20m,4,---
https://alonhadat.com.vn/ban-nha-pho-chua-thong-thi-xa-son-tay-90m2-2-tang-o-to-trong-nha-11051355.html,"Bán nhà phố Chùa Thông, thị xã Sơn Tây, 90m2, 2 tầng, ô tô trong nhà","Cực hiếm... 90m2 gần mặt Phố Chùa Thông 15m Dt 90m2, 2 tầng, nở hậu, đường 2 ô tô tải tránh nhau, giá F0 =43tr/m
Vị trí giao thông cực kỳ tấp nập, tiện ích quanh nhà đủ đầy, không thiếu thứ gì, gần nhà thiếu tướng Quân đội và trưởng công an phường Sơn Lộc...
Liên hệ chính chủ để vào việc sớm","3,87 tỷ",90 m2,"Phố Chùa Thông, Phường Sơn Lộc, Thị xã Sơn Tây, Hà Nội",11051355,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,18m,4,---
https://alonhadat.com.vn/pho-vip-hoang-ngan-ngo-rong-thoang-vai-buoc-ra-pho-dan-xay-kien-co--13486720.html,"Phố vip Hoàng Ngân , Ngõ rộng thoáng , vài bước ra phố , dân xây kiên cố .","PHỐ VIP - TRUNG TÂM CẦU GIẤY - NHÀ CỰC ĐẸP - VÀI BƯỚC RA PHỐ . 
Nhà Tại Hoàng Ngân , Cầu Giấy . DT 38m x 5 tầng , mt 4m . Giá 6.5 tỷ ( có thương lượng ) 

+ Ảnh thật , Thông Tin thật 💯% . 
+ Ngõ ba gác tránh, 50m ra ô tô, 100m ra mặt phố Hoàng Ngân. 
+ Gần TTTM, chợ, trường học, bệnh viện, giao thông di chuyển vô cùng  thuận tiện.
+ Nhà dân xây 5 tầng khung cột bê tông , nội thất đẹp long lanh. 
- Tầng 1: để xe + bếp và WC.
- Tầng 2: khách + 1PN + WC.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ và WC.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","6,5 tỷ",38 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13486720,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-nha-sieu-dep-thang-may-xin-kinh-doanh-dinh-an-sinh-tuyet-voi--13482081.html,Phân lô ô tô tránh -  nhà siêu đẹp - thang máy xịn - kinh doanh đỉnh - an sinh tuyệt vời.,"+ Ảnh thông tin thật 100%
+ Khu ĐTM Đại Kim - Nguyễn Xiển là dự án tổ hợp: Biệt thự liền kề, chung cư cao cấp. Trước nhà ô tô tránh, kinh doanh dịch vụ, văn phòng....
+ Nội thất:  Nội thất 5 sao đẹp hết ý. Chủ tặng lại toàn bộ nội thất cho khách. Không gian sống mở hiện đại và hưởng thụ. Hệ thống thiết bị vệ sinh và nhà tắm tiêu chuẩn 5 sao.
Thiết kế. 
 +Tầng 1: Sân để xe, Phòng khách, phòng làm việc, WC.
 +Tầng 2: 2 phòng ngủ khép kín.
 +Tầng 3: P. Tắm Master siêu rộng + P. Ngủ khép kín.
 +Tầng 4: 1 P. ngủ khép kín + P. Thờ. 
+ Sổ đỏ cất két giao dịch nhanh gọn","17,5 tỷ",83 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13482081,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",4,---,---,4,---
https://alonhadat.com.vn/chao-ban-seri-10-can-mat-pho-la-thanh-thi-xa-son-tay-kinh-doanh-bat-chap-co-gia-tu-2-9ty-11362852.html,"CHÀO BÁN SERI 10 CĂN MẶT PHỐ LA THÀNH, THỊ XÃ SƠN TÂY KINH DOANH BẤT CHẤP CÓ GIÁ TỪ 2,9TỶ","CHÀO BÁN SERI 10 CĂN MẶT PHỐ LA THÀNH, THỊ XÃ SƠN TÂY KINH DOANH BẤT CHẤP CÓ GIÁ TỪ 2,9TỶ - 4,95TỶ DÀNH CHO NHÀ ĐẦU TƯ THÔNG THÁI. LIÊN HỆ LÀM VIỆC CHÍNH CHỦ.

🇻🇳 1. Diện tích 42/70, 3 tầng, gần ngã 4 đèn đỏ, giá 3,15tỷ.

🇻🇳 2. Diện tích 60m2, đất, lô góc, giá 3tỷ.

🇻🇳 3. Diện tích 58/80m, 2 tầng, giá 2,95tỷ, gần ngã tư, hiện đang cho thuê 5triệu/tháng.

🇻🇳 4. Diện tích 55m2, 3 tầng, ngã 4 giao cắt Lê Lợi, giá 3,45tỷ.

🇻🇳 5. Diện tích 60m2, 3 tầng, giá 4,5tỷ.

🇻🇳 6. Diện tích 90m2, đất, 4,5 tỷ, gần ngã 4.

🇻🇳 7. Diện tích 124m2, nhà cấp 4, giá 4,95tỷ, đang cho thuê 6triệu/tháng.

🇻🇳 8. Diện tích 65m2, 2 tầng, giá  4,2tỷ.

🇻🇳 9. Diện tích 80m2, 4 tầng, giá  4,90 tỷ.

🇻🇳 10. Diện tích 50m2, 3 tầng, giá 3,9tỷ.

Vị trí các căn trên gần bệnh viện đa khoa Sơn Tây từ 500-1,2km, gần Thành cổ Sơn Tây, phố đi bộ... 
Liên hệ Mr Chính bộ đội để trao đổi trực tiếp và xem nhà. Miễn tiếp TG MG.","2,9 tỷ",70 m2,"Đường La Thành, Phường Lê Lợi, Thị xã Sơn Tây, Hà Nội",11362852,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,19m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-1-tum-tai-huu-le-huu-hoa-mat-tien-rong-nha-moi-so-do-vuong-13469580.html,"BÁN NHÀ 5 TẦNG 1 TUM TẠI HỮU LÊ, HỮU HÒA -MẶT TIỀN RỘNG-NHÀ MỚI- SỔ ĐỎ VUÔNG","Cần bán nhà trong ngõ Hữu Lê, Hữu Hòa, Thanh Trì, Hà Nội
Ngõ rộng 2 m, xe máy tránh nhau thoải mái, ngõ nông, sạch đẹp, văn minh. Từ ngõ đi vào nhà khoảng 200m 

- Nhà thiết kế 5 tầng 1 tum , diện tích 30m, Mặt tiền 4.2m,
+ Nhà mới xây
+  mặt tiền rộng nên nhìn nhà rộng hơn diện tích thực .
+ Tầng 1: gồm bếp + kv để xe + wc
+Tầng 2: Phòng khách, và phòng tắm (có thể đổi thành phòng ngủ nếu gia chủ muốn)
+Tầng 3: Tầng 4: đều có 1 Phòng ngủ và 1 wc
+Tầng 5: 1 phòng ngủ và sân phơi
+Tầng 6(chủ làm thêm): khu vui chơi có thảm cỏ nhân tạo và cây cảnh rất đẹp, View đạt 5*

- Các phòng từ tầng 1 lên tầng 5 đều có cửa sổ lớn, ánh sáng tran hòa, thông thoáng
- Khách mua có thiện ý chủ để lại nội thất 
-Chủ nhà là người hiền hậu, trí thức, rất tuyệt vời
-Hàng xóm thân thiện, Yên tĩnh

Lưu ý: Gia đình mới mua về chỉ việc sách hành lý cá nhân về ở, không phải tu sửa bất kể cái gì, nhà đẹp như trong tranh
- Khách mua cần hỗ trợ vay vốn , chúng tôi sẽ tư vấn hỗ trợ quý khách tận tâm.

- Giá bán: 3.1 tỷ","3,1 tỷ",30 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13469580,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-1-tum-tai-huu-hoa-thanh-tri-ha-noi-13470079.html,"BÁN NHÀ 4 TẦNG -1 TUM TẠI HỮU HÒA , THANH TRÌ, HÀ NỘI","Cần bán nhà Cầu Tó 4 tầng , 1 tum, diện tích 32m, mặt tiền 3.2m
+ Nhà được thiết kế như sau:
- Tầng 1: gồm phòng khách và bếp
- Tầng 2 gồm: phòng khách (có thể đổi thành phòng ngủ tùy gia chủ mới)
- Tầng 3 và 4: mỗi tầng có 1 phòng ngủ rộng và 1 wc riêng
- Tầng 5: phòng thờ, sân phơi, 

+Mỗi phòng đều có cửa sổ lớn 
+ Hướng nhà: Đông Nam 
+Sổ đỏ: vuông, cất két 
+Chủ nhà hiền hậu, thật thà, 
+ Nhà đang cho thuê 6tr/tháng
+ Hàng xóm: thân thiện, luôn vui vẻ
+ Trước cửa nhà có ngõ riêng có thể để được xe ở bên ngoài mà không ảnh hưởng đến ai
+Nhà thuộc trung tâm khu vực Hữu Hòa, chỉ khoảng 200m ra đường lớn 2 ô tô tránh nhau. 
+Xung quanh nhà có nhiều trường học mầm non, trường cấp 1, cấp 2 ...., gần chợ dân sinh, quán cafe, quán gội đầu, cửa hàng, siêu thị ...vô vàn tiện ích ngay đầu ngõ.

- Giá bán: 2.5 tỷ 
Khách có thiện trí hãy đến xem nhà và gặp chủ thương lượng.","2,5 tỷ",32 m2,"Đường Cầu Tó, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13470079,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-30m-ra-oto-tranh-o-ngay-ba-gac-do-cua-36m2x5t-gia-4-6-ty-13513636.html,"BÁN NHÀ KHƯƠNG HẠ-THANH XUÂN, 30M RA ÔTÔ TRÁNH, Ở NGAY, BA GÁC ĐỖ CỬA, 36M2x5T, GIÁ 4,6 TỶ","- Cần bán căn nhà tại ngõ 29 Khương Hạ, quận Thanh Xuân. Đường trước nhà xe ba gác tránh xe máy, cách 30m là đường ô tô tránh và bãi gửi ô tô.
 - Diện tích 36m2, 5 tầng. Nhà đẹp, khung cột chắc chắn, nội thất cao cấp, mới xây được vài năm, còn như mới, khách mua về ở ngay.
 - Thiết kế:
     + Tầng 1: Phòng khách, bếp, wc.
     + Tầng 2,3,4: Tổng 3 phòng ngủ, wc.
     + Tầng 5: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Vũ Tông Phan, Khương Trung, Kim Giang…. Tiện ích đầy đủ: Trường cấp 1,2,3 Khương Đình, bệnh viện, chợ, siêu thị…
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 4,6 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","4,6 tỷ",36 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13513636,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
