url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nhan-hoa-quan-nhan-nga-tu-so-35m-6-tang-5-55ty-kinh-doanh-phan-lo-o-to-vao-nha-10668231.html,Bán nhà Nhân Hòa Quan Nhân Ngã Tư Sở 35m 6 tầng 5.55tỷ kinh doanh phân lô ô tô vào nhà,"Bán nhà Nhân Hòa Quan Nhân Ngã Tư Sở 35m 6 tầng 5.55tỷ kinh doanh phân lô ô tô vào nhà
Bán nhà Nhân Hòa – Quan Nhân – Cống Mộc Giáp Nhất – Ngã Tư Sở Thanh Xuân Hà Nội – phân lô ô tô vào, Nhà mới đẹp ở ngay 35m2 xây 6 tầng Phân lô ô tô đỗ cửa, ô tô vào nhà  có tổng 5phòng ngủ khép kín + Phòng Khách + phòng Bếp + Phòng thờ sân phơi. Nhà đầy đủ tiện ích trường học gần nhà trẻ em đi bộ đi học, Chợ truyền thống cách nhà vài bước chân, siêu thị tạp hóa tiện ích đây đủ, nhà vừa ở vừa kinh doanh buôn bán. Gần khu đô thị Royal City mua sắm sầm uất vui chơi. Từ Nhà ra Ngã Tư sở lên phố rất tiện lợi. Khu vực dân trí cao, an ninh đảm bảo, văn minh. u. Nội thất đầy đủ tiện nghi Điều hòa nóng lạnh thiết bị vệ sinh, tủ bếp…vv chỉ việc tới ở kinh doanh ngay. Xung quanh nhà là hồ điều hòa không khi mát mẻ trong lành, thuận lới đạp xe đi bộ tập thể dục sáng chiều.
Nhược điểm: Nhà chưa lắp đặt thang máy
Sổ đỏ chính chủ vuông đẹp nở hậu sẵn sàng giao dịch.
Giá bán 5.55 tỷ 35m2 nhà  6 tầng mới đẹp  đầy đủ tiện nghi ở ngay. Giá  có thương lượng, Liên hệ trước Em Hưng để được mở cửa xem trong nhà. Hiếm có căn nhà khu vức dân trí cao thuận lợi giao thông. Lưu ý Không tiếp môi giới trung gian. Có hỗ trợ vay ngân hang 70% giá trị. Mong sớm tìm được chủ nhân với ngôi nhà ạ","5,55 tỷ",35 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10668231,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,9m,4,---
https://alonhadat.com.vn/5-8-ty-40m-5-tang-phan-lo-o-to-vao-nha-kd-ban-nha-tran-phu-ha-dong-hoc-vien-an-ninh-11712543.html,5.8 tỷ 40m 5 tầng phân lô ô tô vào nhà KD Bán Nhà Trần Phú Hà Đông Học viện An Ninh,"5.8 tỷ 40m 5 tầng phân lô ô tô vào nhà KD Bán Nhà Trần Phú Hà Đông Học viện An Ninh
 Bán Nhà Nguyễn Trãi – Trần Phú – Học Viện An Ninh Nhân Dân – Đại Học Kiến Trúc Hà Nội 40 m2 xây 5 Tầng phân lô ô tô mặt tiền rộng kinh doanh buôn bán sầm uất. Nhà 5 tầng  xây đẹp chắc chắn cẩn thận.  Mặt tiền rộng kinh doanh thuận lợi, đường trước nhà là đườn ô tô. Nhà có tổng 4 phòng ngủ khép kín + phòng khách bếp, phòng thờ sân phơi.  Vị trí nhà mặt phố kinh doanh đường ô tô, nhà rất thoáng sáng, thiết kế tỉ mỉ hài hòa kiến trúc với không gian. Thi công cẩn thận khung cột bê tông cốt thép nhà xây rất chắc chắn. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh điện nước hiện đại đầy đủ. Nhà ở gần Học Viện An Ninh Nhân Dân – Đại Học Kiến Trúc dân trí cao an ninh đảm bảo đỗ xe  ô tô ngày đêm bên ngoài, xe máy để ngoài không cần khóa cổ - Hồ văn Quan cfe cũng rất gần nhà nơi hèn hò bàn bè mỗi dịp cuối tuần. Đường TRần Phú – Nguyễn Trãi – kết nối vành đai 3 đi các tỉnh thuận lợi
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô tránh quay đầu thoải mái. Đường phố trước nhà rộng rãi mặt tiền nhà siều rông . Nhà đẹp tiện nghi đầy đủ ở ngay.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 5.8 tỷ có thường lượng nhà 40 m2 nhà 5 tầng phân lô  ô tô vào nhà kinh doanh buôn bán, đường trước nhà ô tô tránh quay đầu, Nhà mới đẹp nội thất đầy đủ tiện nghi nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","5,8 tỷ",40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",11712543,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/4-5-ty-33m-5-tang-hai-thoang-o-to-do-gan-ban-nha-chua-lang-nguyen-chi-thanh-dong-da-12729877.html,4.5 tỷ 33m 5 tầng hai thoáng ô tô đỗ gần Bán Nhà Chùa Láng Nguyễn Chí Thanh Đống Đa,"4.5 tỷ 33m 5 tầng hai thoáng ô tô đỗ gần Bán Nhà Chùa Láng Nguyễn Chí Thanh Đống Đa
 Bán Nhà Chùa Láng- Láng – Pháo Đài Láng Đống Đa Nội 33 m2 xây 5 tầng  phân lô góc ô tô dừng đỗ gần nhà hai mặt thoáng, nhà mới đẹp nhà rất thoáng sáng, thiết kế hợp lý. Tầng 1 để Gara + phòng khách, nhà có 3 phòng ngủ khép kín + phòng thờ sần phơi, sân thượng tum là sân cây cảnh cfe. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh điện nước hiện đại đầy đủ. Cửa chính 2 lớp ngoài cửa thép cuấn + cửa kính cường lực an toàn hiện đại thẩm mỹ. 
 Nhà có giao thông thuận tiện đi lại thuận tiện,. Nhà đẹp tiện nghi đầy đủ ở ngay. Nhà hai thoáng hường Đông tứ trạch và tây tứ trạch ạ.
	Nhà mình gần các trường đại học Ngoại Thương – Giao thông vận Tải – Đại Học Luật – Học Viện Thanh Thiếu Niên – Học Viện PHụ Nữ - Học Viện Hành  Chính Quốc Gia – Học viện Văn Hóa Nghệ Thuật Quân Đội- Đường Huỳnh Thúc Kháng Kéo dài kết nối từ Nguyễn Chí Thanh – Vườn Bách Thảo – Bệnh Viện Giao thông vận tải …vv.
Nhà chủ 
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 4.5tỷ có thường lượng nhà 33 m2 nhà 5 tầng hai mặt thoáng ô tô dừng đỗ gần nhà đầy đủ tiện nghi Nội thất đầy đủ ở ngay.
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","4,5 tỷ",33 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12729877,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-hoan-cau-xa-dan-dong-da-56m-5-tang-mat-pho-via-he-kinh-doanh-13-5-ty-12697611.html,Bán Nhà Hoàn Cầu xã Đàn Đống Đa 56m 5 tầng mặt phố vỉa hè kinh doanh 13.5 tỷ,"Bán Nhà Hoàn Cầu xã Đàn Đống Đa 56m 5 tầng mặt phố vỉa hè kinh doanh 13.5 tỷ
 Bán Nhà  Hoàn Cầu xã Đàn Đống Đa – Ha Nội, Nhà 56 m2 xây 5 tầng thang mặt phố  phân lô vỉa hè ô tô vào nhà Kinh doanh buôn bán nhà mới đẹp, đường trước nhà 2 ô tô tránh nhau thoải mái. Phố Xã Đàn Hoàn cầu kinh doanh buôn bán sầm uất, đường phố phân lô vỉa hè.
 Vị trí nhà  khu phân lô ô bàn cở đường  vỉa hè đều ô tô tránh,. Tiện ích: Nhà gần các trường -  Đại Học Mỹ Thuật – Đại Học Văn Hóa- Học Viện Ngân Hàng – Học viện âm Nhạc Quốc Gia Việt Nam – TRương Song Ngữ..vvv, Nhà Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh TOTO nhập khẩu – điều hòa Daikin- nội thất rất đẹp ạ
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô tránh quay đầu thoải mái. Đường trước nhà rộng thông thoáng vỉa hè kinh doanh buôn bán . Nhà đẹp tiện nghi đầy đủ ở ngay..
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 13.5 tỷ có thường lượng nhà 56 m2 nhà 5 tầng mặt phố kinh doanh phân lô vỉa hè ô tô vào nhà đường trước nhà ô tô tránh quay đầu, Nhà mới đẹp nội thất đầy đủ tiện nghi nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","13,5 tỷ",56 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12697611,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,4,---
https://alonhadat.com.vn/4-3-ty-32m-5-tang-lo-goc-hai-thoang-ban-nha-chua-lang-nguyen-chi-thanh-dong-da-cau-giay-12748456.html,4.3 tỷ 32m 5 tầng lô góc hai thoáng Bán Nhà Chùa Láng Nguyễn Chí Thanh Đống Đa Cầu Giấy,"4.3 tỷ 32m 5 tầng lô góc hai thoáng Bán Nhà Chùa Láng Nguyễn Chí Thanh Đống Đa Cầu Giấy
 Bán Nhà Cầu giấy - Chùa Láng- Láng – Pháo Đài Láng Đống Đa Nội 32 m2 xây 5 tầng  phân lô góc nhà hai mặt thoáng, nhà mới đẹp nhà rất thoáng sáng, thiết kế hợp lý. 
Giao thông thuận tiện đường phố thông thoáng. Nhà mình có thể đi đường Láng – Láng Thượng – Phố Chùa láng vào đều được. Chủ nhà là cán bộ nghỉ hưu xây nhà rất cẩn thần để cho con cái ở, nhưng này thay đổi nhu cầu nên cần bán nhà này đi. 
Nhà có thiết kế Tầng 1 để Gara + phòng khách, nhà có 3 phòng ngủ khép kín + phòng thờ sần phơi, sân thượng tum là sân cây cảnh cfe. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh điện nước hiện đại đầy đủ. Cửa chính 2 lớp ngoài cửa thép cuấn + cửa kính cường lực an toàn hiện đại thẩm mỹ. 
 Nhà có giao thông thuận tiện đi lại thuận tiện,. Nhà đẹp tiện nghi đầy đủ ở ngay. Nhà hai thoáng hường của chính là Đông Nam.
	Nhà mình gần các trường đại học Ngoại Thương – HV Giao Thông Vận Tải – Đại Học Luật – Học Viện Thanh Thiếu Niên – Học Viện PHụ Nữ - Học Viện Hành  Chính Quốc Gia – Học viện Văn Hóa Nghệ Thuật Quân Đội- Đường Huỳnh Thúc Kháng Kéo dài kết nối từ Nguyễn Chí Thanh – Vườn Bách Thảo – Bệnh Viện Giao thông vận tải …vv.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 4.3tỷ có thường lượng nhà 32 m2 nhà 5 tầng lô góc hai mặt thoáng ô tô dừng đỗ gần nhà đầy đủ tiện nghi Nội thất đầy đủ ở ngay.
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","4,3 tỷ",32 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12748456,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-ngo-34-hoan-cau-95m-6-tang-thang-may-kinh-doanh-o-to-tranh-nhau-28-5-ty-12679310.html,"Bán Nhà Ngõ 34 Hoàn Cầu 95m 6 tầng thang máy kinh doanh ô tô tránh nhau 28,5 tỷ","Bán Nhà mặt Ngõ 34 Hoàn Cầu 95m 6 tầng thang máy kinh doanh ô tô tránh nhau 28,5 tỷ
 Bán Nhà 34 Hoàn Cầu Đống Đa – Ha Nội, Nhà 95 m2 xây 6 tầng thang máy nhập khẩu  phân lô vỉa hè ô tô vào nhà Kinh doanh buôn bán nhà mới đẹp, đường trước nhà 2 ô tô tránh nhau thoải mái. Nhà ngõ 34 Hoàn cầu kinh doanh buôn bán sầm uất, đường phố phân lô vỉa hè.
 Vị trí nhà  khu phân lô ô bàn cở đường  vỉa hè đều ô tô tránh,Gần nhà Hồ Hoàn cầu điều hòa không khi mát lành, không bị ồn ào khói bụi đô thị, rất thuận lợi tập thể dục chạy bộ đạp xe dạo ven hồ. Khu Vực Hoàn Cầu nổi danh đất nhân kiệt.
Tiện ích: Nhà gần các trường PTTH Hoàn Cầu-  Đại Học Mỹ Thuật – Đại Học Văn Hóa- Học Viện Ngân Hàng – Học viện âm Nhạc Quốc Gia Việt Nam – TRương Song Ngữ..vvv, Mặt ngõ tấp trung nhiêu tòa nhà văn phòng, 34-36 Hoàn Cầu- Chung cư cao cấp  Tân Hoàng Minh – hệ Thống siêu thị tổ hợp dưới chân các tòa nhà.
 Nhà hiện tại để thông sàn kinh doanh từ tầng 1 đến tầng 3. Từ tầng 4 đến tầng 6 có phòng ngủ khép kín + bếp ăn phòng tiếp khách, không gian phòng thờ cúng.Sân thượng tum là sân cây cảnh cfe. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh TOTO nhập khẩu – điều hòa Daikin- nội thất với gỗ thịt rất đẹp ạ
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô tránh quay đầu thoải mái. Đường trước nhà rộng thông thoáng vỉa hè . Nhà đẹp tiện nghi đầy đủ ở ngay..
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 28.5 tỷ có thường lượng nhà 95 m2 nhà 6 tầng thang máy phân lô vỉa hè 2ô tô vào nhà đường trước nhà ô tô tránh quay đầu, Nhà mới đẹp nội thất đầy đủ tiện nghi nhập khẩu nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","28,5 tỷ",95 m2,"34 Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12679310,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,16m,8,---
https://alonhadat.com.vn/soc-4-7-ty-ban-nha-dat-hoang-ngan-le-van-luong-thanh-xuan-68m-mat-tien-10m-duong-thoang-11244667.html,Sốc 4.7 tỷ Bán nhà đất Hoàng Ngân Lê văn Lương Thanh xuân 68m mặt tiền 10m đường thoáng,"Sốc 4.7 tỷ Bán nhà đất Hoàng Ngân Lê văn Lương Thanh xuân 68m mặt tiền 10m đường thoáng
   Chính chủ Bán Nhà đất đường Lê văn Lương Hoàng Ngân– Thanh Xuân Hà Nội , nhà đất phân lô 68m2 mặt tiền 10 m siêu rộng. Hiện tại có nhà C4 cho thuê, này cần tài chính bán gấp Nhà Đất phân Phố Lê Văn Lương – Hoàng Ngân – Thanh Xuân, Nhà gần chợ buôn bán sầm uất ngày đêm – Gần nhà có chung cư mới xây dựng cho thuê - Gia đình cần bán nhà sớm để phân chia cho con gái lấy chồng. Chủ nhà là hai bác có tuổi về nghỉ hưu rất ngày xây dựng nhà. Hiện đang ở nhà trên phố nên cần bán nhà này đi chia cho các con. Một cô gái lớn sắp lấy chông còn cô em đang học.
Sổ đỏ chính chủ vuông đẹp nở hậu sẵn sàng giao dịch.
Giá bán 4.7 tỷ có thường lượng lô đất 68m2 mặt tiền rộng 10 m Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","4,7 tỷ",68 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11244667,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,1,True,7m,3,---
https://alonhadat.com.vn/ban-nha-dat-2-mat-pho-o-to-le-van-luong-lang-ha-cau-giay-150m2-mt-9m-19-8ty-11119421.html,Bán nhà Đất 2 mặt phố ô tô Lê Văn Lương Láng Hạ Cầu giấy 150m2 mt 9m 19.8ty,"Bán nhà Đất 2 mặt phố ô tô Lê Văn Lương Láng Hạ Cầu giấy 150m2 mt 9m 19.8ty
  Bán Đất phân Phố Lê Văn Lương – Láng Hạ – Cầu Giấy – Thanh Xuân, Lô đất 150m2 có mặt tiền rộng 8.9m nở hậu chút, lô đất vuông hình chữ nhật có hai mặt đường đều ô tô tô tránh. Xung quanh đều là đất phân lô, dân trí văn minh, Khu vực Phân Lô cán bộ chủ yếu lá các suất ngoại giao- Dân Trí cao văn minh- Hạ tầng Đồng Bộ Đường rộng vỉa hè cây xanh – Hệ Thống siêu thị - Trung tâm thương mại đầy đủ cách nhà vài bước chân.
 Chủ nhà là cán bộ được phân theo suất ngoại giao, Không có nhu cầu sử dụng nên bán bớt lô đất này. Lô đât hiện tại đã quây tường rao xây, vỉa hè trước nhà co cây xanh, đồng hồ điện nước chờ sẵn các lô bên cạnh đã xây nhà  
Sổ đỏ chính chủ vuông đẹp nở hậu sẵn sàng giao dịch.
Giá bán 19.8 tỷ có thường lượng lô đất 150m2 mặt tiền 8.9m 2 mặt đường ô tô tránh  kinh doanh mặt phố phân lô  ô tô vỉa hè Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","19,8 tỷ",150 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11119421,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,9m,1,---,16m,5,---
https://alonhadat.com.vn/4-85-ty-35m-6-tang-phan-lo-nha-ban-nha-le-van-luong-hoang-ngan-thanh-xuan-ha-noi-13566513.html,4.85 tỷ 35m 6 tầng Phân lô nhà Bán Nhà Lê Văn Lương Hoàng Ngân Thanh Xuân Hà Nội,"4.85 tỷ 35m 6 tầng Phân lô nhà Bán Nhà Lê Văn Lương Hoàng Ngân Thanh Xuân Hà Nội
Bán Nhà Lê Văn Lương –  Hoàng Ngân -Nhân Hòa – Quan Nhân – Vũ Trọng Phụng gáp Đống Đa – Thanh Xuân Hà Nội 35m2 xây 6 tầng  phân lô mặt tiền rộng rãi nhà mới đẹp. Chủ nhà xây dựng tâm huyết chắc chắn, khung cột.
Đường trước Nhà thông thoáng ngõ 3 bánh tránh xe máy trung tâm Thanh Xuân – ĐỒng Đa. Công năng các tầng: Tầng 1 để xe, phòng khách bếp, các tầng còn lại là phòng chức năng , 5 phòng ngủ + khu thờ cúng + sân phơi + Bếp ăn đây đủ tiện nghi.
Vị trí Nhà thuốc Quận Thanh Xuân tiếp giáp với Quận Đống Đa, trục đường Lê Văn Lương – Hoàng Đạo THúy – Nhân Hòa – Quan Nhân- Đường Láng- Ngã tư Sở– đi vào trung tâm Hà Nội hay kết nối các tỉnh qua vành đai 2 – Ngã tư sở – Vành đai 3 đều thuận tiện – ra sân bay cũng thuận lợi.
 Gần nhà có đầy đủ trường học từ mầm non – đến tiểu học Phan Đình Rót- trung học cơ sở  Thanh Xuân - Trung học phổ thông nhân chin – tốp trường quốc Tế Ngôi Sao – Trường Lý Thái Tổ. Bán kính  – 1km có trường Đại Học Y Hà Nội – Bệnh viện Y – Đại Học Kinh tế Quốc Dân – Đại Học Xây Dựng – Đại Học Ngoại THương – Học Viện Ngoại giao- Đại học Giao Thông vận tải – Đại học Luật HN- Học Viện Hành Chính quốc gia – Học viện phụ Nữ…..vvv
-Hệ thống siêu thi, chợ truyền thống cách nhà vài bước chân, mua bán kinh doanh thuận tiện, dân trí cao.
-Chủ nhà bán nhà này vì đã mua nhà trên phố thuận tiện cho công việc kinh doanh buôn bán vàng bạc.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 4.85 tỷ có thường lượng nhà 35 m2 6 tầng mặt tiền rộng nhà đẹp đầy đủ tiện nghi, ở ngay. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","4,85 tỷ",35 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13566513,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,9m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-pho-trinh-van-bo-dien-tich-40m2-5-tang-gia-ban-4-85-ty-13042999.html,"Bán nhà phân lô ôtô phố Trịnh Văn Bô diện tích 40m2, 5 tầng, giá bán 4.85 tỷ","Bán nhà phân lô ôtô phố Trịnh Văn Bô diện tích 40m2, 5 tầng, giá bán 4.85 tỷ có TL.
🏰 NHÀ ĐẸP - TẶNG NỘI THẤT XỊN - Ô TÔ TRÁNH - VỈA HÈ - Ở SƯỚNG - TƯƠNG LAI TĂNG GIÁ MẠNH 🏅

⛳️ Vị trí nhà tại Khu đô thị Hud Vân Canh nằm ở đường Trịnh Văn Bô, ngay gần ngã tư giao với đường Xuân Phương, khu đt Vân Canh đẹp nhất trong khu vực.
- Khu đô thị dân đã về ở gần hết, với đầy đủ tiện ích trường chợ, bệnh viện.... Nhà cách Đại Học Công Nghiệp và cao Đẳng FPT 1km, cách bến xe Mỹ Đình 4km, cách Đại Lộ Thăng Long 2km, cách đường vành đai 3.5 200m....
- Nhà đẹp chủ tự xây, móc cọc bê tông rất chắc chắn. Chủ nhà mới xây được 2 năm ở rất giữ gìn. Chủ nhà bán nhà mua nhà to hơn. Nhà xây 4 tầng 1 tum, thiết kế cơ bản cầu thang giữa mỗi tầng 2 phòng, vệ sinh giữa. Cuối nhà làm giếng trời nên 2 thoáng trước sau. Ô tô đỗ ngoài cửa chục chiếc ngày đêm.
- Sổ đỏ vuông đẹp, cất két chờ giao dịch. Chủ thiện chí bán.","4,85 tỷ",40 m2,"5 Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13042999,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,6,---
