url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-ngo-lo-goc-khuong-dinh-thanh-xuan-42m2-4-tang-kinh-doanh-chi-5-ty-11921570.html,"MẶT NGÕ - LÔ GÓC KHƯƠNG ĐÌNH - THANH XUÂN 42M2, 4 TẦNG - KINH DOANH CHỈ 5 TỶ","MẶT NGÕ - LÔ GÓC KHƯƠNG ĐÌNH - THANH XUÂN 42M2, 4 TẦNG - KINH DOANH CHỈ 5 TỶ

+ Nhà đẹp MẶT NGÕ trung tâm quận Thanh Xuân. 3 gác đỗ cửa. Vị trí đẹp, Hiếm nhà bán.
+ Nhà lô góc 2 mặt thoáng, ánh sáng ngập tràn.
+ Khu vực trung tâm, gần chợ, trường các cấp, kết nối với Nguyễn Trãi, Vũ Tông Phan, Nguyễn Xiển, Khương Trung, Khương Hạ, Ngã Tư Sở....tiện ích vô vàn.
+ Tổng 4 phòng ngủ rộng, nội thất sang trọng.
+ Phù hợp vừa ở vừa kinh doanh.
+ Sổ đỏ chính chủ chờ giao dịch.
+ Giá: 5 tỷ ( Vẫn còn thương lượng).
LH: Nguyễn Hiền.",5 tỷ,42 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11921570,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-70m2-x-4-tang-mt3-5m-nha-dep-o-to-do-cua-nhieu-tien-ich-12439457.html,"BÁN NHÀ KHƯƠNG HẠ - THANH XUÂN 70M2 x 4 TẦNG, MT3,5M. NHÀ ĐẸP, Ô TÔ ĐỖ CỬA, NHIỀU TIỆN ÍCH","BÁN NHÀ KHƯƠNG HẠ - THANH XUÂN 70M2 x 4 TẦNG, MT3,5M. NHÀ ĐẸP, Ô TÔ ĐỖ CỬA, NHIỀU TIỆN ÍCH

+ Bán nhà Mặt ngõ Khương Hạ - trung tâm quận Thanh Xuân. Diện tích 70m2, 4 tầng, MT 3,5m. Ô tô đỗ cửa, vào nhà
+ Nhà đẹp, Nội thất sang xịn. Vị trí đẹp, gần các trường cấp 1, cấp 2, nhiều tiện ích, hiếm nhà bán.
+ Khu vực trung tâm, ngay Ngã Tư Sở, Royal City, gần chợ, trường các cấp, kết nối với Nguyễn Trãi, Vũ Tông Phan, Nguyễn Xiển, Khương Trung, Khương Hạ, Ngã Tư Sở....vô cùng thuận tiện.
+ Sổ đỏ chính chủ chờ giao dịch.
+ Giá: 12 tỷ 900 triệu ( Vẫn còn thương lượng).
LH: Nguyễn Hiền","12,9 tỷ",70 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12439457,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,20m,4,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-42m2-6tang-thang-may-gia-7ty-700--12474202.html,"BÁN NHÀ LÊ TRỌNG TẤN - THANH XUÂN -42M2, 6TẦNG,- THANG MÁY. GIÁ 7TỶ 700,","BÁN NHÀ LÊ TRỌNG TẤN - THANH XUÂN -42M2, 6TẦNG,- THANG MÁY. GIÁ 7TỶ 700

 + Nhà mới tinh, Đẹp lung linh, gần ô tô, Thang máy nhập khẩu.
+ Vị trí trung tâm, Khu phân lô cho cán bộ Quân đội, An ninh, an sinh đỉnh. Ngõ rộng, Ô tô cách nhà 20m.
 + Khu vực giáp ranh giữa các quận Hoàng Mai,  Thanh Xuân, Đống Đa. Kết nối các tuyến phố lớn như Trường Chinh, Hoàng Văn Thái, Nguyễn Ngọc Nại, Đại Kim, Linh Đàm, Vũ Tông Phan, Định Công...Tiện ích vô vàn..
 + Sổ đỏ chính chủ, chờ sang tên.
GỌI NGAY: NGUYỄN HIỀN","7,7 tỷ",42 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12474202,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-kim-giang-42m2-x-5-tang-moi-dep-lung-linh-o-to-do-cua-gan-cho-truong-9818665.html,"BÁN NHÀ KIM GIANG 42M2 x 5 TẦNG MỚI ĐẸP LUNG LINH, Ô TÔ ĐỖ CỬA, GẦN CHỢ, TRƯỜNG","BÁN NHÀ KIM GIANG 42M2 x 5 TẦNG MỚI ĐẸP LUNG LINH, Ô TÔ ĐỖ CỬA, GẦN CHỢ, TRƯỜNG CẤP 1,2, CÔNG VIÊN
👉 Mô tả:
+ Nhà mới tinh, thơm mùi sơn, khách mua chỉ xách vali về ở, đón Tết tưng bừng.
+ Thiết kế 5 tầng mới đẹp, lung linh. 
 - Tầng 01: PK + Bếp.
 - Tầng 02, 03, 04 mỗi tầng 02 phòng ngủ đủ công năng.
 - Tầng 05: Phòng thờ, Sân phơi.
+ Nhà cách đường đôi 25m khoảng 30m, ô tô 04 chỗ đỗ cửa.
+ Tiện ích xung quanh ngập tràn: Công viên Chu Văn An, khu đô thị The Manor Central Park đang hoàn thiện, khu thể thao, bênh viện, trường học..... 
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
👉 Giá: 3 tỷ 900 triệu (có thương lượng).
Liên hệ: Nguyễn Hiền để xem nhà 24/7.","3,9 tỷ",42 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9818665,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,---,6,---,
https://alonhadat.com.vn/hang-hiem-bo-de-sot-lai-nha-dep-canh-ho-o-to-do-o-suong-12880370.html,HÀNG HIẾM BỒ ĐỀ SÓT LẠI - NHÀ ĐẸP- CẠNH HỒ - Ô TÔ ĐỖ - Ở SƯỚNG,"Hàng hiếm sót lại Bồ Đề, long Biên. nhà mới kính koong, cạnh hồ, ngõ thông,oto đỗ cổng, 
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, khu trung tâm dân cư đông, kinh doanh sầm uất,hàng xóm Eon mall Long Biên
- Tiện ích đầy đủ không thiếu thứ gì,gần trường học các cấp, bệnh viên... dân trí cao hàng xóm thân thiện
Giao thông thuận tiện, thông sang nhiều tuyến phố , Ng V Cừ, Cổ Linh, Hồng Tiến, Phố TRạm.
LH: Mr Nam sớm để được xem nhà và gập chính chủ.",5 tỷ,40 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12880370,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-doc-nhat-pho-bo-de-duoi-5-ty-o-to-vao-nha--12880413.html,"BÁN NHÀ ĐỘC NHẤT PHỐ BỒ ĐỀ, DƯỚI 5 TỶ Ô TÔ VÀO NHÀ.","+ Nhà đẹp thiết kế hiện đại, phong cách trẻ trung, thoáng mát. Nội thất cao cấp, hiện đại, đầy đủ tiện nghi.

+ Vị trí: nằm ở gần Phố Bồ Đề, Ái Mộ, ngõ thông tứ tung sang Hồng Tiến. Nằm ở trung tâm Phường Bồ Đề đầy đủ các tiện ích: nhà hàng, café, chợ, hồ Bồ Đề, siêu thị mini, trường học các cấp.

+ Với nguồn hàng lên tới hàng nghìn căn nhà thổ cư, đất tại Long Biên, miễn phí xem nhà, đất tư vấn giới thiệu tới Quý khách hàng những lựa chọn ưng ý nhất.","4,5 tỷ",38 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12880413,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-chung-cu-song-nhue-ha-dong-dt-90m2-gia-chi-2-38-ty--13268737.html,"Bán nhà chung cư sông nhuệ hà đông,dt 90m2 ,giá chỉ 2,38 tỷ.","+ Tầng 1: Căn hộ 02  tầng 20 được thiết kế gồm: 1 khách, 1 bếp, 2 ngủ, 2 vệ sinh rất hợp lý.

+Chung cư Sông Nhuệ tọa lạc trên đường Cầu Bươu, phường Kiến Hưng, quận Hà Đông, Hà Nội. Dự án nằm tại khu trung tâm quận Hà Đông - nơi có hạ tầng đồng bộ, hiện đại cùng tốc độ phát triển kinh tế - xã hội nhanh chóng nơi đây.

+ Căn hộ là căn góc cực thoáng, phòng nào cũng sáng. Với thiết kế hợp lý và đủ công năng sử dụng. Chủ nhà ở rất giữ gìn nhà nên nhà vẫn như mới.

 Sổ đỏ pháp lý đầy đủ.","2,38 tỷ",90 m2,"Đường Cầu Bươu, Quận Hà Đông, Hà Nội",13268737,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,9m,3,---,Căn hộ chung cư Sông Nhuệ (Sails Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thon-dong-nhan-dt-51m2-3-tang-2-85-ty-13001793.html,"Bán nhà thôn đồng nhân,dt 51m2,3 tầng,2,85 tỷ","NHÀ MỚI Ở NGAY - DIỆN TÍCH RỘNG - GIÁ TỐT - ô tô đỗ cửa.
+ Vị trí nhà cách trạm bơm Yên Nghĩa - Hà Đông 300m, gần Nhà văn hoá Đồng Nhân, và Hồ lộng gió, ngay cạnh sông Đáy nên quanh năm thoáng mát.
+ Đường trước nhà ô tô đi vào đất thoải mái, khu dân trí cao, hàng xóm thân thiện,có thể mua để ở ,đầu tư ,kinh doanh.....
+ Thiết kế
- Tầng 1: Khách, bếp, WC.
- Tầng 2: 2 ngủ rộng, WC.
- Tầng 3: Phòng thờ sân, phơi
+ Sổ đỏ chính chủ.","2,85 tỷ",51 m2,"Phố Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",13001793,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,True,8m,5,---,
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dt-70m-mat-tien-khung-7-5m-gia-chi-nhinh-9-ty-13521917.html,"BÁN NHÀ PHỐ THÁI THỊNH DT 70M, MẶT TIỀN KHỦNG 7,5M- GIÁ CHỈ NHỈNH 9 TỶ","BÁN NHÀ PHỐ THÁI THỊNH DT 70M, MẶT TIỀN KHỦNG 7,5M - THÍCH HỢP LÀM VĂN PHÒNG, KINH DOANH - NGÕ THÔNG - GIÁ CHỈ NHỈNH 9 TỶ
 Ngôi nhà tọa lạc vị trí đẹp,  70m ra mặt đường lớn. Ngõ thông tứ tung...
DT 70m²
Mặt tiền khủng 7,5m.
Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,5 tỷ",70 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13521917,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/chi-3-55-ty-nha-trung-tam-cau-giay-ngo-thong-phung-chi-kien-dt-30m-5-tang-oto-do-cong-13521915.html,CHỈ 3.55 TỶ NHÀ TRUNG TÂM CẦU GIẤY- NGÕ THÔNG PHÙNG CHÍ KIÊN - DT 30M- 5 TẦNG- OTO ĐỖ CỔNG,"HÀNG HOT Ở NGAY - Ô TÔ ĐỖ CỔNG - BA BƯỚC RA PHỐ - NGÕ THÔNG CÁC NGẢ
DIỆN TÍCH : 30M * 5 TẦNG
----------------------------------------------------
✍️MÔ TẢ :
+ Nhà đẹp ở ngay, ô tô đỗ sát cửa nhà.
+Tầm tiền cực hiếm nhà bán. Ngõ Hoàng Quốc Việt thông sang Phùng Chí Kiên.
✍️Thiết kế:
T1: Khách - Bếp + Wc
T2,3: Mỗi Tầng 1 phòng ngủ + vệ sinh
T4: Phòng thờ + Sân Phơi
Sổ đỏ nở hậu, chính chủ.
Giá chỉ 3,55 tỷ ( có thương lượng)
Liên hệ em LY_hỗ trợ tư vấn và xem nhà miễn phí","3,55 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13521915,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
