url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-ngoc-nai-gara-thang-may-vp-48m-7-tang-9610072.html,Bán nhà Phân lô  Nguyễn Ngọc Nại Gara Thang Máy VP  48m 7 tầng,"- Anh Luân Giám đốc công ty xây dựng tâm huyết xây vừa ở vừa làm VP, 
tiếc nuối gửi bán căn nhà Nguyễn Ngọc Nại để lấy vốn cho dự án cuối năm.
 - Nhà mới đẹp, gara oto ,full nội thất về ở ngay 
- Bán nhà Phân lô Nguyễn Ngọc Nai , 7 tầng thang máy chỉ 9 tỷ 9 
- Vài bướ ra phố , thông các tuyến phố Cù Chính Lan, Tô Vĩnh Diện, Vương Thừa Vũ, 
- Sổ đẹp, chính chủ sẵn sàng giao dịch 
 - Gọi ngay Mr Duy để xem nhiều nhà đẹp, giá tốt 
- Hãy gọi để xem ngay hoặc hoan hỷ giới thiệu cho bạn bè, người thân có nhu cầu.","9,9 tỷ",48 m2,"số nha15/10 Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9610072,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,4,---,
https://alonhadat.com.vn/ban-150m2-dat-tho-cu-tang-nha-tang-2-co-mieu-thuy-lam-dong-anh-ha-noi-13540716.html,"Bán 150m2 đất thổ cư tặng nhà tầng 2, Cổ Miếu, Thụy Lâm, Đông Anh, Hà Nội","Siêu phẩm có 102
 *Bán đất thổ cư DT: 7x21 tặng nhà mới làm 4 năm, 2 tầng 110m2/1 sàn, 4p ngủ, 3vs, bếp, PK, PT, 
có chỗ để ô tô, có ô lắp thang máy
 *Hướng Đông thoáng mát, đường trước nhà 5m ngõ thông nhau
 * Tiện ích:  
  - Cách trường mầm non 70m, trường cấp1: 700m, cấp 2: 1,5km, cấp 3: 3km
 - Cách trung tâm huyện Đông Anh 7km
 - Cách bệnh viện Bắc Thăng long 2km, bệnh viện huyện Đông Anh 7km
 - Cách sân bay Nội Bài 15km
 - Cách công viên Kim Quy 9km
  Dân cư hiền hòa an ninh tốt phù hợp cho gia đình sinh sống
 * Khả năng sinh lời cao cho nhà đầu tư: 
+ Quý 4 năm 2023 QĐ Đông Anh lên Quận
+ Cách dự án KCN Đông Anh tại xã Xuân Nộn đầy tiềm năng 1,5km
+ Cách dự án công viên cây xanh hồ điều hòa 700m
 * Giá: Yêu thương 3 tỷ",3 tỷ,150 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13540716,Đông,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,2,True,21m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-lang-ha-mat-tien-4-1m-49m2-o-to-250tr-nam-gia-11-5-ty-13540721.html,"Bán nhà mặt ngõ Láng Hạ, mặt tiền 4,1m, 49m2, ô tô, 250tr/năm, giá 11,5 tỷ","- Nhà đẹp, cực kỳ chắc chắn, thiết kế hiện đại, có ô chờ thang máy, lên thêm tầng thoải mái...
- Vị trí vô cùng đắc địa, mặt ngõ ô tô tránh, thông các phố Huỳnh Thúc Kháng, Thái Hà, Giảng Võ, Nguyên Hồng, Nguyễn Chí Thanh...  Khu ngõ an sinh vip, hàng xóm nhiều quan chức cấp cao , doanh nghiệp có tên tuổi. 
- Sổ phân lô vuông văn, giao dịch ngay.","11,5 tỷ",49 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13540721,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,12m,4,---,
https://alonhadat.com.vn/can-ban-gap-can-ho-tang-trung-57m2-2-pn-chung-cu-hong-ha-tower-89-thinh-liet-hoang-mai-13540725.html,Cần bán gấp căn hộ tầng trung 57m2 2 PN chung cư Hồng Hà Tower 89 Thịnh Liệt Hoàng Mai,nan,"1,99 tỷ",57 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13540725,Đông Bắc,---,Cần bán,15m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,2,---,Khu đô thị mới Thịnh Liệt (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-43m2-ngo-4m-khong-doi-nha-4-tang-5-8-ty-13540653.html,"Bán nhà Lạc Long quân, tây hồ, 43m2 Ngõ 4m Không Đối Nhà, 4 tầng, 5.75 tỷ","Bán nhà Lạc Long quân, tây hồ, 43m2 Ngõ 4m Không Đối Nhà, 4 tầng, 5.8 tỷ
Bán nhà đường Lạc Long quân phường Xuân La, quận tây hồ - Ngõ trước nhà 4 m gần khu Liên cơ quan Hành chính của Hà nội.
-Khu phân lô, biệt thự liền kề không gian thoáng mát ở yên tĩnh, hàng xóm thân thiện, an ninh tuyệt đối luôn.
- Vị trí vô cùng đẹp thoáng rất phù hợp để Ở hoặc Làm Văn Phòng.
- Ngõ thông, ô tô cách nhà chưa đến 30m.
- Diện tích 43m2 xây 4 tầng KCBT vô cùng chắc chắn, nhà do gia đình ở chưa một vết lứt, vẫn có thể lên thêm tầng  vô tư.
- Sổ đỏ chính chủ
- Giá bán 5.75 tỷ (có thương lượng)
Liên hệ: Hoàng Nga miễn trung gian.","5,75 tỷ",43 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13540653,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-doc-tam-da-thuy-khue-46m-vuong-mat-tien-5-2m-gia-7-ty-650-trieu-gan-ho-tay-13540624.html,"Bán nhà Dốc Tam Đa, Thụy Khuê, 46m vuông, mặt tiền 5.2m giá 7 tỷ 650 triệu gần hồ tây","Bán nhà Dốc Tam Đa, Thụy Khuê, 46m vuông, mặt tiền 5.2m giá 7 tỷ 650 triệu gần hồ tây

* Mô tả:
- Nhà cách 15 M ra Phố, ô tô lùi cửa, nhà mình kinh doanh thoải mái, vài bước Ra Hồ Tây cực kỳ gần 
- Nhà tự xây rất tâm huyết, khách có thể sửa lại nhà để ở vô tư, khung cột chắc chắn, sàn gỗ lim cực kỳ chất lượng. 

* Thiết kế:
Tầng 1: Khách bếp rất rộng + wc
Tầng 2: Phòng khách cực rộng + wc
Tầng 3: 2 Ngủ + wc
Tầng 4: Phòng thờ + Kho + Phơi đồ + wc

* Sổ đỏ chính chủ, nở hậu
* Giá cả có thể thương lượng trực tiếp
Xin cảm ơn","7,65 tỷ",46 m2,"Phố Dốc Tam Đa, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13540624,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,---,"8,85m",2,---,
https://alonhadat.com.vn/ban-can-ho-khach-san-trich-sai-98m-vuong-8-tang-20-phong-mat-tien-rong-gan-ho-tay-24-t-13540611.html,"Bán căn hộ khách sạn Trích Sài, 98m vuông, 8 tầng 20 phòng, mặt tiền rộng, gần hồ tây 24 t","Bán căn hộ khách sạn Trích Sài, 98m vuông, 8 tầng 20 phòng, mặt tiền rộng, gần hồ tây 24 tỷ 500tr
* Mô tả:
- Cần bán Căn hộ dịch vụ khách sạn kinh doanh tốt, đầy đủ toàn bộ nội thất.
- 20 phòng khép kín, 8 tầng thang máy. Nhiều người nước ngoài thuê dòng tiên 2 tỷ / năm
- Ngõ thông 2 đầu ra Thụy Khuê, Trích Sài. Cách Hồ Tây 50m, nhiều tiện ích xung quanh.

* Thiết kế:
- Tầng 1: hầm để xe.
- Tầng 2: phòng khách, 2 căn hộ khép kín.
- Tầng 3,4,5,6,7,8 tầng 3 căn hộ kép kín.

* Sổ đỏ chính chủ, giá cả có thể thương lượng trực tiếp.
Xin cảm ơn","24,5 tỷ",98 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13540611,_,True,Cần bán,"2,5m",True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"6,8m",8,---,"14,5m",20,---,
https://alonhadat.com.vn/ban-dat-kim-hoa-me-linh-80m2-1-2-ty-mt-5m-duong-truoc-4m-13540485.html,"bán đất kim hoa mê linh, 80m2, 1,2 tỷ, mt 5m, đường trước 4m","Bán đất kim hoa mê linh hà nội, 80m2,  1,2ty, mt 5m, đường trước 4m

🔥BÁN ĐẤT KIM HOA MÊ LINH HN🔥

✅ Điện tích:80/m2
✅ Mặt tiền: 5/m
✅ Vị trí lô đất Ngay đầu làng Kim tiền Đường thông , ôtô tránh xe máy .
✅ Tiện ích sung quanh , cạnh trường mầm non , gần chợ , ra khu công nghiệp quang minh 10phut …

💵 Giá: 15tr/m2 ưu đãi cho NĐT

☎️  gọi e ngay để làm việc chính chủ","1,2 tỷ",80 m2,"Đường Vành Đai 4, Xã Kim Hoa, Huyện Mê Linh, Hà Nội",13540485,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/tran-duy-hung-45m2-x-5-tang-duoi-5-ty-nha-moi-dep-o-ngay-lo-goc-3-thoang-vai-buoc-ra-13540476.html,"Trần Duy Hưng 45m2 x 5 tầng, dưới 5 tỷ NHÀ MỚI ĐẸP Ở NGAY - LÔ GÓC 3 THOÁNG - VÀI BƯỚC RA","Trần Duy Hưng 45m2 x 5 tầng, dưới 5 tỷ
NHÀ MỚI ĐẸP Ở NGAY - LÔ GÓC 3 THOÁNG - VÀI BƯỚC RA PHỐ - AN SINH TUYỆT VỜI.

+ Ngõ 204 Trần Duy Hưng thông tứ phía, gần ngay BigC Thăng Long, ngõ nông vài bước ra phố, khu vực tầm tiền hiếm nhà bán, dân trí cao, an sinh đỉnh.

+ Nhà xây 5 tầng mới đẹp, chắc chắn, hiện đại, đầy đủ công năng, lô góc 3 thoáng nên phòng nào cũng đón ánh sáng gió mát tự nhiên quanh năm.

- Tầng 1: P. Khách, bếp, vs.
- Tầng 2, 3: Mỗi tầng 1 phòng + vs.
- Tầng 4: 2 phòng + vs.
- Tầng 5: Phòng thờ, sân phơi.
Xem nhà tư vấn miễn phí 24/7 :","4,9 tỷ",45 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13540476,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ngo-thong-20m-ra-mat-pho-nha-dep-o-ngay-tien-ich-ngap-tran-13540460.html,NGÕ THÔNG - 20M RA MẶT PHỐ - NHÀ ĐẸP Ở NGAY - TIỆN ÍCH NGẬP TRÀN,"Xung quanh nhiều tiện ích: trung tâm thương mại, bệnh viện đa khoa, trường học cấp 123...
Thiết kế lệch tầng:
- Tầng 1: sân để xe, phòng khách, bếp, wc
- Tầng 2,3: tổng 3 phòng ngủ trong đó 2 phòng ngủ vệ sinh khép kín.
- Tầng 4: phòng thờ, sân phơi
- Diện tích: 40 m2 - Giá 3.6 tỷ.
Liên hệ: Mr.Trí - SĐT:","3,6 tỷ",40 m2,"Đường Quốc Lộ 1, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13540460,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,3,---,
