url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hang-cuc-hiem-bay-nhanh-trong-1-not-nhac-ngon-bo-re-gan-duong-oto-13505920.html,HÀNG CỰC HIẾM -BAY NHANH TRONG 1 NỐT NHẠC✍️ 🔶NGON🔹BỔ🔹RẺ🔹GẦN ĐƯỜNG ÔTÔ,"🆘 HÀNG CỰC HIẾM -KHÔNG CÓ CĂN THỨ 2 -BAY NHANH TRONG 1 NỐT NHẠC✍️
🔶NGON🔹BỔ🔹RẺ🔹GẦN ĐƯỜNG ÔTÔ 🔹DÂN XÂY🔸

Sát phố Thạch Bàn: nhà 4 tầng, mt 4,6, chỉ 2.89 tỷ.
🆘 Chủ tự xây tâm huyết nhưng có việc cần đến tiền, rất tiếc nhưng vẫn phải ngậm ngùi bán đi.

✅ Vị trí quá đẹp, trung tâm sầm uất, buôn bán tấp nập, tiện ích ngập tràn.

✅ Thiết kế: 3 ngủ, Phòng khách, bếp, WC, sân phơi.

+Sổ đỏ chính chủ, hoa hậu, giao dịch nhanh.","2,89 tỷ",30 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13505920,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,3,---,
https://alonhadat.com.vn/-thang-may-lo-goc-gara-tien-ich-sieu-pham-nguyen-van-linh-dt-55m2-6-tang-13538381.html,"⚡️THANG MÁY -LÔ GÓC - GARA -TIỆN ÍCH⚡️Siêu phẩm #Nguyễn_Văn_Linh: DT 55m2, 6 tầng","⚡️THANG MÁY -LÔ GÓC - GARA -TIỆN ÍCH⚡️

🌹🍁Siêu phẩm #Nguyễn_Văn_Linh: DT 55m2, 6 tầng, nhỉnh 6 tỷ🌺

✅ Xung quanh: chợ #Đồng_Dinh, hồ #Ben, trường học các cấp, #TTTM_Aeon #Long_Biên, cầu #Vĩnh_Tuy vào nội đô cực thuận tiện.
✅ Thiết kế: 5 ngủ đẳng cấp, Gara, Bếp, phòng ăn, phòng khách, WC, Phòng thờ, sân phơi.

📕Sổ đẹp, pháp lý sạch, giao dịch ngay.",6 tỷ,55 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13538381,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,6,True,---,5,---,
https://alonhadat.com.vn/-chua-den-3-ty-ma-ace-da-nhap-khau-long-bien-voi-can-nha-dep-nhu-to-a4-40m2-13543387.html,"🌺🏵Chưa đến 3 tỷ mà ACE đã nhập khẩu #Long_Biên với căn nhà đẹp như tờ A4, 40m2","🌺🏵Chưa đến 3 tỷ mà ACE đã nhập khẩu #Long_Biên với căn nhà đẹp như tờ A4, diện tích gần 40m2. Ô tô đỗ tận cổng🌹

Vị trí đẹp, thuận tiện, thông ra các phố #Nguyễn_Văn_Linh, #Cổ_Linh, #Sài_Đồng, #Thạch_Bàn, #Vũ_Xuân_Thiều. Phút mốt lên cầu #Vĩnh_Tuy sang nội đô. 3 phút ra TTTM #Aeon_Mail, #BigC.

📕Sổ đỏ chính chủ, cần tiền bán gấp nên dễ dàng thương lượng.","2,95 tỷ",37 m2,"Phố Huỳnh Tấn Phát, Phường Sài Đồng, Quận Long Biên, Hà Nội",13543387,_,True,Cần bán,4m,True,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/sieu-pham-biet-thu-lien-ke-van-quan-135m-lo-goc-o-to-tranh-kinh-doanh-nhinh-16-ty-12877379.html,"Siêu phẩm Biệt thự Liền Kề Văn Quán 135M, LÔ GÓC, Ô tô tránh, Kinh doanh. Nhỉnh 15 tỷ","𝑺𝒊𝒆̂𝒖 𝒑𝒉𝒂̂̉𝒎 𝒏𝒉𝒂̀ 𝑳𝒊𝒆̂̀𝒏 𝑲𝒆̂̀ 𝑽𝒂̆𝒏 𝑸𝒖𝒂́𝒏 - 135 𝒎𝒆́𝒕 - 𝑳𝒐̂ 𝒈𝒐́𝒄 - 𝑽𝒊̉𝒂 𝒉𝒆̀ - 𝑶̂ 𝒕𝒐̂ 𝒕𝒓𝒂́𝒏𝒉 - 𝑵𝒉𝒂̀ 𝒎𝒐̛́𝒊 𝒗𝒖̛̀𝒂 𝒐̛̉ 𝒗𝒖̛̀𝒂 𝑲𝒊𝒏𝒉 𝒅𝒐𝒂𝒏𝒉. 𝑮𝒊𝒂́ 𝒏𝒉𝒊̉𝒏𝒉 15 𝒕𝒚̉. 
 - Nhà nằm trọng KĐT VĂN QUÁN, khu vực víp nhất quận Hà Đông, thông với đường Trần Phú, Phùng Hưng, giáp với KĐT MỖ LAO, XA LA...Khu vực đầy đủ tiện ích : Khu vui chơi, siêu thị, trường C1,C2 và các trường Quốc tế, gần viện 103... Cách hồ Văn Quán vài trăm mét.
 - Thiết kế : Nhà Liền kề lô góc, có sân để xe, tổng 4 phòng ngủ phù hợp ở hoặc kinh doanh đều tốt.
 Sổ đỏ chính chủ cất két sẵn sàng giao dịch
 LIÊN HỆ XEM NHÀ MR BÌNH","15,1 tỷ",135 m2,"TT3 Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12877379,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,17m,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-phao-dai-lang-q-dong-da-dt-51m-gia-dep-3-8-ty-cuc-dang--8679328.html,"Bán nhà ngõ Pháo Đài Láng q.Đống Đa, DT 51m, giá đẹp 3.8 tỷ cực đáng 🥰","NHÀ NHIỀU CÔNG NĂNG - Ở HOẶC ĐẦU TƯ - KHU VỰC TRUNG TÂM - ĐÔNG SINH VIÊN - GẦN BÃI Ô TÔ 
🤩🤩🤩🤩🤩

✅ Nhà tại Ngõ 850 đường ô tô rộng thoáng, thông ra Chùa Láng chỉ vài bước chân, khu vực dân cư, sinh viên đông đúc, nhộn nhịp. 
+ Bên ngõ còn có sẵn bãi ô tô cho khách mua có nhu cầu để xe 🚗 
+ Nhà xây khung cột chắc chắn, móng 5 tầng. Về ở luôn thoải mái, lên thêm tầng thoải mái, đập đi xây lại hay sửa chữa sơ qua đều thuận tiện. 
- Tầng 1: Khách + Bếp. 
- Tầng 2: 2 Phòng ngủ. 
- Tầng 3: 1 phòng ngủ + Sân phơi. 
+ Trước nhà có sân rộng để được nhiều xe máy. Vài SH quay đầu 1 lúc cũng được.
+ Sổ đỏ cất két. Giao dịch nhanh chóng. 📕 👌🏻","3,8 tỷ",51 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8679328,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,11m,3,---,
https://alonhadat.com.vn/-ban-dat-vuong-thua-vu-co-the-lam-chung-cu-mini-dt-123m-cuc-sinh-loi-luon-8667160.html,"💥 Bán đất Vương Thừa Vũ có thể làm chung cư mini, DT 123m, cực sinh lời luôn","10M RA MẶT PHỐ - XÂY TOÀ CHUNG CƯ MINI THÌ HẾT XẢY VÌ QUÁ THUẬN TIỆN VÀ NHANH SINH LỜI - KHU VỰC CÓ CỰC NHIỀU NHU CẦU 💥💥💥💥💥

- Vị trí: nhà cách mặt phố Vương Thừa Vũ 10m
- Cách ngã Tư Hoàng Văn Thái 20m. 

+ Khách mua về xây toà Chung cư mini cho thuê thì hết ý, bốn phía xung quanh đã xây các Chung cư mini sừng sững, hiệu suất cho thuê ở khu vực cực tốt.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.🌹🌹","9,6 tỷ",123 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8667160,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,---,---,
https://alonhadat.com.vn/mat-pho-lo-goc-kinh-doanh-tap-lap-13564081.html,Mặt phố - Lô góc kinh doanh Tấp lập,"💥 GIÁ CỰC ÊM - NHÀ MẶT PHỐ 
_____DT : 39m x 4 TẦNG 
KINH DOANH BẤT CHẤP Ô TÔ ĐỖ CỬA - LÔ GÓC MẶT TIỀN RỘNG THÊNH THANG 
+ Ô tô đỗ cửa ngày đêm ,khu vực phát triển bền vững ,tiện ích ,dân trí quá tuyệt vời. 

* Dòng tiền thu nhập ổn định 

+ Nhà hiện cho thuê cả nhà tháng 15 triệu

 Sổ đỏ giao dịch sẵn sàng.","6,35 tỷ",39 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13564081,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-xa-dan-ngo-thong-o-to-tranh-gara-oto-56m2-6-tang-mt-4-6m-gia-15-5-ty-12376975.html,Bán nhà Xã Đàn - ngõ thông ô tô tránh - gara ôtô - 56m2 - 6 tầng - MT 4.6m - Giá 15.5 tỷ,"Bán nhà Xã Đàn - ngõ thông ô tô tránh - gara ôtô - 56m2 - 6 tầng - MT 4.6m - Giá 15.5 tỷ

Mô tả chi tiết

+ Vị trí cực kỳ đắc địa, hai thoáng trước sau,  
 + Ngõ thông rộng từ Xã Đàn sang hồ Ba Mẫu.
 + Ngõ vào ô tô tránh , ô tô đỗ cổng ngày đêm 
 + Nhà đẹp ở ngay có 6 tầng thiết kế hiện đại tiện ích, tổng 6 phòng ngủ rộng, có gara ôtô 
+ Sổ đỏ 
Liên hệ xem nhà trực tiếp miễn phí","15,5 tỷ",56 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12376975,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ong-ich-khiem-dt-50m-3-tang-mt-3-2-m-gia-8-6-ty-12374553.html,"Bán nhà Ông Ích Khiêm - DT 50m, 3 tầng. Mt 3,2 m. Giá 8.6 tỷ","Bán nhà Ông ích khiêm -DT 50m, 3 tầng. Mt :3,2 m. Giá 8.6 tỷ
MÔ TẢ:
+ Vị trí cực đẹp, gần mặt phố, mấy bước ra Lăng Bác.
+ Nhà 2 ngõ và ngõ thông
+ Ngõ 3 gác tránh xe máy
+ Nhà 3 tầng thiết kế 3 phòng ngủ rộng 
+ Phân lô sổ đẹp ngay lăng bác 
Liên hệ xem nhà trực tiếp miễn phí","8,6 tỷ",50 m2,"Phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình, Hà Nội",12374553,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",3,---,---,3,---,
https://alonhadat.com.vn/cuc-pham-bach-mai-ngo-o-to-tranh-chu-nha-tu-xay-sieu-moi-dep-mt-5m-hon-6-ty-9499371.html,"Cực phẩm Bạch Mai, ngõ ô tô tránh, chủ nhà tư xây siêu mới đẹp, Mt 5m, hơn 6 tỷ","Siêu mới, đẹp toàn diện, lý tưởng để ở, vị trí trung Tâm Hai Bà Trưng, mặt tiền cực đẹp
S: 65m. 4 tầng. Mặt tiền 5m (nhà đẹp hơn ảnh)

* Vị trí đẹp: gần phố, ngõ ô tô tránh, thuận tiện: Minh Khai, Đại La, Lê Thanh Nghị, Thanh Nhàn,...

* Thiết kế: xây mới được vài năm, tỉ mỉ, tinh tế, đi trước thời đại (chủ nhà là dân xây dựng, các phòng rộng, sáng, tổng 6 phòng to nhỏ.
Tặng lại toàn bộ nội thất cực sịn.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.

* Giá chào: 6.x tỷ - mua bán nhà Bạch Mai.
Gia chủ giàu có, nhiều nhà, thành đạt và hiền hòa thiện chí...

* Lh: Chuyên gia tài chính Hải Vân.","6,9 tỷ",65 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",9499371,_,---,Cần bán,53m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,6,---,
