url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-sieu-dep-dien-tich-rong-xin-so-nguyen-van-cu-13551326.html,nhà siêu đẹp diện tích rộng xịn sò nguyễn văn cừ,"Mô Tả :
+ Vị trí đẹp, cách mặt phố vài chục mét, ngõ thông tứ tung, 

+ Nhà đẹp 7 tầng  đường trước mặt 6m rộng thênh thang.

Thiết kế đẹp, nội thất toàn đồ xịn, tỉ mỉ từng chi tiết nhỏ. Tầng 1,2 kinh doanh, tầng 3,4,5=3 ngủ master, tầng 6 khách bếp siêu thoáng, tầng 7 phòng thờ sân chơi ! Nội thất siêu víp  gỗ óc chó, điều hoà âm Trần, thiết bị điện panasonic, thiết bị wc inax, bồn sục, cầu thang đá marber, sàn gỗ xương cá……!

Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch..","14,2 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13551326,_,---,Cần bán,"4,3m",True,Nhà trong hẻm,---,---,---,7,---,---,3,---
https://alonhadat.com.vn/ban-dat-mat-ngo-kinh-doanh-tang-day-tro-4-phong-khep-kin-dien-tich-72m2-tai-co-nhue-btl-12621284.html,Bán mặt ngõ kinh doanh tặng dãy trọ 4 phòng khép kín diên tích 72m2 tại Cổ Nhuế - BTL,"Bán đất mặt ngõ kinh doanh dãy trọ 4 phòng khép kín diên tích 72m2 tại Cổ Nhuế - BTL – HN
- Diện tích đất 72m2, ngang hơn 5m sổ vuông vắn siêu đẹp, nhìn sổ là mê. 
- Dãy nhà trọ 4 phòng khép kín có gác xép, nhà xây kiên cố sạch đẹp, hiện đang cho thuê full phòng với dòng tiền ổn định hàng tháng 8 triệu. Giá sụp hầm, phù hợp tất cả các tiêu chỉ để đầu tư chỉ hơn 6 tỷ. 
- Ngôi nhà nằm trên con ngõ Cổ Nhuế sầm uất - phường Cổ Nhuế 2 - quận Bắc Từ Liêm - Tp Hà Nội khu vực đông dân cư, sầm uất, nhu cầu thuê nhà luôn cao. Nhà gần chợ, siêu thị, các trường đại hoc.
- Phù hợp xây mặt bằng kinh doanh hoặc toà nhà dịch vụ cho thuê với lợi nhuận từ 7-10% hàng năm kèm theo tiềm năng tăng gía thị trường hàng năm 10-15% đây chính là khoản đầu tư an toàn và hiệu quả
+ Miễn phí 100% cả khi giao dịch thành công. Được gặp trực tiếp với chủ nhà đàm phán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",6 tỷ,72 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12621284,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-4-5-tang-ngo-804-bach-dang-quan-hai-ba-trung-13506754.html,"Cần bán nhà 4,5 tầng  Ngõ 804 Bạch Đằng quận Hai Bà Trưng","Chính chủ cần bán nhà 4,5 tầng  Ngõ 804 Bạch Đằng quận Hai Bà Trưng.
Diện tích sổ  30m2 xây 4,5 tầng  , nhà có ban công thoáng má
- Diện tích thực xây dựng 33m2
-  Gồm 2 phòng ngủ và 3wc. tầng 1 phòng khách và bếp .
nhà hướng chính đông. 
- Ngõ rộng 2,5 m . mặt tiền rộng gần 4m
- Nhà xây kiên cố chắc chắn , chỉ việc dọn đến ở. 
- Sổ đỏ chính chủ
Cách viện 108 chỉ 500m
cách Hồ hoàn Kiếm 1.5km
-  Khu dân trí cao, hàng xóm toàn là cơ quan nhà nước, giáo viên
-  Nhà đầy đủ công năng . Đầu ngõ là chợ, rất tiện lợi
Giá bán 3 tỷ 350 triệu 
Liên hệ chính chủ sdt","3,35 tỷ",30 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13506754,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,2,---
https://alonhadat.com.vn/ban-gap-hon-4-5-ty-nha-moi-100-o-ngay-hoang-mai-minh-khai-ngo-thong-9757275.html,"BÁN GẤP- HƠN 4,5 TỶ-NHÀ MỚI 100% Ở NGAY-HOÀNG MAI-MINH KHAI-NGÕ THÔNG","+ Diện tích: 36m2, nhà 5 tầng, mặt tiền 4 m
+ Nhà nằm trong khu Hoàng Mai giao thông thuận tiện, thông khắp ngả, trước nhà ba gác tránh xe máy.
+ Nhà vừa hoàn thiện xong, thiết kế hợp lí và hiện đại Full nội thất.
- Tầng 1: Phòng khách, bếp và vệ sinh.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ và 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch. 
+ Khu vực vip, trung tâm quận Hoàng Mai , trường học, bệnh viện, chợ, siêu thị ngay gần.
+ Pháp lý chuẩn, hỗ trợ tận tình 24/7.","4,5 tỷ",36 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9757275,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/nhinh-4-ty-nha-4-tang-moi-o-ngay-hoang-mai-ngo-thong-tu-tung-phan-lo-8488207.html,NHỈNH 4 TỶ-NHÀ 4 TẦNG MỚI Ở NGAY-HOÀNG MAI-NGÕ THÔNG TỨ TUNG-PHÂN LÔ,"+ Diện tích: 60m2, mặt tiền: gần 4m, nhà 4 Tầng. 
+ Chủ thiết kế hợp lý, tiện ích ngập tràn.
+ Nhà thực tế sử dụng 60m, thoáng sáng, trường chợ cực thuận tiện. 
+ Nhà mới toanh, thiết kế cầu thang giữa, mỗi tầng có 2 phòng ngủ, tổng 5 phòng ngủ, phòng thờ sân phơi.
+ Nhà mới, chỉ việc xách va li về ở, chủ lo nội thất.
+ Sổ hồng cất két, sẵn sàng sang tên.
+ Pháp lý đầy đủ, không dính quy hoạch.
+ Khu trung tâm Hoàng Mai, Minh Khai, Đền lừ, Hai Bà Trưng
+ Gần chợ, trường học, bệnh viện, an sinh tốt…..
+ Pháp lý chuẩn, hỗ trợ tận tình 24/7.","4,15 tỷ",60 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",8488207,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---
https://alonhadat.com.vn/nha-dep-pham-tuan-tai-phan-lo-o-to-tranh-kinh-doanh-vp-40m-12-x-11450517.html,"Nhà đẹp Phạm Tuấn Tài phân lô, ô tô tránh, kinh doanh + VP, 40m, 12.X","Nhà đẹp trong khu Phân lô, phố Phạm Tuấn Tài, trong lòng Q.CẦU GIẤY, ô tô tránh trước cửa, Gara ô tô tầng 1. Gọi ngay Mr. Tư:685 năm ba hai. Thông ngõ sang phố Trần Quốc Hoàn. Tiện ích ngập tràn: chợ, trường học, công viên, bệnh viện kể không hết, … (Ba bước ra chợ Xanh, gần chợ Nghĩa Tân, kế bên HV Báo chí, ĐH Sư phạm,…). Vỉa hè trước nhà rộng, đáp ứng nhu cầu kinh doanh, mở văn phòng.
+ Nhà xây 5 tầng 
+ Diện tích 40m2, 4PN+VS. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch+ Gía chào 12.xtỷ (x tiểu học, có thương lượng cho khách nhiệt tình)",12 tỷ,40 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11450517,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-q-hoang-mai-dep-moi-toanh-5-1-ty-11198739.html,"Bán nhà Q Hoàng Mai,ĐẸP MỚI TOANH,  5,1  tỷ","Bán nhà Q Hoàng Mai,ĐẸP MỚI TOANH,  5,1  tỷ
Nhà 5 tầng…..  35 m2….. 4,9 m mặt tiền
GIÁ tương đối mềm so với vị trí tọa lạc……NHà Đảm Bảo chất lượng
NHà mới rất Đẹp,Sáng Choang…..Thiết bị toàn hàng Chuẩn,cao cấp…..KHách mua nhà sắm Nội Thất sinh hoạt Cao Cấp là Tuyệt Đỉnh
Ngõ trước nhà ô tô qua và vào nhà Thoải mái…….80m ra ngõ ô tô tránh….rất Đẹp
Khu vực đông dân cư,tấp nập,nhà cửa san sát….Tiện ích dư thừa…..Ngay gần cầu Thanh TRì….. Đi Tỉnh rất thuận tiện
MN có nhu cầu LH Long ….","5,1 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11198739,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-q-hoang-mai-nha-dep-3-5-ty-12630830.html,"Bán nhà Q Hoàng Mai, NHÀ ĐẸP ,  3,5 tỷ","Bán nhà Q Hoàng Mai, NHÀ ĐẸP ,  3,5 tỷ
Nhà 5 tầng……36m2……4,2 mặt tiền
Giá Mềm nhất khu vực …..Chủ thiện chí bán
.Nhà dân tự xây Thiết kế khung cột chắc chắn,kiểu dáng hiện đại…Nội thất  ĐẸp chất lượng……Nhà còn rất đẹp……Tuyệt Vời luôn
Nội thất Đẹp xịn xò.,Chủ để lại toàn bộ Nội Thất hiện có……Khách nua nhà chỉ việc vào ở
NGay gần Hồ Yên Sở rộng rãi Thoáng mát
Khu vực ngập tràn tiện ích,ngay gần Metro Hoàng Mai……Đường Tam Trinh đang triển khai mở rộng…..Tương lai Đẹp Tuyệt Vời
Gần đường Vành Đai đi cầu thanh Trì…..rất Thuận tiện đi Tỉnh
Chủ muốn nhà Hoành Tráng hơn nên có nhu cầu nhượng lại
MN có nhu cầu lh Long ….","3,5 tỷ",36 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12630830,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-q-hoang-mai-noi-that-dep-4-8-ty-11632865.html,"BÁn nhà Q Hoàng Mai, NỘI THẤT ĐẸP ,   4,8 tỷ","BÁn nhà Q Hoàng Mai, NỘI THẤT ĐẸP ,   4,8 tỷ
Nhà 5  tầng….. 49 m2….. 4.6 m rộng……
Giá Mềm nhất tầm giá khu vực…và vị trí tọa lạc Tuyệt Vời của căn nhà
Nhà dân tự xây  rất chắc chắn,vĩnh cửu,Hiện đại….Thiết kế NỘI THẤT tỷ mỷ…..Đồ Gỗ trong nhà toàn là LIM…..vào nhà thấy Sáng Choang…….Khách mua nhà sắm Nội Thất Sinh Hoạt Cao cấp  để ở là quá Tuyệt luôn
Chủ để lại 90% toàn bộ Nội Thất hiện có……
Mặt tiền rộng bát ngát trông căn nhà rất Bề Thế…..Nhà thiết kế rất hợp lý,chuẩn công năng
Ngõ Ba Gác,thẳng tắp…… Trước nhà rất Thoáng Sáng,không khí mát mẻ …..Cả ngõ ít nhà…..An ninh tuyệt đối
Nhà ở rất có Lộc….Chủ thành đạt đã mua nhà khác To Rộng hơn nên rất Thiện Chí bán
Khu vực đang phát triển từng ngày,rộng rãi,thoáng và luôn mát mẻ,yên tĩnh , tiện ích ngập tràn…..Gần khu đô thị Linh ĐÀm nên hưởng trọn tiện ích nơi đây……Phút mốt ra hồ Linh ĐÀm lộng gió…..Khu vực xung quanh toàn Quy Hoạch Đẹp,chuẩn chỉ
Mn có nhu cầu LH Long…","4,8 tỷ",49 m2,"Đường Kim Giang, Phường Định Công, Quận Hoàng Mai, Hà Nội",11632865,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-q-hoang-mai-dep-moi-toanh-4-2-ty-12172389.html,"Bán nhà Q Hoàng Mai,ĐẸP MỚI TOANH,  4,2  tỷ","Bán nhà Q Hoàng Mai,ĐẸP MỚI TOANH,  4,2  tỷ
Nhà 5 tầng…..  40 m2….. 4,1 m mặt tiền
GIÁ tương đối mềm so với vị trí tọa lạc
NHà mới rất Đẹp,Sáng Choang….Mặt tiền rộng rãi bề thế…..Thiết bị toàn hàng Chuẩn,cao cấp…..KHách mua nhà sắm Nội Thất sinh hoạt Cao Cấp là Tuyệt Đỉnh luôn
Ngõ Ba gác,thẳng tắp thoáng sang sạch sẽ…..30m ra ngõ ô tô…..
Khu vực đông dân cư,tấp nập,nhà cửa san sát….Tiện ích dư thừa…..Ngay gần cầu Thanh Trì,cầu Vĩnh Tuy….. Đi Tỉnh rất thuận tiện
MN có nhu cầu LH Long ….","4,2 tỷ",40 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12172389,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
