url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-pho-cat-linh-quan-dong-da-ha-noi-gara-o-to-50m2-6-tang-gia-12-1-ty-13567092.html,"Cần bán nhà phố Cát Linh, quận Đống Đa, Hà Nội, Gara ô tô, 50m2 6 tầng gia 12.1 tỷ","* Nhà cần bán có vị trí rất đẹp và hiếm khi nằm tại mặt ngõ 35 phố Cát Linh. Ngõ 35 Cát Linh là con ngõ được đánh giá là con ngõ lớn trong nội đô thành phố. Vị trí con ngõ thuộc phường Cát Linh, quận Đống Đa, thành phố Hà Nội. Hai đầu ngõ 35 Cát Linh nối liền hai con phố Cát Linh và phố Hào Nam, hai con phố trung tâm của quận Đống Đa, ở giữa thông với phố An Trạch. Đây được đánh giá là con phố có vị trí đắc địa bậc nhất Hà Nội.
* Ngõ 35 Cát Linh hiện nay đã được quy hoạch bài bản, có tổng chiều dài khoảng 600m và chia làm hệ thống các ngách nhỏ khác nhau. Bên trong con ngõ rất to, làn đường hai xe ô tô đi rộng. Vì đây là khu vực trung tâm nên bên trong có rất nhiều tiện ích như trường hợc, cơ quan hành chính, các cửa hàng tiện ích,…
* Nhà có diện tích 50m2, mặt tiền 3.3m được xây dựng 6 tầng với kết cấu chắc chắn. Nhà được trang bị nội thất đầy đủ và hiện đại. Nhà có công năng sử dụng phù hợp cho việc ỏ và kinh doanh đa dạng do vị trí và thiết kế khá thuận lợi cho việc này. Thiết kế cụ thể như sau:
- Tầng 1: Gara ô tô + Bếp + WC. 
- Tầng 2: Phòng Khách + Ngủ + WC.
- Tầng 3, 4: Mỗi tầng 2 PN + WC.
- Tầng 5: Phòng thờ+ Sân phơi.
- Tầng 6: Tum + Sân rộng.
* Nhà có pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng giao dịch. Giá bán hiện tại là 12.1 tỷ.
* Quan tâm liên hệ điện thoại/zalo: gặp anh Dũng.","12,1 tỷ",50 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13567092,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-duong-32-truc-cau-dien-via-he-kinh-doanh-50m2-6-tang-thang-may-gia-9-ty-13542120.html,"Bán nhà mặt đường 32 trục Cầu Diễn, vỉa hè, kinh doanh. 50m2 6 tầng thang máy, giá 9 tỷ","Bán nhà mặt đường 32, trục Cầu diễn - Nhổn. Nhà 6 tầng, thang máy, vỉa hè cực rộng, kinh doanh sầm uất.

Vị trí rất đẹp, tối ưu nhu cầu khai thác sử dụng, cho thuê, kinh doanh (văn phòng, thời trang, spa, Showroom...), cơ hội tăng giá vốn trong tương lại gần.

Thiết kế hiện đại, điều hòa âm trần, nóng lạnh đầy đủ.

Sổ đỏ vuông vức, pháp lý sạch, không cắm nợ ngân hàng, không tranh chấp. Giao dịch, bàn giao nhà ngay.

Giá bán: 9 tỷ (thương lượng cho người mua trực tiếp, gặp mặt chủ nhà trao đổi khi đã ưng nhà).",9 tỷ,50 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13542120,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,---,6,True,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-duong-pho-nguyen-van-tuyet-tay-son-35m2-4-tang-via-he-duong-2-o-to-13125275.html,"Bán nhà mặt đường, phố Nguyễn Văn Tuyết, Tây Sơn, 35m2, 4 tầng, vỉa hè, đường 2 ô tô","Vị trí đẹp, mặt đường Nguyễn Văn Tuyết, đoạn đẹp gần đầu đường Tây Sơn, nhà sẵn 4 tầng, có mặt ngõ 3 gác. Kinh doanh sầm uất, đa dạng.

Nhà khung cột cầu thang giữa, cho thuê tầng 1, kinh doanh đa dạng, sầm uất ngày đêm. Các tầng trên ở hoặc cho thuê căn hộ với 5 ngủ.

Sổ đỏ đầy đủ, vuông vắn, quy hoạch đã xong, ổn định. Bàn giao nhà ngay.

Thông tin xác thực, còn tin là còn nhà.","10,5 tỷ",35 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13125275,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-ho-tung-mau-gara-duong-o-to-7-cho-gia-chi-5-9-ty-13481273.html,"Bán nhà 5 tầng Hồ Tùng Mậu, gara, đường ô tô 7 chỗ. Giá chỉ 5.9 tỷ","Do nhu cầu thay đổi nơi cư trú nên gia đình cần bán. 
Nhà đẹp, mới ở được đôi năm. 
Vị trí trung tâm, xung quanh tiện ích của 2 khu đô thị lớn Goldmark City, Vin Gardenia, siêu thị, gần nhiều trường đại học Thương Mại, Quốc gia, Sư phạm, Báo chí và tuyên truyền, Đại học Công nghiệp... các cấp trường từ mầm non... Bến xe Mỹ Đình, Bệnh viện E, 198 quân đội trong bán kính 1 2km.

Nhà khung cột, Gara, ô tô 7 chỗ đỗ trong nhà.
- Tầng 1: Gara ô tô, WC. 
- Tầng 2: Bếp + Phòng khách. 
- Tầng 3: Phòng ngủ rộng + wc rộng. 
- Tầng 4: 2 phòng ngủ + 1 WC. 
- Tầng 5: Phòng thờ, sân phơi.
Sổ vuông vưc, sẵn sàng giao dịch.

LH 24/7 để xem và gặp trực tiếp để thương lượng giá cả. Mr. Trung  (miễn quảng cáo, báo mạng)","5,9 tỷ",35 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13481273,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-kinh-doanh-50m2-4-tang-duong-o-to-13541690.html,"Bán nhà mặt phố, vỉa hè, kinh doanh, 50m2, 4 tầng, đường ô tô","Bán nhà mặt đường Nguyễn Khả Trạc, 50m2, 4 tầng, vỉa hè, đường 2 chiều, ô tô , kinh doanh.  

Khu vực trung tâm, thông nhiều đường như Mai Dịch, Hồ Tùng Mậu, Phạm Thận Duật, Doãn Kế Thiện, Phạm Văn Đồng...

Giá tốt nhất khu vực, phù hợp kinh doanh, ở, làm văn phòng.

Nhà khung cột, 4 tầng, 4 ngủ nhà còn đẹp, chắc chắn.

Sổ đỏ đầy đủ, giao dịch ngay.

Giá bán: 11.5 tỷ

LH 24/7 miễn trung gian, quảng cáo.","11,5 tỷ",50 m2,"7 Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13541690,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/vip-mat-pho-vo-thi-sau-3-mat-ngo-via-he-da-bong-kd-dinh-115m2-7t-mt-7m-gia-65-ty--13028484.html,"VÍP MẶT PHỐ VÕ THỊ SÁU - 3 MẶT NGÕ - VỈA HÈ ĐÁ BÓNG - KD ĐỈNH 115m2, 7T, MT 7m giá 65 tỷ.","MÔ TẢ :
     🍀 Vị trí cực đẹp trung tâm quận Hai Bà Trưng. Nhà ngay đầu ngã tư phố Đại Cồ Việt, Trần Khát Chân, Phố Huế, Bạch Mai. Tuyến phố kinh doanh nhộn nhịp cả ngày lẫn đêm Tây nhiêu hơn ta. Đối diện Công viên Tuổi trẻ, View hồ Công viên, bên hông hồ Võ Thị Sáu. Cực phẩm miễn chê.
     🍀 Nhà chủ tự xây bảy tầng thang máy , nội thất nhập khẩu , hệ thống điều hoà âm trần , bếp, tủ , cầu thang gỗ lim tiền tỷ. Mặt tiền 7m, một mặt phố ba mặt ngõ. Cực kỳ quyền lực.
     🍀 Thiết kế hiện đại bậc nhất 2023, tối ưu hóa công năng sử dụng và hiệu suất kinh doanh:
     - Tầng 1 : Thông sàn kinh doanh, thang máy. Khu vệ sinh cuối nhà  
     - Tầng 2: Phòng khách cực kỳ sang trọng đẳng cấp. Khu vệ sinh cuối nhà.
     - Tầng 3, 4, 5, 6: Mỗi tầng một phòng ngủ Master rộng đẳng cấp + vệ sinh khép kín. Một phòng ngủ nhỏ hơn, vệ sinh ngoài.
     - Tầng 7: Phong thờ. Tum, sân vườn, tiểu cảnh cực chill
    🍀 Sổ đỏ vuông đẹp , cất két sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).",65 tỷ,115 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13028484,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,4,---,
https://alonhadat.com.vn/lo-dat-hiem-vip-cau-giay-dau-tu-kd-o-to-7-cho-do-cua-130m-mt-10m-chi-13-5ty--13039164.html,"LÔ ĐẤT HIẾM VÍP CẦU GIẤY - ĐẦU TƯ - KD - Ô TÔ 7 CHỖ ĐỖ CỬA 130m, MT 10m chỉ 13.5tỷ.","MÔ TẢ: 
      + Nhà nằm vị trí cực đẹp, kinh doanh, ô tô 7 chỗ đỗ cửa, ngõ thông tứ phía, thoáng, rộng, kinh doanh ngày đêm, nhà cách phố chỉ 20m. 
      + Khu dân trí cao, giao thông thuận tiện, gần nhiều trường ĐH danh tiếng như: Giao thông vận tải, ĐH Quốc Gia…,Bệnh viện, TTTM. 
      + Thửa đất phù hợp nhiều mục đích sử dụng như: Chia lô, xây CCMN hoặc toà văn phòng đều đẹp. 
      + Sổ đỏ nở hậu, sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","13,5 tỷ",130 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13039164,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-cuc-dep-tai-minh-khai-40m2-5-tang-mt-4-7m-5-32-ty-nha-day-du-cong-nang-13567097.html,"Bán nhà cực đẹp tại Minh Khai 40m2, 5 tầng, mt 4.7m, 5.32 tỷ nhà đầy đủ công năng",nan,"5,32 tỷ",40 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13567097,_,True,Cần bán,"4,7m",True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-phuc-thanh-bien-giang-kinh-doanh-35m-4t-2-4ty-13498616.html,NHÀ MẶT PHỐ PHÚC THÀNH BIÊN GIANG KINH DOANH 35M 4T 2.4TỶ,"Nhà mặt phố Phúc Thành Biên Giang ô tô đỗ cửa kinh doanh nhỏ tốt nhà 2 mặt thoáng trước sau. Nhà có vị trí rất đẹp nằm trên mặt phố Phúc Thành Biên Giang cách quốc lộ 6 chỉ vài trăm mét khu vực dân cư đông đúc vừa ở kết hợp kinh doanh nhỏ như tạp hoá cắt tóc gội đầu… Các tiện ích như trường học chợ dân sinh cũng chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,4 tỷ",35 m2,"Đường Phúc Thành, Phường Biên Giang, Quận Hà Đông, Hà Nội",13498616,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---,
https://alonhadat.com.vn/-nha-dep-cau-giay-tang-phun-noi-that-oto-tranh-15m-3-mat-thoang-5-tang-3pn-13566991.html,💥💥💥 NHÀ ĐẸP CẦU GIẤY -TẶNG PHUN NỘI THẤT- OTO TRÁNH 15M - 3 MẶT THOÁNG - 5 TẦNG * 3PN,"🏠🏠🏠 CẦU GIẤY - YÊN HÒA - NHÀ ĐẸP LONG LANH - NGÕ RỘNG THOÁNG - Ô TÔ TRÁNH GẦN 15M - HOT ! HIT...
---------
💎 Diện tích: 35/38 T2
📐 Thiết kế 5 Tầng
⚡ Tầng 1: PK + Bếp
⚡ Tầng 2,3,4: Mỗi tầng 1 PN + 1 WC
⚡ Tầng 5: Phòng thờ + Sân phơi
📕 Pháp lý: Sổ đỏ chính chủ .","4,8 tỷ",35 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13566991,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,"10,3m",3,---,
