url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-pho-co-ha-dong-52m-6t-hon7ty-o-to-tranh-kinh-doanh-2thoang-12790751.html,"BÁN NHÀ PHÂN LÔ PHỐ CỔ HÀ ĐÔNG:52M, 6T, HƠN7TỶ. Ô TÔ TRÁNH, KINH DOANH, 2THOÁNG","-VỊ TRÍ ĐẸP, PHÂN LÔ, NHÀ 2 THOÁNG, ĐƯỜNG TO RỘNG THÔNG THOÁNG, Ô TÔ TRÁNH, KINH DOANH.
-HIẾM NHÀ BÁN, TẦNG 2 PHÒNG ĐẦY ĐỦ CÔNG NĂNG. TỔNG 6 PHÒNG NGỦ.
-TIỆN ÍCH BẠT NGÀN, GIAO THÔNG DI CHUYỂN CÁC TUYẾN PHỐ LỚN CHỈ TÍC TẮC.
-CAM KẾT: KHÔNG THU BẤT CỨ KHOẢN PHÍ NÀO, KỂ CẢ GIAO DỊCH THÀNH CÔNG.
-SỔ ĐỎ VUÔNG ĐẸP, GIAO DỊCH PHÚT MỐT.
-GIÁ 7,8 TỶ ( CÓ THƯƠNG LƯỢNG CHO KHÁCH THIỆN CHÍ)

LH: MR QUANG","7,8 tỷ",52 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12790751,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/lo-goc-chi-5-5-ty-co-ngay-nha-5-tang-cuc-dep-thanh-xuan--11340865.html,"Lô góc, chỉ 5,5 tỷ, có ngay nhà 5 tầng cực đẹp Thanh xuân.","NHÀ ĐẸP – Lô góc Vương thừa vũ – Thanh xuân - Ô TÔ 5 TẠ ĐỖ   

+ Ngõ 3m, ô tô con đỗ. SH quay đầu thoải mái. 

+Khu dân trí cao, toàn cán bộ nhà nước. 

+ Nhà 5 tầng 1 tum. Lô góc 2 mặt ngõ thoáng sáng. 

+ Giao thông thuận tiện đi Trường chinh, Láng, Nguyễn trãi, Lê trọng tấn, Giải phóng…

+Sổ đỏ vuông đét, sẵn sàng giao dịch.

 Lh: e Quang ( Chuyên Bđs Thổ cư ) 
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ 24/7, thủ tục nhanh gọn...","5,5 tỷ",30 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11340865,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-phan-lo-o-to-2-thoang-xa-la-ha-dong-52m-4-tang-6-3-ty--12198781.html,"CỰC HIẾM!!PHÂN LÔ, Ô TÔ, 2 THOÁNG!! XA LA - HÀ ĐÔNG: 52m, 4 tầng, 6,3 tỷ.","-Vị trí ĐẸP, Ô TÔ, THOÁNG TRƯỚC SAU, PHÂN LÔ, DAN TRÍ CAO, AN SINH ĐỈNH. 

- 4PN Đầy đủ công năng. Tiện ích xung quanh: ngân hàng lớn, siêu thị, bệnh viện, chợ, trường...

- Giao thông kết nối các tuyến phố lớn, đi đâu cũng tiện. 

- Nhà khung cột bê tông chắc chắn, kiên cố. SỔ ĐỎ NÉT CĂNG, VUÔNG ĐẸP.  

 Lh: e Quang ( Chuyên Bđs Thổ cư ) 
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","6,3 tỷ",52 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12198781,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-60m-5tang-nhinh-8ty-duong-thong-ngo-thoang-cuc-dep--12189949.html,"BÁN NHÀ VĂN QUÁN - HÀ ĐÔNG: 60M, 5tầng, nhỉnh 8tỷ. ĐƯỜNG THÔNG, NGÕ THOÁNG, CỰC ĐẸP.","- Vị trí ĐẸP, sẵn 9 phòng đầy đủ công năng, cho thuê tạo dòng tiền cực tốt. 

- Đường thông ngõ thoáng, TRUNG TÂM nên lượng nhu cầu thuê nhà cực lớn, di chuyển thuận tiện.

- Thang máy cao cấp. Nhà mới tinh, cực đẹp. Sổ đỏ sẵn sàng giao dịch. 

 Lh: e Quang ( Chuyên Bđs Thổ cư )
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","8,8 tỷ",60 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12189949,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
https://alonhadat.com.vn/ban-nha-bach-thai-buoi-ha-dong-60m-5tang-nhinh-8ty-can-ho-tao-dong-tien-cuc-tot--12190011.html,"BÁN NHÀ BẠCH THÁI BƯỞI - HÀ ĐÔNG: 60M, 5tầng, nhỉnh 8tỷ. CĂN HỘ TẠO DÒNG TIỀN CỰC TỐT.","- Vị trí ĐẸP, sẵn 9 phòng đầy đủ công năng, cho thuê tạo dòng tiền cực tốt. 

- Đường thông ngõ thoáng, TRUNG TÂM nên lượng nhu cầu thuê nhà cực lớn, di chuyển thuận tiện.

- Thang máy cao cấp. Nhà mới tinh, cực đẹp. Sổ đỏ sẵn sàng giao dịch. 

 Lh: e Quang ( Chuyên Bđs Thổ cư ) 
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","8,8 tỷ",60 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",12190011,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,9,---,
https://alonhadat.com.vn/hiem-giam-800trieu-con-5-19ty-van-quan-32m-5tang-phan-lo-via-he-kinh-doanh-sam-uat--13287230.html,"HIẾM! GIẢM 800TRIỆU CÒN 5.19TỶ. VĂN QUÁN: 32M, 5TẦNG. PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT.","+ Bán nhà Văn Quán vị trí ĐẸP, trước nhà 2 ô tô tải tránh. Ở hoặc làm văn phòng quá đẹp.

+ Tiện ích xung quanh bạt ngàn. Kinh doanh gì cũng ok.
+ Khu vực cực hiếm nhà bán trong tầm tài chính, giao thông thì khỏi bàn.
+ Sổ đỏ chính chủ, chủ thiện chí bán.

 Lh: e Quang ( Chuyên Bđs Thổ cư ) 
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","5,19 tỷ",32 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13287230,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/hiem-ban-nhanh-lo-dat-xa-la-ha-dong-50m-gia-hat-de-ngay-duong-doi-gan-cho--12206743.html,"HIẾM! BÁN NHANH LÔ ĐẤT XA LA - HÀ ĐÔNG: 50m, giá hạt dẻ. NGAY ĐƯỜNG ĐÔI, GẦN CHỢ.","- CỰC ĐẸP, GẦN CHỢ, ĐƯỜNG SIÊU TO KHỔNG LỒ. CHỦ MỚI VỀ XÂY TOÀ NHÀ THANG MÁY LỪNG LỮNG, KINH DOANH HÁI RA TIỀN.   

- Chủ trẻ tuổi làm ăn phát đạt, nhiều tài sản nên bán bớt. Giá cực thiện chí. 

- TRUNG TÂM nên tiện ích bạt ngàn, cần là có: ngân hàng lớn, siêu thị, trường học, chợ, bệnh viện quân y 103.... 

- Sổ đỏ vuông đét, sẵn sàng giao dịch. 

 Lh: e Quang ( Chuyên Bđs Thổ cư ) 
 Miễn phí xem nhà, hỗ trợ vay vốn ngân hàng, hỗ trợ pháp lý 24/7, thủ tục nhanh gọn...","8,6 tỷ",50 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12206743,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/chu-no-bank-can-ban-gap-view-ho-tay-lo-goc-2-o-to-tranh-ngo-nong--13546361.html,Chủ nợ Bank Cần bán gấp!!! View Hồ Tây - Lô góc -  2 Ô tô tránh - Ngõ Nông.,"DT 61m2 x 5T x 5m Mặt tiền.
 - Vị trí giáp ranh 3 Quận: Tây Hồ - Ba Đình - Cầu Giấy. Vài bước ra Hồ Tây lộng gió. Cách TTTM Lotte 3p đi xe, đi sân bay Nội Bài chỉ 10p.
- Nhà lô góc, 3 mặt thoáng sáng, trong khu phân lô Cán Bộ, dân trí cao, An sinh đỉnh.
- Nhà được thiết kế xây dựng tỉ mỉ, cầu kỳ vô cùng đẹp mắt và có gu thẩm mỹ rất cao. 
Tầng 1: Gara ô tô, khu ăn uống, bếp, wc.
Tầng 2: Phòng khách Master, bể sục tắm xông hơi nhập khẩu.
Tầng 3, 4: Mỗi tầng 2 phòng vệ sinh khép kín.
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chính chủ vuông vắn.
Giá 12.5 tỷ. Còn thương lượng.
LH Ms Tâm xem trực tiếp ( Call, Zalo).","12,5 tỷ",61 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13546361,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-xay-moi-cuoi-trinh-van-bo-duong-tinh-422b-gia-3-ty--13546352.html,BÁN NHÀ 5 TẦNG XÂY MỚI CUỐI TRỊNH VĂN BÔ. ĐƯỜNG TỈNH 422B. GIÁ 3 TỶ.,"- Hướng: Tây tứ trạch và đông tứ trạch
- Diện tích: 32m².
- Mặt tiền: 3,5m.
- Nhà xây 5 tầng thiết kế hiện đại nội thất đầy đủ mới đẹp, khung cột bê tông chắc chắn.
- Tầng 1 phòng bếp, cầu thang, phòng ăn.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ + WC.
- Tầng 5: Phòng thờ, sân phơi rộng rãi thoáng mát.
* Nội thất: Cửa chính 2 lớp, tủ bếp gỗ Sồi Nga, thiết bị vệ sinh Inax, hệ thống đèn điện chiếu sáng, trần thạch cao, cửa thông phòng gỗ Lim, cửa sổ cách âm loại nhôm kính. Đầu chờ điều hòa, nóng lạnh, mạng, cáp...
Vị trí: Nằm trong, Vân Canh giáp ranh với Phường Xuân Phương, Phường Phương Canh, 200m ra khu đô thị mới HUD Vân Canh đường (3.5) Đường Lê Trọng Tấn Hà Đông kéo dài ra Quốc Lộ 32.
Cách dự án Hateco, vào trung tâm Mỹ Đình 3km. Khu dân cư ổn định gần chợ Dân Sinh Vân Canh, trường học mầm non, tiểu học Vân Canh.
(Bao sang tên sổ đỏ giấy phép xây dựng). Hỗ trợ trả góp đến 80%.","3,1 tỷ",35 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13546352,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-5tang-hai-mat-thoang-sat-khu-do-thi-van-canh-hud-o-to-dau-cua-33m-gia-3-1-ty--13546344.html,"BÁN NHÀ 5TẦNG HAI MẶT THOÁNG, SÁT KHU ĐÔ THỊ VÂN CANH HUD, Ô TÔ ĐẬU CỬA. 33M² GIÁ 3,1 TỶ.","- Diện tích 33m².
- Nhà nằm sát khu đô thị Vân Canh HUD, đường ô tô. Khu vực an ninh tốt, hàng xóm thân thiện, toàn người các tỉnh về ở, đường ngõ bê tong sạch sẽ, nước máy Sông Đà.
- Nhà nằm sát khu đô thị lên rất thoáng mát, được hưởng nhiều tiện ích trong khu đô thị.
- Nhà xây khung bê tông cốt thép rất chắc chắn, thiết kế hiện đại, mỗi tầng 2 phòng ngủ, cầu thang và cửa thông phòng bằng gỗ lim.
- Nhà cách Mỹ Đình 2,5km, cách 300m ra đến đường 422 và các trường mầm non và cấp 1,2 Vân Canh.
- Nhà thiết kế tầng 1 là khách và bếp. Tầng 2 & 3 có 4 phòng ngủ. Tầng 4 phòng thờ và sân phơi.
- Giá 3,1 tỷ (có thương lượng, hỗ trợ khách vay vốn ngân hàng).
Thông tin pháp lý: Sổ đỏ vĩnh viễn.","3,08 tỷ",33 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13546344,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
