url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-48m2-dat-khu-tai-dinh-cu-tien-duoc-soc-son-13539371.html,Chính chủ bán 48m2 đất khu tái định cư tiên dược sóc sơn,"chính chủ cần tiền bán gấp lô đất 48m2 tại khu tái định cư tiên dược, sóc sơn
đường trước đất rộng 8m vỉa hè 2m
vị trí đất đẹp gần trường học, gần đường võ nguyên giáp, gần cụm cộng nghiệp 
cách đường quốc lộ 3 chỉ 500m
giá bán 1 tỷ 950 triệu anh chị quan tâm liên hệ em hoan để được xem đất","1,95 tỷ",48 m2,"Xã Tiên Dược, Huyện Sóc Sơn, Hà Nội",13539371,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-thanh-xuan-4-tang-nha-dep-42m2-cach-o-to-tranh-7m-gia-gan-7-ty--13269826.html,"Bán nhà phố Quan Nhân Thanh Xuân 4 tầng nhà đẹp 42m2, cách ô tô tránh 7m, giá gần 7 tỷ.","- Nhà nằm khu vực ngay đầu phố, cách ngõ ô tô tránh nhau chỉ 7 m, trước nhà rộng nhỉnh 2 m.
- Nhà gần như mới nguyên 4 tầng đầy đủ tiện nghi, thiết kế rất đẹp mắt, đằng sau có khe thoáng .
- Tầng 1 phòng khách sang trọng, phía trong là bếp vệ sinh, cầu thang cuối nhà.
- Tầng 2,3 mỗi tầng có 1 phòng ngủ rộng và vệ sinh, tầng 4 có hai phòng nhỏ (tùy mục đích sử dụng), và ban công trồng cây cảnh đẹp mắt.
- Sổ vuông vắn, một xíu nở hậu, không lỗi gì về phong thủy, giao thông rất thuận tiện, chỉ vài chục mét qua cầu đã vào phố Yên Lãng cũng là trục đường sắt trên cao.
 Giá 6.98 tỷ (có bớt cho khách có thiện chí)
Để biết thêm chi tiết xin liên hệ Anh Ngọc","6,98 tỷ",42 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13269826,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-di-trach-36m2-x-4-tang-chi-2-8-ty-cach-duong-o-to-chi-10m-canh-kdt-di-trach--10321956.html,Bán Nhà Di Trạch 36m2 x 4 tầng. chỉ 2.8 tỷ. cách đường ô tô chỉ 10m. cạnh KĐT Di Trạch.,"- Nhà thiết kế 5 tầng, xây tỷ mỷ, thiết kế theo phong cách Châu Âu.
* DT 36m2 x MT 3.3m.
+ Tầng 1: Khách + bếp + wc
+ Tầng 2,3,:tổng 4 ngủ.
+ Tầng 4: Phòng thờ + sân phơi.
+ đường trước nhà 2.5m, cách đường ô tô tránh nhau chỉ 20m.
+ Gần trường mầm non, c1 + 2, UBND, chợ.
- Ngay cạnh khu đô thị Kim Chung nên hưởng mọi tiện ich.
- Nhà nằm ở vị trí cực đẹp, cạnh Vành Đai 3.5, Trịnh Văn Bô, di chuyển đi Mỹ Đình rất thuận tiện.
- Sổ đỏ chính chủ (Sẵn sàng giao dich).
- Giá 2.8tỷ (có thương lượng).
- gọi ngay cho tôi khi đoc được thông tin này 24/24.","1,8 tỷ",36 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",10321956,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/dien-tich-rong-moi-tinh-gia-re-o-luon-chi-2-95-ty-nha-4t-55m2-trung-tam-van-canh-13219010.html,"Diện tích rộng - mới tinh, giá rẻ - ở luôn, chỉ 2,95 tỷ, nhà 4T - 55m2 trung tâm Vân Canh","- Siêu hiếm - Cần bán nhà xây mới 4 tầng 55m² xây dựng khung bê tông kiên cố chắc chắn, công năng hợp lý, có thể thêm tầng để vừa ở vừa cho thuê.

* Nhà xây mới, thiết kế theo phong cách hiện đại.
- Tầng 1: Phòng khách rộng, bếp, wc phụ.
- Tầng 2,3: Thiết kế mỗi tầng 2 phòng ngủ rộng vệ sinh khép kín.
- Tầng 4: Phòng thờ, sân phơi.

- Nhà nằm vị trí đẹp, ngõ rộng, thông, cách trục chính Trịnh Văn Bô chỉ vài trăm m, thuận tiện giao thông, ngõ thẳng không cua, không ngoằn nghèo.

- Nội thất cao cấp, tủ bếp, sàn gỗ, cầu thang, cửa gỗ lim nam phi, thiết bị vệ sinh chính hãng, nóng lạnh.
- Sổ đỏ chính chủ. Giá 2.95 tỷ thương lượng bao sang tên.
- Liên hệ - Em Sơn để xem nhà thực tế miễn phí.","2,95 tỷ",55 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13219010,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-ban-nha-7tang-nguyen-van-cu-sat-pho-ngo-oto-tranh-thang-may-dt-75m-mt-6-1m-13474521.html,"Siêu phẩm ! Bán nhà 7tầng Nguyễn Văn Cừ, sát phố, Ngõ oto tránh, thang máy DT:75m MT:6.1m","Nhà xây 7 tầng 75m2 thang máy nhập khẩu ,gần phố, ngõ ô tô tránh rộng rãi, dân cư văn minh 
T1: Gara ô tô để 2 chiếc
T2: Phòng đa năng rộng 
T3: Phòng ngủ Master
T4: 2 Phòng ngủ 
T5: Bếp, Phòng khách
T6: Phòng thờ, sân BBQ
T7: Sân phơi.
Giá chào : 15.6 tỷ
Sổ đỏ chính chủ sẵn sàng dao dịch","15,6 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13474521,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,6m,7,---,75m,3,---
https://alonhadat.com.vn/vi-tri-dep-ban-nha-5tang-nguyen-van-cu-thang-may-oto-tranh-dt55m2-mt4m--13474402.html,"Vị Trí Đẹp! Bán nhà 5tầng Nguyễn văn cừ, Thang máy,oto tránh  DT55m2.MT4m.","Nhà nằm trên vị trí trung tâm gần phố nguyễn văn cừ, gần bệnh viện tâm anh, sát phố Nguyễn sơn.Ngõ ô tô tránh, gara ô tô
Đường ngõ thông thoáng ô tô tránh nhau, chủ xây tâm huyết 5 tầng chắc chắn 2 mặt ngõ trước sau, có thang máy, full nội thất. Đầy đủ công năng sử dụng.
Sổ đỏ chính chủ pháp lý chuẩn 
Giá chào bán 12.5tỷ có thương lượng","12,5 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13474402,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,55m,3,---
https://alonhadat.com.vn/mp-doi-can-ba-dinh-5-tang-dep-thang-may-2-mat-thoang-kinh-doanh-khung-33-ty-13287191.html,"MP Đội Cấn Ba Đình, 5 tầng đẹp, thang máy, 2 mặt thoáng, kinh doanh khủng, 33 tỷ","Bán nhà mặt phố Đội Cấn trung tâm Ba Đình, sổ 126m2, thực tế sử dụng 138m2, từ tầng 2 là 156m2, mặt tiền 18m cực thoáng. Nhà xây 5 tầng khung cột chắc chắn. 1 mặt phố 1 mặt ngõ, kinh doanh tốt, doanh thu 65tr/th. Thích hợp cho thuê văn phòng, kinh doanh spa, cafe...
Sổ đỏ đầy đủ.",33 tỷ,156 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13287191,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,5,---,---,5,---
https://alonhadat.com.vn/so-1-thi-truong-ban-nha-mat-pho-vu-trong-phung-160m-mat-tien-7-3m-gia-co-39-ty--6810494.html,Số 1 Thị Trường. Bán nhà mặt phố Vũ Trọng Phụng 160m mặt tiền 7.3m giá có 39 tỷ.,"Vị Trí Đẹp Số 1 Thị Trường – Kinh Doanh Ngày Đêm.
Bán nhà đất mặt phố Vũ Trọng Phụng –Q.Thanh Xuân – Hà Nội.
Diện tích: 160m 
Mặt tiền: 7.3m
Giá: 39 tỷ ( có thương lượng )
+ Vị trí đẹp nhất mặt phố Vũ Trọng Phụng. Đường sau khi hoàn thành rộng 20m, lòng đường 13m, vỉa hè 4.5m siêu rộng. Tuyến phố KINH DOANH sầm uất, đang được rất nhiều khách hàng săn đón. 
+ Phù hợp xây dựng tòa nhà văn phòng, showroom...
+ Pháp lý 1 sổ 1 chủ giao dịch ngay. Sổ nở hậu 8m.
Chi tiết xin liên hệ: Văn Giáp",39 tỷ,160 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6810494,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,2,---,20m,2,---
https://alonhadat.com.vn/ban-nha-so-102-mai-hac-de-175m-mat-tien-7-5m-gia-72-ty--3901188.html,"Bán nhà số 102 Mai Hắc Đế 175m mặt tiền 7,5m Giá 72 tỷ.","Cần bán nhà số 102 Mai Hắc Đế - Hai Bà Trưng – Hà Nội
Diện tích: 175m 
Mặt tiền: 7,5m 
Giá: 72 tỷ
+ Sổ 1 chủ pháp lý sạch giao dịch rất nhanh
+ Sổ vuông vắn, vỉa hè rộng. Thích hợp xây khách sạn, tòa văn phòng
Liên Hệ : Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực, có tài chính. Xin cảm ơn",72 tỷ,175 m2,"Phố Mai Hắc Đế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",3901188,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",2,---,25m,3,---
https://alonhadat.com.vn/ban-nha-mp-hai-ba-trung-ba-trieu-hoan-kiem-vi-tri-rat-dep-dt-70m-x-mt-5m-gia-34-5-ty-3192467.html,"Bán nhà MP Hai Bà Trưng, Bà Triệu – Hoàn Kiếm Vị trí rất đẹp Dt 70m x MT 5m Giá 34.5 tỷ","+ Chính chủ bán nhà Mặt phố Hai Bà Trưng, quận Hoàn Kiếm: 70m2, 3 tầng, mặt tiền 5m, 34.5 tỷ.
Mô tả:
+ Vị trí đắc địa, đoạn đẹp nhất phố, kinh doanh sầm uất. Mặt phố lớn 2 chiều ô tô, khu vực kinh doanh sầm uất cả ngày lẫn đêm. Gần sát trung tâm phố cổ.
+ Nhà xây 3 tầng khung bê tông, chắc chắn, diện tích 70m, mặt tiền 5m+ vỉa hè rộng 
+ Đang cho một thương hiệu nổi tiếng thuê kinh doanh cực tốt.
+ Sổ đỏ vuông vức, nở hậu, sang tên và có thể bàn giao nhà ngay.
+ Giá hợp lý: 34.5 tỷ (có thương lượng).
Liên hệ: Văn Giáp 0906091405 – 01238996668 ( MTG và QC )","34,5 tỷ",70 m2,"Phố Hai Bà Trưng, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",3192467,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,14m,3,---
