url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-8-tang-mat-pho-thai-ha-dong-da-130m2-mt-5m-gia-43-ty-6750506.html,"Cần bán gấp nhà mặt phố Thái Hà - Đống Đa, Diện tích 130m2, MT 5m, Giá 43 tỷ","MẶT PHỐ VIP - GIÁ CỰC YÊU
+ Sổ sạch đẹp.
+ Nhà xây dựng chắc chắn, khung cột bê tông.
+ Nhà đang cho thuê kinh doanh quần áo 100 triệu/tháng.
+ Nhà vị trí cực đẹp, giá hợp lý, phù hợp Khách mua giữ tiền hoặc xây toà nhà mới.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Miễn phí dịch vụ. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",43 tỷ,130 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6750506,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,26m,4,---
https://alonhadat.com.vn/ban-nha-cap-4-tu-lien-o-to-tranh-tay-ho-210m2-mat-tien-8m-gia-19-9-ty-7444759.html,"Bán nhà cấp 4 Tứ Liên, Ô tô tránh, Tây Hồ, 350m2, mặt tiền 18m, Giá 29.9 tỷ","PHÂN LÔ, LÔ GÓC - Ô TÔ TRÁNH, KINH DOANH. ĐẤT VƯỢNG KHÍ - LÀNG HOA HÀ NỘI XƯA VÀ NAY.
TÂY, NHẬT Ở THÀNH LÀNG.
PHỐ MỚI ĐÃ TRIỂN KHAI XONG - TIỀM NĂNG TĂNG GIÁ TRONG NAY MAI.
ĐẦU TƯ XÂY KHÁCH SẠN, NHÀ NGHỈ, APARTMENT TUYỆT VỜI!
PHÂN LÔ 2 HAY 4 CĂN ĐỀU TUYỆT VỜI!
Phố hoa Tứ Liên chính là ngõ 124 Âu Cơ mới mở rộng. Ngõ Tứ Liên thẳng tắp ô tô tránh, kinh doanh tấp lập, thông ngõ 200 Âu Cơ, Đường Nước Phần Lan.
Nhà cách Phố 150m, Chợ Hoa Tứ Liên 200m.
Nhà C4 cũ không tính tiền. Sổ vuông đét.Vị trí lô góc nên rất phù hợp xây Khách sạn, nhà nghỉ, Căn hộ Tây thuê.
Khách mua có thêm lựa chọn khác là; Tách làm 9 căn với 4 căn mặt ngõ Ô TÔ TRÁNH + 2 căn mặt ngách xe ba gác đua.
Khu vực đang phát triển mạnh với hàng loạt dự án lớn chuẩn bị triển khai ( Cầu Tứ Liên, Khu du lịch văn hóa Hoa Quảng An...)
Tiềm năng tăng giá trong tầm tay!","29,9 tỷ",350 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",7444759,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,18m,1,---,20m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-binh-124m2x3-tang-22-ty-vi-tri-dep-mat-tien-rong-kinh-doanh-dinh-c-7287131.html,"Bán nhà mặt phố Đội Cấn, Giang Văn Minh, Ba Đình 360m2, MT 14m, Giá 78 tỷ","VỊ TRÍ ĐẸP NHẤT PHỐ, NƠI KHÁC KHÔNG THỂ SO BÌ - BA MẶT THOÁNG - NHÌN SANG NGÃ BA GIANG VĂN MINH - SỔ VUÔNG PHÂN LÔ - MẶT TIỀN LỚN - CHỦ XIN PHÉP XÂY DỰNG ĐƯỢC XÂY 8 TẦNG.

+ Vị trí không như các đoạn khác của phố Đội Cấn, chỗ này sang nhất, đẹp nhất như ăn theo cả 2 phố Đội Cấn và Giang Văn Minh.
+ Nhà đang cho thuê tạm 120tr/tháng, 
+ Diện tích thực 360m2, gồm 5 sổ đứng tên 1 chủ đang gom về 1 sổ(360m2). Chủ thiện chí.
- Liên hệ: Mr Quyết chuyên nhà mặt phố: 
- Xem nhà và tư vấn hoàn toàn miễn phí. 
- Miễn TG và MG.",78 tỷ,360 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",7287131,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,3,---,26m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-yet-kieu-220m2-mat-tien-5m-gia-130-ty-9016377.html,"Bán nhà mặt phố Yết Kiêu 210m2, măt tiền 8.5m, giá 120 tỷ","VÀO MỘT NGÀY ĐẸP TRỜI ANH TA GẶP TÔI THẾ LÀ NGHE LỜI XUỐNG 10 TỎI
DÀNH CHO CHỦ ĐẦU TƯ – MẶT PHỐ YẾT KIÊU KINH DOANH – VỊ TRÍ ĐẮC ĐỊA - HOTEL - APARTMENT SERVICED. 
120 TỶ có thương lượng( giá mới cập nhập)
- Vị trí ngay đầu phố cắt ngang với Trần Hưng Đạo, đối diện Cung Hữu nghị Việt Xô, giao thông thuận tiện về các hướng. Mặt phố trục đường chính, vỉa hè 5m, đường rộng thênh thang bát ngát..
- Có thể cắt bán 2 toà riêng biệt nhé! 
- Phù hợp cho khách mua kinh doanh nhà hàng, khách sạn, dự án để tiền an toàn có thu lợi rất ổn.
- Sổ đỏ sẵn sàng chờ giao dịch
- Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.(Chuyên gia tư vấn nhà mặt phố đến 1000 tỷ) để xem nhà và nhiệt tình tư vấn trợ giúp các vấn đề, cung cấp các thông tin. 
Trân trọng cám ơn!",120 tỷ,210 m2,"Phố Yết Kiêu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",9016377,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",11,---,25m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-700m2-x-16-tang-mt-20m-doanh-thu-850tr-thang-300-ty-11784641.html,"Bán nhà mặt phố Thụy Khuê 1000m2 x 16 tầng, MT 30m, doanh thu 1 tỷ/ tháng - 350 tỷ","- Chủ nhà cần vốn đầu tư dự án lớn, nên muốn thanh khoản căn nhà mặt phố Thụy Khuê - Quận Tây Hồ. Vị trí đắc địa, vỉa hè rộng thoáng, kinh doanh tạo dòng tiền cực khủng hàng tháng.
- Diện tích sổ đỏ 1360m², diện tích xây dựng và sử dụng thực tế 1000m², mặt tiền rộng 30m, thông số đẹp cho một thiết kế 15 tầng thông sàn toàn bộ tòa nhà, cùng các trang thiết bị xịn sò, với 1 tầng hầm, 2 thang máy cỡ lớn phục vụ nhu cầu đi lại tòa nhà.
- Hiện nhà đang cho thuê kinh doanh văn phòng với hợp đồng 1 tỷ/ tháng. Chủ mới mua về tự vận hành cho thuê, lợi nhuận dòng tiền hàng tháng lớn hơn nhiều.
- Vị trí ở ngay gần về phía vòng xuyến Văn Cao, Nguyễn Đình Thi, Thụy Khuê.
- Đường xá di chuyển thuận tiện, đường to rộng, oto dừng đỗ thoải mái.
- Pháp lí chuẩn, sẵn sàng giao dịch.
- Giá 350 tỷ (có thương lượng).
- Liên hệ: Quang Hiển ( miễn MG - TG )",350 tỷ,1.000 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11784641,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,16,---,33m,6,---
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-50m2-mat-tien-4-5m-gia-4-65-ty-13012095.html,"Bán nhà phố Yên Hoà 50m2, mặt tiền 4.5m, Giá 4.65 tỷ","- Vị trí đẹp, cách 80m ra MP, sau quy hoạch MP Yên Hoà, nhà mình càng gần phố, giá trị tăng vô cùng.
- Nhà xây 4 tầng rất chắc chắn, về sơn là lung linh. Thiết kế mỗi tầng 1 phòng, hiện tại là 2 ngủ, có thể sửa lại đủ công năng 3 ngủ.
- Khu vực dân trí cao, đông dân cư, tiện đi lại.
- Chủ thiện chí, Sổ vuông phân lô.
Liên hệ: Đình Long ( Ko tiếp môi giới)","4,8 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13012095,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"12,5m",4,---
https://alonhadat.com.vn/ban-toa-van-phong-800m2-mt-30m-16-tang-tai-mat-pho-duong-hoang-quoc-viet-450-ty-11784963.html,Bán toà văn phòng 700m2 MT 30m - 10 tầng tại mặt phố đường Hoàng Quốc Việt * 430 tỷ,"- Công ty cần bán toà nhà văn phòng - Tại mặt phố đường Hoàng Quốc Việt, P Nghĩa Đô, Cầu Giấy, Hà Nội.
- Sổ đỏ 700m².
- Mặt tiền 30m.
- Đường trước nhà 60m - 6 làn xe chạy, vỉa hè đỗ ôtô rộng 15m.
- Nhà 10 Tầng có hầm để xe (thang máy) - Thiết kế mô hình văn phòng - Thông sàn.
- Giá bán 430 tỷ (Bốn trăm năm mươi tỷ đồng).
- Địa thế nhà lô góc 3 mặt thoáng.
- Vị trí nhà nằm trên mặt phố kinh doanh thương mại, tuyến phố chủ yếu là kinh doanh văn phòng công ty, show room ôtô, nhà hàng, ngân hàng.
- Toà nhà gần trung tâm thương mại, Lotte Tây Hồ, dự án Starlake Tây Hồ Tây, dự án Embassy Gaden, dự án Ngoại Giao Đoàn, dự án Ciputra, dự án HPi Võ Chí Công, gần 8 sở ban ngành nhà nước, gần Hồ Tây.
- Sổ đỏ Công ty, mua bán chuyển nhượng cổ phần.
- Giá bán 430 tỷ.
- LH xem nhà ngay Trần Đình Long.",430 tỷ,700 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11784963,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,10,---,30m,10,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mp-tran-thai-tong-dich-vong-hau-cau-giay-dt-150m2-x8t-gia-45-ty-7296915.html,"Bán tòa nhà văn phòng, MP Trần Thái Tông, Dịch Vọng Hậu, Cầu Giấy, DT 150m2 x8T, giá 45 tỷ","Bán tòa nhà văn phòng, mặt phố Trần Thái Tông - Dịch Vọng Hậu, Duy Tân, Q. Cầu Giấy, DT 150m2 x 8T, giá bán = 45 tỷ.

Tòa nhà được thiết kế tòa nhà văn phòng, có tầng hầm để xe, thông sàn, thang máy cuối.

Diện tích sổ 130m2, từ tầng 3 trở lên là 150m2, mặt tiền 7,5m, thiết kế 6 tầng nổi, 1 tầng hầm, 1 tum.

Nội thất: Toàn bộ trang thiết bị hiện đại, nhập khẩu chính hãng.

Vị trí: Mặt phố Dịch Vọng Hậu, gần Duy Tân, Tôn Thất Thuyết khu vực văn phòng của quận Cầu Giấy, khách sạn ở của nhiều chuyên gia nước ngoài.",45 tỷ,150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7296915,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"7,5m",8,---,20m,7,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-mat-pho-tay-ho-250m2-mat-tien-9m-gia-73-ty-8392925.html,"Bán tòa nhà 9 tầng mặt phố Tây Hồ 250m2, mặt tiền 9m, giá 103 tỷ","LÔ GÓC - THANG MÁY CẠNH HỒ TÂY - DÂN TRÍ CAO - DOANH THU CHO THUÊ CĂN HỘ 18.00USD/THÁNG.

Mô tả:
- Toà nhà 9 tầng lô góc sừng sững trên đường Tây Hồ. Doanh thu 18.000 USD/ tháng.
- Toà nhà thiết kế 8 tầng nổi , 1 hầm, diện tích sổ 250m2, diện tích xây dựng 180m: tổng 17 căn hộ đang cho thuê hiệu suất cao.
+ Tầng 1: Hầm để xe và phòng bảo vệ.
+ Tầng 2-6: mỗi tầng 3 căn hộ cho thuê 1.200 USD/ phòng.
+ Tầng 7,8: 1 căn hộ rộng như Penhouse và sân phơi.
+ Tầng 9: View hồ , Cafe sân thượng.
+ Sổ đỏ chính chủ
- Vị trí nhà ngay đầu phố cách Xuân Diệu chừng vài bước chân, cách Hồ Tây tầm vài trăm mét.
+ LH Khắc Cường thổ cư Hoàn Kiếm, Hai Bà Trưng, Tây Hồ, Ba Đình, để được tư vấn và gặp chính chủ.",103 tỷ,250 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",8392925,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,28m,17,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-cot-dien-tich-125m2-xay-dung-5-tang-mat-tien-6m-vi-tri-dep-gia-52-7080703.html,"Bán nhà mặt phố Hàng Cót diện tích 136m2 x 5 tầng, mặt tiền 7m, vị trí đẹp, giá 55 tỷ","Gia đình cần bán căn nhà sổ đỏ chính chủ mặt phố Hàng Cót, Hoàn Kiếm.

Diện tích 136m2, sổ đỏ chính chủ vị trí đẹp.

Mặt tiền 7m vuông vắn, xây dựng 5 tầng kiên cố, vị trí đẹp, không lỗi phong thủy, thích hợp cho thuê, kinh doanh.

Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",55 tỷ,136 m2,"Phố Hàng Cót, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",7080703,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,4,---,20m,6,---
