url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-3-ty-30m3-nha-mat-dat-ba-dinh-13548241.html,"Chỉ 3 tỷ, 30m3 , nhà mặt đất Ba Đình","TRUNG TÂM QUẬN BA ĐÌNH, NHÀ ĐẸP 30M2, CHỈ CÓ 3 TỶ, 5 TẦNG , DÂN XÂY - GẦN PHỐ - HAI THOÁNG TRƯỚC SAU, NGAY HOÀNG HOA THÁM

Mô tả:
- Nhà cách mặt phố Hoàng Hoa Thám chừng 30m, ngõ rộng xe máy tránh nhau thoải mái, vị trí trung tâm giáp ranh 3 quận Ba Đình - Cầu Giấy - Tây Hồ, giao thông vô cùng thuận tiện. 
- Nhà chủ tự xây chắc chắn, 2 mặt thoáng trước sau, thiết kế:
- Tầng 1: Phòng khách + bếp + để xe.
- Tầng 2, 3: Mỗi tầng 1 phòng + WC.
- Tầng 4: Phòng thờ + sân.
- Tầng 5 lợp mái tôn: Sân trồng rau hoặc cải tạo làm phòng thờ.
- Sổ đẹp nở hậu, sẵn sàng giao dịch.
GỌI NGAY - ZALO",3 tỷ,30 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13548241,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-13548204.html,BÁN NHÀ - PHẠM TUẤN TÀI - CẦU GIẤY,"+ VỊ TRÍ VÔ CÙNG ĐẸP 10M RA PHỐ , Ô TÔ TRÁNH TRƯỚC CỬA,DỪNG ĐỖ VÀO NHÀ.
 + Nhà đẹp Mặt Tiền rộng ,ngõ thông tứa tung,kinh doanh bất chấp.
 + Mô tả : DT 40m2 X 5 tầng MT 6,1m - Gía chỉ hơn 8 tỷ.
 + Thiết kế , tầng 1 Gara,wc, 3 ngủ đầy đủ công năng .
 + Sổ đỏ chính chủ,sẵn sàng giao dịch.","9,8 tỷ",40 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13548204,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,"6,4m",3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-42m-4t-8mt-nhinh-5-ty-sieu-dep-ngo-thoang-sang-o-to-do-cua--13548188.html,BÁN NHÀ TRƯƠNG ĐỊNH 42M *4T *8MT*NHỈNH 5 TỶ  -SIÊU  ĐẸP - NGÕ THOÁNG SÁNG - Ô TÔ ĐỖ CỬA!,"BÁN NHÀ TRƯƠNG ĐỊNH 42M *4T *8MT*NHỈNH 5 TỶ 
-SIÊU  ĐẸP - NGÕ THOÁNG SÁNG - Ô TÔ ĐỖ CỬA!
💥 Nằm trung tâm quận Hai Bà, cách ngã tư Tân Mai - Kim Đồng đúng 100m, tiện ích vô cùng.
💥 Ngõ trước nhà rộng thoáng, ô tô 4 chỗ đỗ cửa, cách ô tô tránh đúng 20m.
💥 Nhà thiết kế 4 tầng hiện đại, đẹp như mới
💥 Sổ đỏ nở hậu","5,75 tỷ",42 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13548188,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/vinh-hung-hoang-mai-32m-3-m-mt-3-tang-lung-linh-ngo-nong-tien-ich-gia-re-1-9-ty-13548186.html,"VĨNH HƯNG- HOÀNG MAI- 32M- 3,M MT- 3 TẦNG LUNG LINH, NGÕ NÔNG, TIỆN ÍCH-GIÁ RẺ 1,9 TỶ","Nhà đẹp, đầy đủ công năng, ngõ nông rộng thoáng, ô tô vào tận nhà. Khu vực đông dân cư, tiện ích bạt ngàn. 
❤️‍🔥Thiết Kế:
- Tầng 1: Khách + bếp.
- Tầng 2: 2 Phòng Ngủ + WC
- Tầng 3: Phòng thờ + sân phơi
Trước nhà có sân, để xe thoải mái
Nhà chưa sổ, giấy tờ đầy đủ, có thể làm sổ ok .","1,9 tỷ",32 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13548186,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-thuy-khue-gan-oto-ngo-thong-nha-dan-xay-dep-51m2-5tang-5-3ty-13549134.html,"BÁN NHÀ THUỴ KHUÊ, GẦN OTO, NGÕ THÔNG, NHÀ DÂN XÂY ĐẸP, 51m2, 5tầng , 5,3tỷ","BÁN NHÀ THUỴ KHUÊ, GẦN OTO, NGÕ THÔNG, NHÀ DÂN XÂY ĐẸP, 51m2, 5tầng , 5,35tỷ

Vị trí trung tâm quận Ba Đình, ngõ thông thoáng, ngõ thông sang nhiều ngõ khác

Nhà xây đẹp , mới , kiên cố, thiết kế 5 tầng cơ bản đủ công năng : khách, bếp, wc, tổng 5 ngủ, sân phơi...

Sổ đỏ vuông đẹp, giao dịch ngay","5,35 tỷ",51 m2,"Phố Thụy Khuê, Phường Cống Vị, Quận Ba Đình, Hà Nội",13549134,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-sieu-pham-nha-thang-may-kinh-doanh-dinh-vi-tri-dac-dia--13548092.html,"Bán nhà Tây Sơn - Đống Đa. Siêu phẩm nhà thang máy, kinh doanh đỉnh, vị trí đắc địa.","Bán nhà Tây Sơn - Đống Đa. DT 50m, MT 5m, 8 Tầng thang máy, giá nhỉnh 10 tỷ, có thương lượng, kinh doanh đỉnh, dân trí cao, toạ lạc vị trí đắc địa.
+ Vị trí: kết nối với các Phố Thái Hà - Chùa Bộc - Nguyễn Trãi - Trường Chinh. Đôi ba phút ra các trường Đại Học, các bệnh viện, trung tâm thương mại lớn, công năng hoàn hảo phù hợp với nhiều loại hình kinh doanh, tiết kiệm thời gian đi lại và chi phí.
 + Thiết kế: 
 - Tầng 1: Để xe, wc
 - Tầng 2,3,4,5,6,7: 12 Phòng, wc
 - Tầng 8: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Chúc Quý Cô Bác, Anh Chị nhanh tay sở hữu căn BĐS có 102 này.
Cầm máy lên và gọi cho em ngay nhé. Em cám ơn.","10,8 tỷ",50 m2,"Phố Tây Sơn, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13548092,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,10m,11,---
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-sieu-pham-nha-o-kinh-doanh-dinh-o-to-dau-cua--13548081.html,"Bán nhà Đường Láng - Đống Đa. Siêu phẩm nhà Ở, kinh doanh đỉnh, ô tô đậu cửa.","Bán nhà Đường Láng - Đống Đa. DT 100m, MT 6m, 5 Tầng, giá nhỉnh 12 tỷ có thượng lượng, siêu phẩm nhà ở, kinh doanh đỉnh, khu dân trí cao.
+ Vị trí kết nối với các tuyến phố Láng Hạ - Trường Chinh - Nguyễn Trãi - Tây Sơn. Ba phút ra các trường Đại Học, bệnh viện, trung tâm thương mại lớn sầm uất bậc nhất Hà Thành, ngập tràn tiện ích. 
+ Thiết kế :
 - Tầng1: Để xe, Phòng khách, phòng bếp, wc.
 - Tầng 2, 3, 4: 6 Phòng ngủ, wc.
 - Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Chúc Quý Cô Bác, Anh Chị nhanh tay sở hữu căn BĐS có 102 này.
Cầm máy lên và gọi luôn cho em nhé.","12,5 tỷ",100 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13548081,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,17m,6,---
https://alonhadat.com.vn/ban-nha-rieng-tay-son-dong-da-gan-oto-thoang-sang-dt-42m2-gia-4-5-ty-13548058.html,"Bán nhà riêng Tây Sơn Đống Đa - gần ôtô - thoáng sáng DT 42m2 giá 4,5 tỷ","- Bán nhà Tây Sơn 4 Tầng 4.5 tỷ 42m2
- Nằm trên con phố sầm uất, gần ĐH Thủy Lợi, HV Ngân Hàng, di chuyển các tuyến phố Trường Chinh, Xã Đàn, Ô Chợ Dừa dễ dàng
- Gia chủ để lại nội thất, khách chỉ việc xách vali vào ở
- Bước chân xuống đường là công viên Gò Đống Đa nhiều cây xanh, tốt cho người già và trẻ nhỏ","4,5 tỷ",42 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13548058,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,7m",4,---,"10,8m",5,---
https://alonhadat.com.vn/soc-soc-soc-nha-moi-6-tang-thang-may-veo-veo-o-to-5-ta-do-cua-13547880.html,SỐC SỐC SỐC: NHÀ MỚI 6 TẦNG- THANG MÁY VÈO VÈO-Ô TÔ 5 TẠ ĐỖ CỬA,"Diện tích 30,6m2, nhà 6 tầng, xây khung cột bê tông chắc chắn, bền vững, có 4 ngủ 4 WC
Quận trung tâm thành phố, gần chợ, gần bệnh viện, gần các trường ĐH, giao thông thuận tiện ra các phố lớn như Hoàng Quốc Việt, Phạm Văn Đồng…
Chủ nhà hiền lành, ngõ xóm sạch sẽ, văn minh
Sổ đỏ cất két sẵn sàng giao dịch","4,58 tỷ",31 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13547880,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/tt-quan-3dinh-gan-oto-ban-nha-tang-noi-that-13547817.html,TT QUẬN 3ĐÌNH - GẦN OTO - BÁN NHÀ TẶNG NỘI THẤT,"👉 Ngõ nông/rộng , 20M ra ô tô. Nhà lô góc, thiết kế cầu thang cuối, có giếng giời thoáng sáng và mát mẻ. 500m  ra Lăng Bác + Bách Thảo. Ngõ thông khắp ngả Hoàng Hoa Thám/Đội Cấn/Ngọc Hà...

👉 Nhà đẹp dân xây ở luôn, tặng full nội thất,  34m2X5tầng, thiết kế hiện đại, gồm: 
T1 khách+bếp+để xe; T2/3 phòng ngủ master khép kín; T4 phòng thờ + tiểu cảnh; T5 sân phơi 

👉 Sổ đỏ vuông thành sắc cạnh, cất két sẵn sàng giao dịch.","5,1 tỷ",34 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13547817,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,2,---
