url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-hiem-khu-ph-n-lo-thai-ha-dong-da-56m2-4-tang-15-2-ty-13524265.html,"NHÀ ĐẸP, HIẾM KHU PH N LÔ THÁI HÀ ĐỐNG ĐA: 56M2, 4 TẦNG, 15,2 TỶ","- Nhà nằm ở vị trí trung tâm khu phân lô cho cán bộ  ngõ  thông ô tô tránh cách phố Thái Hà  hơn chục mét vài bước ra đường Nguyễn Văn Tuyết.
- Nhà mới thiết kế 4 tầng chắc chắn, hiện đại, mỗi tầng 1 phòng ngủ + WC khép kín
- Hiện tại đang cho công ty thuê cả nhà 35 tr/tháng.
- Phân Lô hiếm có chủ đang cần bán gấp để định cư nước ngoài.
- Sổ đỏ chính chủ, mong muốn giao dịch ngay 
* LH  Lê Hùng","15,2 tỷ",56 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13524265,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-khu-long-bien-55m2-6-tang-gia-6-2-ty-lo-goc-gara-thang-may-13524338.html,"Bán nhà khu Long Biên 55m2 6 tầng giá 6,2 tỷ Lô góc GaRa thang máy","NGÕ THẲNG TẮP THÔNG CÁC NGẢ - LÔ GÓC - GARA - 
Thiết kế 6 tầng thông sàn, nội thất đẳng cấp đồng bộ đắt tiền, thiết kế thông minh, hiện đại.
Mô tả:
Tầng 1: Gara 2 ô tô 7c, wc
Tầng 2: Lửng là ko gian bếp, wc
Tầng 3.4.5: 3 phòng ngủ khép kín, thông sàn
Tầng 6: Phòng thờ, sân chơi, sân phơi mái kính có thể làm sân vườn cafe view đẹp.
sổ đỏ chính chủ giao dịch ngay 
LH ; ngay khoát","6,2 tỷ",52 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13524338,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---,
https://alonhadat.com.vn/dep-khong-loi-thoat-khong-che-duoc-1-diem-gi-sieu-pham-phuc-loi-13524279.html,"Đẹp không lối thoát, không chê được 1 điểm gì. Siêu phẩm PHÚC LỢI","Đẹp không lối thoát, không chê được 1 điểm gì. Siêu phẩm PHÚC LỢI 
- Miêu tả: 
- Tầng 1: Thông sàn làm khách  + gara
- Tầng 2: Bếp + vệ sinh + 1 phòng vs khép kín
- Tầng 3,4: mỗi tầng 2 phòng vs khép kín
- Tầng 5: sân phơi, phòng thờ",13 tỷ,74 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13524279,_,True,Cần bán,50m,True,Nhà mặt tiền,---,True,74m,5,True,---,6,---,
https://alonhadat.com.vn/nha-mat-pho-tran-duy-hung-6-tang-thang-may-dt-98m2-via-he-5m-kinh-doanh-sam-uat--13524276.html,"NHÀ MẶT PHỐ TRẦN DUY HƯNG, 6 TẦNG THANG MÁY, DT 98M2, VỈA HÈ 5M. KINH DOANH SẦM UẤT.","MẶT PHỐ TRẦN DUY HƯNG, 6 TẦNG THANG MÁY, DIỆN TÍCH SỔ 98M2, VỈA HÈ 4M. GIÁ RẺ NHẤT TRẦN DUY HƯNG. XEM NGAY !!!
- Vị trí: mặt phố Trần Duy Hưng, mặt phố vip thuộc top Hà Nội !!!
- Mô tả: 98m2, 6 tầng thang máy, 1 hầm:
+ Tầng Hầm: Để xe, gara ô tô
+ T1: Quầy Lễ Tân, Kinh doanh, 1 phòng
+ T2 ,3, 4, 5, 6 : Mỗi tầng 2 phòng, thiết kế cầu thang giữa,  thang máy nhập khẩu. 
- Hiện đang cho thuê kinh doanh tầng 1
- Giá: 36.5 tỷ có thương lượng","36,5 tỷ",98 m2,"Đường Trần Duy Hưng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13524276,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,26m,8,---,
https://alonhadat.com.vn/ban-gap-nha-le-quang-dao-o-to-qua-nha-50m2-x-4t-giam-con-5-2-ty--13524229.html,"Bán gấp nhà Lê Quang Đạo, ô tô qua nhà, 50m2 x 4T giảm còn 5,2 tỷ.","Bán gấp nhà Lê Quang Đạo, ô tô qua nhà, 50m2 x 4T giảm còn 5,2 tỷ.

Vị trí đẹp gần SVĐ Mỹ Đình; BV Hồng Ngọc; Công viên Mễ trì rộng 14ha; Bộ Ngoại Giao mới; Cung hữu nghị Việt - Trung...
Đường trước nhà rộng thoáng, ô tô ra vào thoải mái. Nhà cách đường Lê Quang Đạo chưa đến 200m.
Chủ ở rất có lộc, đã chuyển ở biệt thự, nhà hiện đang cho thuê.
Sổ đỏ chính chủ, vuông đét.
Liên hệ: Mr. Tưởng – chuyên thổ cư để được tư vấn tận tình.","5,2 tỷ",50 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13524229,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-khuong-thuong-dong-da-5-tang-du-cong-nang-nha-dep-o-luon-13487958.html,💥💣BÁN NHÀ KHƯƠNG THƯỢNG-ĐỐNG ĐA-5 TẦNG ĐỦ CÔNG NĂNG-NHÀ ĐẸP Ở LUÔN,"💥💣Bán nhà #Trường_Chinh-Ngõ ba gác-38m2-5 Tầng đủ công năng-Nhà đẹp ở luôn-Nhỉnh 4 tỷ
✏vị trí nhà ngõ nông ba gác đua ,trước nhà rộng rãi ,thoáng sáng ,hàng xóm thân thiện .
👉Ngõ thông nhiều tuyến phố chính như Tôn Thất Tùng,Tây Sơn,Chùa Bộc ...30m ra đường ô tô tránh .
📕Sổ đỏ vuông vắn sẵn sàng giao dịch","4,5 tỷ",38 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13487958,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,5,---,
https://alonhadat.com.vn/dat-bac-thuong-quang-tien-soc-son-ha-noi-13524194.html,"Đất Bắc Thượng, Quang Tiến, Sóc Sơn, Hà Nội","💢💢💢 GIÁ SIÊU RẺ tại Bắc Thượng, Quang Tiến, Sóc Sơn 💰💰 giá chỉ từ hơn 600tr
- Diện tích từ 42m2 - 50m2.
- Đất phân lô đã có sổ đỏ riêng từng lô, luôn sẵn sàng giao dịch
- Full Thổ Cư. 
- Đường bê tông sạch đẹp ô tô đỗ cửa
✅Tiện ích:
- Cách 50m ra trục chính liên thôn và bìa làng
- Cách khu công nghiệp Nội Bài chỉ 1km
- Cách sân bay Nội Bài 3km
- Khu dân cư đông đúc, thân thiện, an ninh tốt
- Gần trường học, trung tâm hành chính huyện Sóc Sơn
Phù hợp với các anh chị làm việc tai KCN Nội Bài và sân bay Nội Bài. Đầu tư lâu dài
☎️ LH e để xem đất và chốt trong ngày ạ","15,9 triệu / m2",50 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13524194,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/40m2-san-nha-cap-4-tai-tien-kha-tien-duong-dong-anh-ha-noi-13524143.html,"40m2 sẵn nhà cấp 4 tại Tiên Kha, Tiên Dương, Đông Anh, Hà Nội","GIÁ HƠN 1 TỶ SẴN NHÀ Ở ĐƯỜNG TRẢI NHỰA Ô TÔ ĐỖ CỬA 
Không có nhu cầu sử dụng cần bán 40m2 sẵn nhà C4 tại Tiên Kha- -Tiên Dương - Đông Anh - Hà Nội
- Ngõ thông, gần sân bóng, hồ điều hòa 
- Cách khu đấu giá Lễ Pháp khoảng 1km
- Đường ô tô vào tận đất chạy thẳng ra CV Kim Quy.
- Cách 2km ra đến trung tâm huyện đông anh
- 7p ra đến đường QL 3 và đường 5 kéo dài 500m
- Khu vực dân trí cao và tốc độ tăng trưởng lớn nên rất hợp đầu tư kinh doanh hoặc mua ở lâu dài.","43,5 triệu / m2",40 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13524143,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kv-thanh-xuan-dt-68m2x-4-tang-mat-tien-7-5m-gara-oto-7-cho-gia-9-2-ty-13524150.html,"Bán nhà kv Thanh Xuân- Dt 68m2x 4 tầng, mặt tiền 7,5m, gara oto 7 chỗ. Giá 9.2 tỷ","TRUNG TÂM THANH XUÂN - GARA - 6 NGỦ - MẶT TIỀN LÝ TƯỞNG - Ở , XÂY CCMN .
Mô tả:
• Vị trí trung tâm nhất quận Thanh Xuân, oto 7 chỗ ra vào thoải mái , phù hợp làm văn phòng , ở , cho thuê.
• Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích ngập tràn.
• Tầng 1: Bếp , khách , gara , wc
• Tầng 2,3: mỗi tầng 2 phòng ngủ.
• Tầng 4. Phòng thờ ,sân phơi.
• Sổ đỏ chính chủ , nở hậu.
Lh e để xem nhà ngay hôm nay.","9,2 tỷ",68 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13524150,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,"8,5m",4,---,
https://alonhadat.com.vn/nha-moi-lo-goc-pho-cau-coc-tay-mo-quan-nam-tu-liem-33m-4-tang-nhinh-3-ty-13524129.html,"Nhà Mới-Lô Góc-Phố Cầu Cốc ( Tây Mô )-Quận Nam Từ Liêm: 33m, 4 Tầng, Nhỉnh 3 Tỷ","+ Bán nhà Phố Cầu Cốc ( Tây Mỗ ), Quận Nam Từ Liêm, Hà Nội 
+ Nhà xây mới đẹp , khung cột bê tông cốt thép, kiên cố, chắc chắn 
+ Ngõ nông, thông , 20m ra đường ô tô tránh 
+ Gần Chợ, Trường học các cấp 1, 2, 3, Bệnh viện, trung tâm thương mại, hàng xóm Vinhome Smart City tiện ích bạt ngàn 
+ Thiết kế hiện đại đầy đủ công năng sử dụng: 4 Ngủ, Phòng Khách, Bếp, Phòng Thờ, Sân Phơi, wc 
+ Sổ đỏ chính chủ vuông đẹp, Nhỉnh 3 Tỷ ( Có Thương Lượng )","3,2 tỷ",33 m2,"5 Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13524129,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
