url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-vip-dao-tan-vj-tri-dep-13567581.html,Bán nhà khu Vip Đào Tấn. Vj trí đẹp,"Bán nhà khu VIP Đào tấn - Ba Đình.
DTSĐ 56m2 x 4,5 T .
Hướng Đông nam, ô tô đỗ cửa, Sổ đỏ chính chủ, nhà đẹp. Nội thất gỗ sang trọng ,ấm áp 2 Thoáng , có 8 phòng. Xung quanh cán bộ Giáo viên ,ngân hàng. Cty VP. Tiện ích gần Siêu thị. Mầm non, ngân hàng, phòng khám. ,vv… 
Giá bán 8,2 tỷ. 
Lh :C Trâm xem nhà","8,2 tỷ",56 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13567581,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,---,---,8,---,
https://alonhadat.com.vn/dat-thuongf-tin-ha-noi-truc-chinh-oto-tranh-gia-1ty-13567791.html,ĐẤT THUONGF TIN - HÀ NỘI TRỤC- CHÍNH OTO TRÁNH - GIÁ 1TY,"✅🌈 HOT HOT🌞🌞 TRỤC CHÍNH MÀ GIÁ HƠN 1TỶ💥💥ĐẤT TRỤC CHÍNH QUẤT LÂM_QUẤT ĐỘNG - THƯỜNG TÍN HÀ NỘI.

✅Diện tích :66m, 
✅Mặt tiền :5m

👉Đường trươc đất 6m. oto tránh 
👉Có thể kinh doanh nhỏ
✅Dân cư đông đúc, phát triển, 
♦Cách QL1A chỉ tầm 500m

Sổ đỏ cất két.-Giao dịch thuận tiện 
💰💰Giá cho kênh đầu tư : 1tỷ 250tr
☎☎ liên hệ : Mrs Hiền chuyên nhà đất ven đô","1,25 tỷ",66 m2,"Đường Liên Thôn, Xã Quất Động, Huyện Thường Tín, Hà Nội",13567791,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,11m,---,---,
https://alonhadat.com.vn/ban-nha-au-co-34m2-x-4t-nhinh-3-ty-sau-1-nha-ra-pho-8987997.html,Bán Nhà Âu Cơ 34m2 x 4t Nhỉnh 3 Tỷ - Sau 1 Nhà Ra Phố,"Mô tả:
- Vị trí đắc địa ngôi nhà nằm cách mặt đường Âu Cơ khoảng 20m.đường đang được mở rộng và làm lại rất đẹp và thuận tiện cho giao thông đi lại.
- Xung quanh nhà đầy đủ mọi tiện ích, trường học cấp 1,2,3, siêu thị gần nhà. Cách nhà 200m là chợ hoa Quảng An hoạt động nhộn nhịp ngày đêm.
- Nhà xây kiên cố, vật liệu xây dựng ngôi nhà đều là vật liệu tốt, chủ mới về chỉ cần vài thùng sơn là nhà như mới.
- Thiết kế 4 tầng:
+ Tầng 1: Khách, bếp wc.
+ Tầng 2: 2 ngủ, wc.
+ Tầng 3: 2 ngủ, wc.
+ Tầng 4 : Phòng thờ, sân phơi
- Sổ đỏ chính chủ đẹp Ngọc Trinh , pháp lý chuẩn sẵn sàng giao dịch.","3,5 tỷ",34 m2,"Đường Âu Cơ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",8987997,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",4,---,---,4,---,
https://alonhadat.com.vn/nha-moi-thuy-phuong-35m2-x-5t-gia-2-8-ty-8955824.html,Nhà Mới thụy phương  35M2 X 5T GIÁ 2.8 TỶ,"Mô tả:
- Vị trí nhà nằm cách mặt phố 80m ra mặt đường chính
- Ngõ trước nhà thông, khu vực dân trí cao, xung quanh nhiều tiện ích.
- Thiết kế nhà thoáng mát, các phòng có cửa sổ đón gió trời, chủ mới mua về chỉ dọn đồ vào ở luôn.
- Tầng 1 : phòng khách - bếp - WC.
- Tầng 2: 1 phòng ngủ +WC
- Tầng 3: 1 phòng ngủ  +  WC.
- Tầng 4: 1 phòng ngủ + WC
- Tầng 5 : Phòng thờ - sân phơi.
- Sổ đỏ sẵn sàng giao dịch.","2,8 tỷ",35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",8955824,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---,
https://alonhadat.com.vn/mat-pho-hue-vi-tri-kinh-doanh-dac-dia-khang-dinh-dang-cap-chu-so-huu-12842181.html,MẶT PHỐ HUẾ - VỊ TRÍ KINH DOANH ĐẮC ĐỊA - KHẲNG ĐỊNH ĐẲNG CẤP CHỦ SỞ HỮU,"- Diện tích 374m2 X11 Tầng. Mặt tiền 10m 
Giá 450 tỷ ( có thương lượng )
- Tọa lạc tại vị trí đẹp nhất phố, khu vực hiếm nhà bán địa phận quận Hoàn Kiếm, gần đoạn cắt Hàng Bài kinh doanh sầm uất mọi loại hình!
- Thiết kế: 2 hầm 9 nổi, thông sàn chuẩn văn phòng.
- Hệ thống PCCC đạt chuẩn.
- Khu vực dân trí cao, an ninh đảm bảo.
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ.
- Sổ đỏ chính chủ đẹp nở hậu, sẵn sàng giao dịch.
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",450 tỷ,374 m2,"Phố Huế, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12842181,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,11,True,---,11,---,
https://alonhadat.com.vn/chu-can-ban-gap-mat-pho-yen-phu-vi-tri-dac-dia-kinh-doanh-sam-uat-13042232.html,CHỦ CẦN BÁN GẤP - MẶT PHỐ YÊN PHỤ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT,"- Diện tích 266m2 X3 Tầng. Mặt tiền 8.2m
Giá 70 tỷ ( có thương lượng )
- Vị trí đẹp nằm trên mặt phố Yên Phụ xe cộ lưu thông 2 chiều, kinh doanh sầm uất ngày đêm, khu vực tập trung nhiều người nước ngoài sinh sống!
- Thiết kế 3 tầng : full công năng sử dụng!
- Chủ mới về ở ngay hoặc xây tòa 8 tầng vừa ở vừa kinh doanh rất đông khách!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông di chuyển thuận tiện các tuyến phố trung tâm quận!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",70 tỷ,266 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13042232,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",3,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dong-anh-canh-trung-tam-thi-tran-nhinh-2-ty-duong-6m-canh-cho-benh-vien-13567650.html,"Bán nhà Đông Anh, Cạnh Trung Tâm Thị Trấn. Nhỉnh 2 Tỷ đường 6m. Cạnh chợ, Bệnh Viện","Chính chủ cần bán nhà 3,5 tầng mới tinh đường 7m. Chỉ nhỉnh 2 tỷ tại Thị Trấn Đông Anh, Hà Nội.
Nhà đẹp đầy đủ nội thất, xây chắc chắn kiên cố ngay trên khu vực trung tâm sầm uất phát triển. Xứng đáng để an cư

Toàn bộ khu nhà được thiết kế sang trọng và hiện đại nhất theo phong cách tân cổ điển.
Nhà cao 3.5 tầng, 4 phòng ngủ, 1 phòng thờ. 3WC, 1 ban công rộng thoáng.
Tầng 1: 1 PK, 1 bếp.
Tầng 2: 2 PN, 1 WC.
Tầng 3: 2 PN, 1 WC.
Tầng trên cùng có 1 phòng thờ và sân phơi rộng thoáng. View đẹp.
Nằm trong khu phố đông dân cư, kinh doanh nhỏ lẻ. Đường 7m xe ô tô tránh nhau.
Sẵn đầy đủ nội thất, quý khách mua nhà chỉ việc dọn đến ở.
Cách bệnh viện Bắc Thăng Long chỉ khoảng 700m.
Đối diện ngay là chợ Cửa hàng mới rất thuận tiện.
Liên hệ ngay để xem nhà","2,6 tỷ",40 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13567650,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,9m,5,---,
https://alonhadat.com.vn/hang-hiem-dep-cau-giay-pl-trung-yen-kinh-doanh-bat-chap-dt120m2-5t-mt5-1m-gia-29-ty--13567708.html,"Hàng Hiếm,Đẹp Cầu Giấy- PL Trung Yên- Kinh Doanh bất chấp-Dt120m2,5T,Mt5,1m- Giá 29 tỷ.","Chính chủ gửi bán căn phân lô khu đô thị Trung Yên,Trung Hòa với gía 29 tỷ.
-Nhà nằm vị trí đẹp,kinh doanh buôn bán sầm uất ngày đêm,phù hợp mọi loại hình kinh doanh như: Cafe,spa,móng tóc,vp cty....
- Tiện ích ko thiếu thứ gì trong bán kính 300m đầy đủ bv,trường học các cấp 1,2,3,đại học.
- Sổ đỏ đẹp,chính chủ,giao dịch phút mốt.
- Lh: Lợi Uy Tín để đàm phán giá chốt với chủ nhà.",29 tỷ,120 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13567708,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,22m,4,---,
https://alonhadat.com.vn/nha-mat-ngo-to-buon-ban-sam-uat-pho-tan-xuan-bac-tu-liem-13567506.html,"NHÀ MẶT NGÕ TO, BUÔN BÁN SẦM UẤT, PHỐ TÂN XUÂN, BẮC TỪ LIÊM","Nhà xây kiên cố, mặt tiền 4m, ngõ to oto vào tận nhà, khu vực kinh doanh buôn bán thuận lợi, ở cũng rất tiện. Bên hông Bệnh viện Nam Thăng Long, ĐH mỏ, ĐH tài Chính, ĐH Y Tế Cộng Đồng.Sổ đỏ vuông đẹp sẵn sàng","2,8 tỷ",33 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13567506,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,"8,3m",2,---,
https://alonhadat.com.vn/ban-nha-gan-tran-cung-pham-van-dong-ngo-thong-kinh-doanh-45m2-4-85-ty-13567553.html,"BÁN NHÀ GẦN TRẦN CUNG PHẠM VĂN ĐỒNG NGÕ THÔNG, KINH DOANH 45M2, 4.85 TỶ","BÁN NHÀ GẦN TRẦN CUNG PHẠM VĂN ĐỒNG NGÕ THÔNG, KINH DOANH 45M2, 4.85 TỶ 

+ Nhà tọa trên mặt ngõ thông ô tô qua khắp ngả. View thoáng đẹp cổng riêng biệt có chỗ để xe với 4 ngủ thiết kế hiện đại đẹp sang trọng.

 + Thông thương Hoàng Quốc Việt, Phạm Văn Đồng đến Công Viên Hòa Bình, Ngoại Giao Đoàn, Võ Chí Công Xuân La tiện ích đủ đầy giao thông thuận tiện. Bãi gửi xe…
 
+ Nhà phù hợp với cần diện tích rộng, cần 02 phòng ngủ, vừa ở vừa làm văn phòng, kinh doanh tại nhà.

+ Pháp lý: Sổ đỏ sang tên ngay.

+ Giá 4.85 tỷ (có thương lượng).

+ LH xem nhà: Trần Thủy call/ib zalo","4,85 tỷ",45 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13567553,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
