url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mung-wc-chu-ban-dat-2-mat-duong-nhua-oto-tranh-73m2-phu-thi-chi-2-83-ty--12114793.html,"CHỦ BÁN ĐẤT 2 MẶT ĐƯỜNG NHỰA ÔTÔ TRÁNH 73M2 PHÚ THỊ, CHỈ 2.83 TỶ.","- Lô đất nằm tại Đại Bản, Phú Thị, Gia Lâm, Hà Nội cách QL 17 đi Hà Nội – Thuận Thành, Bắc Ninh 500m. Đi 5 phút ra UBND, Bưu điện, Trường học cấp 1, 2 Kim Sơn, ngã tư Sủi, chợ Keo, Học viện Tòa Án; 2km ra đến Vinhomes Ocean Park.
- Diện tích: 73m2, rộng 4m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá bán: 2.83 tỷ.
- Liên hệ a Đức để biết thêm thông tin và xem lô đất vị trí kinh doanh.","2,83 tỷ",73 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",12114793,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,18m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-6-tang-ngo-pho-thai-ha-trung-liet-dong-da-13548913.html,chính chủ bán nhà 6 tầng ngõ phố thái hà trung liệt đống đa,"Chính chủ bán nhà 6 tầng cầu thang máy ngõ phố Thái Hà Trung Liệt Đống Đa DT 38m2 Lô Góc 2 mặt Thoáng nhà xây mới thiết kế hiện đại nội thất xịn đất thổ cư sđcc nhà thiết kế 1p/tầng  thiết bị cao cấp khu vực dân trung tâm giao thông đi lại rất thuận tiện gần trường chợ có thể đi phố Thái Hà, Trung Liệt, Nguyễn Văn Tuyết rất thuận tiện…Giá 7.6 tỷ LH 0904 ba bốn một bốn hai bốn","7,6 tỷ",38 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13548913,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,5m,4,---,
https://alonhadat.com.vn/hiem-qua-dat-ngo-thong-o-to-thach-ban-11411539.html,Bán đất Thạch Bàn 60m2 quận Long Biên chỉ 79tr,"⭐️🌻Bán 59.6m2 Đất Ngõ Thông Ô tô 7 Chỗ, Sau Trường Cấp 3 Thạch Bàn.
- Diện tích 59.6m2, mặt tiền = hậu 4.9m, hướng Đông Nam.
- Đường trước đất trải nhựa rộng 3m, ngõ thông, cách 1 nhà ra đường ô tô tránh.
- Vị trí đất ngay sau trường cấp 3 Thạch Bàn, Đối diện khu đô thị Garden city, an sinh đỉnh, cách Aeon Long Biên và Cầu Vĩnh Tuy chỉ 1.5km. 
- Cam kết sổ đỏ chính chủ, ko tranh chấp, quy hoạch.
Giá: 79tr/m2 (có thương lượng)",79 triệu / m2,60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11411539,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"4,9m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-to-8-thach-ban-quan-long-bien-1ty99-31m2-12216973.html,Bán đất Tổ 8 Thạch Bàn quận Long Biên 1tỷ99 31m2,"Anh mình có việc cần bán gấp mảnh đất tại tổ 8 phường Thạch Bàn quận Long Biên thành phố Hà Nội.
Diện tích 32m2 mặt tiền = hậu = 3,5m, vuông đẹp.
Ngõ trước đất rộng 2m, đi bộ vài bước chân ra đường ô tô tránh, vỉa hè thông thoáng.
Xung quanh tiện ích vô vàn, gần chợ dân sinh, trường học các cấp, công viên cây xanh ngay bên cạnh, khu vực phát triển từng ngày...
Sổ đỏ chính chủ, pháp lý chuẩn, giá có ra lộc.","1,99 tỷ",32 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12216973,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/nhinh-6-ty-loi-ba-dinh-phan-lo-o-to-tranh-via-he-o-cuc-suong-43m2-x-4-tang-11872830.html,Nhỉnh 6 tỷ Lõi Ba Đình - Phân lô - Ô tô tránh - Vỉa hè - Ở cực sướng - 40m2 x 4 tầng,"Khu Phân lô cán bộ cực VIP Hoàng Hoa Thám, cả khu chỉ duy nhất 1 căn.
+ Thông số: 40m2 x 4 tầng x 3.5m mặt tiền
+ Nhà Phân lô, ô tô tránh, vỉa hè, xe dừng đỗ ngày đêm, khu vực văn minh, an sinh đỉnh.
+ Khu vực Trung tâm Ba Đình, hàng xóm Lăng Bác, vườn Bách thảo, thông đường tứ tung sang Ngọc Hà, Đội Cấn, Thụy Khuê, Văn Cao...., chợ, siêu thị gần nhà.
+ Nhà kiên cố chắc chắn, khung cột bê tông, thiết kế tổng 4 phòng, cầu thang giữa, vệ sinh giữa.
+ Sổ đỏ phân lô, cất két chờ giao dịch.
Giá bán: 6.15 tỷ","6,15 tỷ",43 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11872830,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-ngo-truong-chinh-q-dong-da-dt-45m2-x-4-tang-kd-chi-5-3-ty--5245327.html,"Nhà đẹp, ngõ Trường Chinh, dt 45m2 x 4 tầng, KD, Giá 5.2 tỷ thương lượng.","Nhà mặt ngõ ở Trường Chinh, q Đống Đa, diện tích 45m2 x 4 tầng, mặt tiền 4m, Giá 5,2 tỷ, có thương lượng.
- Vị trí trung tâm Quận Đống Đa, ngõ trước nhà oto tránh thỏa mái, kinh doanh tốt, khu vực dân trí cao, an ninh tốt.
- Nhà thiết kế 4 tầng chắc chắn, có 4 phòng ngủ rộng, Nội thất đẹp, khách chỉ việc xách vali đến ở.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch thuận tiện.
- Gia đình cần bán gấp để chuyển về Chung cư sống cùng con cái, sẵn sàng ra lộc mạnh tay với khách hàng thiện chí.
Liên hệ sớm để xem nhà.","5,2 tỷ",45 m2,"Đường Trường Chinh, Phường Phương Liên, Quận Đống Đa, Hà Nội",5245327,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-nguyen-xien-2-mat-ngo-thong-oto-tranh-dt-54m2-xay-4-tang-gia-chao-7-7-ty-9095558.html,"Nhà Nguyễn Xiển, 2 mặt ngõ thông oto tránh. DT 54m2. xây 4 tầng, Giá chào 7.7 tỷ","Nhà to đẹp 2 MẶT NGÕ Ô TÔ TRÁNH - THÔNG - CÁCH MẶT PHỐ NGUYỄN XIỂN 40M- GIÁ QUÁ SỐC 
- BẤT CHẤP ĐẦU TƯ - CHỦ CẦN BÁN GẤP.
- Thiết kế mỗi tầng 2 phòng, cầu thang giữa. Tất cả các phòng đều có cửa sổ và ban công.
- Nhà khung cột chắc chắn, sàn gỗ còn rất tốt không cong vênh mối mọt, Không ẩm mốc ngấm gì. Cực có lộc. Dương khí tốt. 
- Mở cửa cả 2 mặt ngõ. Ngõ đều ô tô tránh, vỉa hè, ô tô tải đỗ cửa. Nhà cách mặt phố Nguyễn Xiển 40m. Đứng từ cửa nhìn thấy mặt phố phi xe ầm ầm.
- Mở kinh doanh, văn phòng, spa,... đều tốt.","7,7 tỷ",54 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9095558,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-130-m2-thai-ha-quan-dong-da-xay-9-tang-gia-chao-25-8-ty-7531441.html,"Bán nhà 130 m2 Thái Hà, Quận Đống Đa, xây 9 tầng. Giá chào 25.8 tỷ","Bán nhà 130 m2 Thái Hà, Quận Đống Đa, xây 9 tầng, KDVP, tổng thu 160tr/th.
+ Địa chỉ: đường Thái Hà
+ Diện tích 130 m2
+ MT: 6m
+ Giao thông: thang máy + thang bộ
+ Thiết bị: Tuyển chọn có thương hiệu, PCCC đồng bộ, an toàn cháy nổ được đảm bảo tối đa.
+ Đường trước nhà: Ô tô tránh, ô tô vào nhà
+ Số tầng: 9 tầng, thông sàn
+ Phù hợp KD: kinh doanh hoặc cho thuê làm VP kinh doanh, VP đại diện...
+ Doanh thu khai thác cho thuê: trên 160 tr/ tháng
- Vị trí: đắc địa, kết nối các Quận, nơi làm việc, kd và giao thương sầm uất
- Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá chỉ 25.8 Tỷ","25,8 tỷ",130 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",7531441,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,20,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-doi-can-dt-69m2-mat-tien-3-5m-gia-chao-11-5-ty--7522306.html,"Bán nhà mặt phố Kinh Doanh Đội Cấn, DT 69m2, Mặt tiền 3,5m. Giá chào 11.5 tỷ.","Nhà mặt phố Đội Cấn, Quận Ba Đình, Kinh Doanh sầm uất, cho thuê 40tr/ tháng
+ Địa chỉ: đường Đội Cấn.
+ Diện tích 69 m2
+ MT: 3.5m
+ Giao thông: mặt phố nhiều làn đường, oto chạy tấp lập
+ Lợi tức: Hiện tại cho thuê sàn 40tr/ tháng.
+ Đường trước nhà: Ô tô tránh.
+ Phù hợp KD: kinh doanh hoặc cho thuê làm kinh doanh, VP đại diện...
- Vị trí: đắc địa, kết nối các Quận, nơi làm việc, kd và giao thương sầm uất
- Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá chào 11.5 Tỷ","11,5 tỷ",69 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7522306,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/toi-ban-can-nha-pho-khuong-dinh-dt-58m2-nhinh-3-ty--7785751.html,"GĐ BÁN CĂN NHÀ PHỐ KHƯƠNG ĐÌNH, DT 58M2, NHỈNH 3 TỶ.","GĐ BÁN CĂN NHÀ PHỐ KHƯƠNG ĐÌNH, DT 58M2, NHỈNH 3 TỶ.

Nhà GĐ tự xây nên còn chắc chắn, đẹp, ở luôn, xây thiết kế có sân vườn nên rất thoáng mát, xung quanh rất nhiếu CC Cao Cấp, bãi gữi Ô tô.
4T, 3 phòng ngủ, mt 4m, dt 58m2, sổ chính chủ, giá 3.4 tỷ, có thương lượng.
LH em Hải (miễn trung gian).","3,4 tỷ",58 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",7785751,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,3,---,
