url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-trong-tuan-nha-xuan-dinh-gan-ngoai-giao-doan-40m2-gia-5-2-ty--13548569.html,CHÍNH CHỦ GỬI BÁN GẤP TRONG TUẦN NHÀ XUÂN ĐỈNH - GẦN NGOẠI GIAO ĐOÀN - 40m2 – Gía 5.2 Tỷ.,"CHÍNH CHỦ GỬI BÁN GẤP TRONG TUẦN NHÀ XUÂN ĐỈNH – 40m2 – Gía 5.2 Tỷ. 


- NHÀ ĐẸP Ở NGAY - Ô TÔ NHỎ ĐỖ CỬA - LÔ GÓC 2 MẶT THOÁNG - TẶNG FULL NỘI THẤT - SỔ ĐỎ VUÔNG ĐẸP.
- Chủ nhà đang cần bán gấp trong tuần này để lo chuyện gia đình,tặng full nội thất cao cấp cho khách thiện chí.(chỉ cần khách thích,giá cả thương lượng )
- Gần Ngoại Giao Đoàn , trường học các cấp Xuân Đỉnh cách nhà vài bước chân,di chuyển vào phố hay đi sân bay NỘI BÀI đều tiện.
Mô tả:
 - Vị trí đẹp , ô tô nhỏ đỗ cửa.
 - Nhà lô góc 2 mặt thoáng.
 - Tiện ích ,Trường , chợ rất gần.
 - Phù hợp kinh doanh OL , VP công ty 
- Nhà đẹp 6 tầng, tặng full nội thất về ở luôn , có thể cải tạo thang máy .
 Thiết kế :
 - Tầng 1 : Khách ,Bếp , WC
 - Tầng 2 , 3 , 4 : PN + Wc
 - Tầng 5 : Phòng thờ , sân phơi
 - Tầng 6 : Tum ( chủ đang để phòng khách tầng 2 ) 
- Sổ đỏ vuông đẹp, cất két , giao dịch ngay.
- Liên hệ Em Đặng Căn chuyên khu vực TỪ LIÊM + CẦU GIẤY + TÂY HỒ.","5,2 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13548569,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-le-duc-tho-nam-tu-liem-50m2-5-tang-16-ty--12326139.html,"Cần bán nhà mặt phố Lê Đức Thọ, Nam Từ Liêm 50m2, 5 tầng, 16 tỷ.","Vị trí đẹp: 
- Trung tâm MỸ ĐÌNH, Gần SVĐ mỹ đình.
- Vị trí đỉnh cao khách du lịch khắp năm châu hội tụ phù hợp quảng cáo thương hiệu lớn.
- Diện tích: 50m2 x 5 tầng,  Sổ đỏ chính chủ, pháp lý sạch.
- Giá: 16 tỷ ( Có thương lượng ).
Miễn môi giới và trung gian..!
Liên hệ em Tiến . 
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.",16 tỷ,50 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12326139,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/nha-ngo-quyen-ngo-o-to-tranh-hien-dang-kinh-doanh-gia-4-x-ty-13027557.html,"Nhà Ngô Quyền, ngõ ô tô tránh, hiện đang kinh doanh giá 4.x tỷ","Mô tả:
- Nhà nằm mặt ngõ ô tô tránh đường Ngô Quyền.
- Hàng xóm khu đô thị La Khê với đầy đủ tiện ích.
- Vị trí giao thông đi lại thuận lợi.
- Nhà 5 tầng 1 tum mới xây 2 năm nên còn rất đẹp, thiết kế hiện đại.
- Thiết kế đầy đủ công năng với 3 phòng ngủ rộng rãi.
- Sổ đỏ chính chủ, pháp lý chuẩn.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật.","4,45 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13027557,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/giam-chao-500tr-nha-cach-pho-van-phuc-10m-ngo-o-to-i10-gia-4-x-ty-13027451.html,"Giảm chào 500tr, nhà cách phố Vạn Phúc 10m, ngõ ô tô I10 giá 4.x tỷ","Nhanh nhanh anh chị em ơi:
- Nhà phố Vạn Phúc, cách phố 10m, ngõ rộng 3m.
- Nhà xây mới, hoàn thiện đẹp, chỉ việc về ở.
- Vị trí trung tâm, thuận tiện di chuyển.
- Tiện ích thì khỏi bàn không thiếu gì cả.
- Sổ đỏ chính chủ, pháp lý chuẩn.

Thiết kế:
- Tầng 1: Khách, bếp.
- Tầng 2,3,4: Mỗi tầng 1 phòng, 1 wc.
- Tầng 5: Phòng thờ, sân phơi.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","4,8 tỷ",37 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13027451,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-109-trung-liet-dong-da-dt-40m2-5-tang-mt-3-2m-gia-chao-6ty6-13295892.html,"Bán nhà ngõ 109 Trung Liệt , Đống Đa  DT 40m2 , 5 TẦNG , MT 3,2m  ,  Giá chào 6tỷ6","Bán nhà ngõ 109 Trung Liệt , Đống Đa
 DT 40m2 , 5 TẦNG , MT 3,2m
   Giá chào 6tỷ6

- Vị trí siêu đỉnh, ngõ rộng ba gác tránh , vài bước ra phố, gần Thái Hà, Nguyễn Văn Tuyết...
- Nhà cách oto chỉ 30M 
- Khu vực an sinh, an ninh đỉnh,...
- Nhà mới, chủ xây tâm huyết, có sân để xe sạch đẹp, nhà 2 thoáng.
- Thiếu kế:
Tầng 1: Sân để xe phòng khách, bếp
Tầng 2,3,4: Mỗi tầng 1 phòng khép kín
Tầng 5: Phòng thờ sân phơi
Sổ đỏ pháp lý","6,6 tỷ",40 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13295892,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thinh-quang-43m2-4-tang-gia-4-75-ty-13273502.html,"BÁN NHÀ THỊNH QUANG 43M2 4 TẦNG GIÁ 4,75 TỶ","TRUNG TÂM ĐỐNG ĐA- SỔ NỞ HẬU ĐẸP- NHÀ DÂN XÂY KHUNG CỘT CHẮC CHẮN
THÔNG RA THÁI THỊNH- CÔNG NĂNG ĐẤY ĐỦ
TIỆN ÍCH VÔ VÀN- HÀNG XÓM THÂN THIỆN LÚC NÀO GẶP NHAU CŨNG CƯỜI
Thiết kế 4 tầng :
+ Tầng 1: khách bếp wc. 
+ Tầng 2:3: mỗi tầng 2: ngủ 
+ Tầng 4: phòng thờ sân phơi
Sổ đỏ riêng sẵn sàng
Liên hệ xem nhà miễn phí","4,75 tỷ",43 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13273502,Bắc,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-10-lang-ha-dong-da-dt-36m2-5-tang-mt-3-4m-gia-chao-7ty5-13295920.html,"Bán nhà ngõ 10 Láng Hạ , Đống Đa DT 36m2 , 5 TẦNG, MT 3,4m ,     GIÁ CHÀO 7tỷ6","Bán nhà ngõ 10 Láng Hạ , Đống Đa
DT 36m2 , 5 TẦNG, MT 3,4m ,
    GIÁ CHÀO 7tỷ6
LÔ GÓC - MẶT NGÕ - Ô TÔ QUA NHÀ - NGÕ THÔNG - KINH DOANH .
Vị trí:
- Nhà thuộc ngõ 10 Láng Hạ, song song với mặt phố Láng Hạ.
- Ô tô đi qua nhà, quay đầu cách nhà 40m.
- Chỉ 70m ra mặt phố, ô tô gửi đầu ngõ.
- Nhà phù hợp vừa ở vừa kinh doanh.
Thiết kế:
- Tầng 1 xây 36m, từ tầng 2 xây đua xung quanh khoảng 42m. 
- Tầng 1: Kinh doanh hoặc phòng khách, wc.
- Tầng 2: Bếp, phòng khách, wc.
- Tầng 3,4: Tổng 4 ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi rộng.
- Nhà thoáng 2 mặt.
Sổ đỏ pháp lý chuẩn","7,6 tỷ",36 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13295920,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-dong-da-24m2-5-tang-gia-3-25-ty-13548476.html,"SIÊU PHẨM ĐỐNG ĐA 24M2 5 TẦNG GIÁ 3,25 TỶ","ẢNH THẬT 100%- TRUNG TÂM ĐỐNG ĐA- NHÀ MỚI TOANH 
CỰC HIẾM- GẦN HỒ- FULL NỘI THẤT- ĐÚNG LÀ CHỈ CẦN XÁCH VALI ĐẾN Ở
Mô tả:
Nhà 5 tầng, 4 wc, 3 phòng ngủ
Phòng thờ sân phơi công năng đầy đủ
Sổ vuông đẹp, chủ cất két giao dịch ngay
Giá mềm chỉ 3,25 tỷ","3,25 tỷ",24 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13548476,Bắc,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,7m",5,---,---,3,---,
https://alonhadat.com.vn/-mat-pho-ma-may-hoan-kiem-kinh-doanh-dinh-o-to-dung-do--12915076.html,💥MẶT PHỐ MÃ MÂY - HOÀN KIẾM - KINH DOANH ĐỈNH - Ô TÔ DỪNG ĐỖ  💥,"💥MẶT PHỐ MÃ MÂY - HOÀN KIẾM - KINH DOANH ĐỈNH - Ô TÔ DỪNG ĐỖ  💥
Mô tả:

+ Vị trí nhà 1 tầng mặt phố Mã Mây, ngay ngã 3 Mã Mây - Hàng Chĩnh cực đắc địa, vỉa hè rộng, ô tô dừng đỗ cửa nhà. Kinh doanh đẳng cấp phố cổ.

+ Nhà 1 tầng chủ đnag cho quán bar (bia) thuê, bên thuê đầu từ 10 tỷ. Cho thuê giá 100 triệu/tháng, hợp đồng 5 năm, nhận tiền 6 tháng 1 lần, hợp đồng đã thực hiện được 3 năm.

+ Chủ bán giá ĐẤT khách xác định mua ĐẤT miễn bàn nhà. Khách mua vị trí về xây căn nhà 9 tầng đến 10 tầng làm nhà hàng, quán bar, khách sạn, cho thuê quá giá trị.

+ Sổ đỏ chính chủ vuông vắn, pháp lý sạch. Sổ chủ để trong két sắt sẵn sàng giao dịch ngay.
🚀 GIÁ BÁN CHỈ: 83 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",83 tỷ,127 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12915076,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/phan-lo-via-he-kinh-doanh-pho-tran-quoc-hoan-44m2-mt-4-5m-gia-9-8-ty-12313177.html,"Phân Lô, Vỉa Hè, Kinh Doanh Phố Trần Quốc Hoàn  44m2 Mt 4.5m Giá 9.8 Tỷ","Tuyến phố phân lô đẹp nhất Quận Cầu Giấy, nối liền Đặng Thuỳ Trâm, Phạm Tuấn Tài, Phan Văn Trường, Phạm Văn Đồng,  Hoàng Quốc Việt… giao thông liên tỉnh thuận tiện, vài cái nháy ga ra Hồ Tây lộng gió
Nhà bán thiết kế 5 tầng xây mới từ chân móng , nội thất xịn sò
 Tầng 1 thiết kế cầu thang đi bên cạnh + bếp , để xe ...
 Nhà thiết kế phòng khách lửng rất hoành tráng !
 Tầng 2,3,4 mỗi tầng chia 2 phòng vuông đẹp như tờ A4 !
Bấm máy ngay Nguyên Nhà Đẹp để biết thêm chi tiết","9,8 tỷ",44 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12313177,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"9,78m",6,---,
