url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vu-ngoc-phan-vi-tri-dac-dia-kinh-doanh-duy-nhat-1-can-13521163.html,BÁN GẤP NHÀ MẶT PHỐ VŨ NGỌC PHAN - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH DUY NHẤT 1 CĂN,"- Diện tích 247m2 X4 Tầng. mặt tiền 13m
Giá bán 95 tỷ ( có thương lượng )
- Vị trí đắc địa lô góc 3 mặt thoáng, vỉa hè rộng, 1 mặt phố 2 mặt ngõ đều ô tô tránh kinh doanh đỉnh sầm uất!
- Thiết kế 4 tầng cũ!
- Chủ mới mua về xây tòa nhà văn phòng, nhà hàng khách sạn!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ vuông đẹp sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",95 tỷ,247 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13521163,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,4,---,---,4,---
https://alonhadat.com.vn/nha-mat-pho-nguyen-van-cu-kinh-doanh-sam-uat-ngay-dem-13551334.html,nhà mặt phố nguyễn văn cừ kinh doanh sầm uất ngày đêm,"Mô Tả :
+ Vị trí đẹp, cách mặt phố vài chục mét, ngõ thông tứ tung, 

+ Nhà đẹp 7 tầng  đường trước mặt 6m rộng thênh thang.

Thiết kế đẹp, nội thất toàn đồ xịn, tỉ mỉ từng chi tiết nhỏ. Tầng 1,2 kinh doanh, tầng 3,4,5=3 ngủ master, tầng 6 khách bếp siêu thoáng, tầng 7 phòng thờ sân chơi ! Nội thất siêu víp  gỗ óc chó, điều hoà âm Trần, thiết bị điện panasonic, thiết bị wc inax, bồn sục, cầu thang đá marber, sàn gỗ xương cá……!

Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch..","27,5 tỷ",100 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13551334,_,---,Cần bán,"4,5m",---,Nhà mặt tiền,---,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-sieu-pham-cau-giay-45m2-x-5-tang-mt-4-5m-o-to-do-10m-nhinh-5-ty-13474577.html,"Bán nhà siêu phẩm CẦU GIẤY - 45M2 x 5 Tầng, MT 4.5M - Ô TÔ đỗ 10M - Nhỉnh 5 Tỷ","- Ngõ đẹp, nhà đẹp, Chủ thiện trí bán.  nội thất đẹp đầy đủ , mặt tiền rộng.
- Nhà gần mặt phố ô tô đậu cách nhà 10m. Nhà thiết kế có ô thoáng.
Xem nhà miễn phí
- Thiết kế:
  + Tầng 1 : Phòng bếp, để xe
  + Tầng 2 : phòng khách và vs,           
  + Tầng 3 : 2 phong ngủ + VS
  + Tầng 4 : 2 phòng ngủ  + VS
  + Tầng 5 phòng thờ, sân phơi, sân thượng
Liên hệ miễn phí em Dương","5,85 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13474577,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,"4,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-sieu-pham-cau-giay-40m2-x-5-tang-mt-4-3m-oto-do-10m-nhinh-5-ty-13513049.html,"Bán nhà siêu phẩm CẦU GIẤY - 40M2 x 5 Tầng, MT 4.3M - ÔTÔ đỗ 10M - Nhỉnh 5 Tỷ",nan,"5,85 tỷ",30 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13513049,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"9,3m",4,---
https://alonhadat.com.vn/-ban-toa-nha-8-tang-yen-xa-thu-45tr-th-gia-5-9-ty-hang-mini-13546837.html,🏠 BÁN TÒA NHÀ 8 TẦNG - YÊN XÁ - THU 45TR/TH - GIÁ 5.9 Tỷ 📞 HẰNG mini,"SIÊU PHẨM DÒNG TIỀN --- 7 TẦNG 13 PHÒNG KHÉP KÍN --- MỚI CỨNG ĐÃ FFUL PHÒNG --- DÒNG TIỀN 600 TR / NĂM THANG MÁY CHẠY ÊM ZU --- TAXI ĐỖ CỬA 

Diện tích 40m2, 7 tầng, mặt tiền 3.2m, giá chỉ 5.9 tỷ 

MÔ TẢ : 

+ Vị trí siêu đắc địa ô tô đỗ cửa. Ngõ 123 thông ngõ 87 Yên Xá kinh doanh sầm uất, khu vực tập trung 5 trường Đại học lớn Hà Nội . Mỗi năm lượng sinh viên đỗ về trên 10.000 SV . Đi từ ngõ 133 cũng rất tiện

+ Dòng tiền ổn định hàng năm chủ đang một đơn vị thuê thầu, khai thác 600 triệu / năm quá đỉnh luôn ACE tự tin giới thiệu khách mua giữ tiền . 

THIẾT KẾ : 

+ Tầng 1 thông sàn để xe 
+ Tầng 2,3,4,5,6 : Mỗi tầng 2 phòng khép kín 
+ Tầng 7 : 1 Phòng khép kín, sân phơi. 

+ nhà cực kỳ thoáng sáng , trước, sau Và hông nhà mh cao nhất khu cực từ tầng 5 trở lên là 4 thoáng . 

+ Sổ đỏ chính chủ , nét căng sẵn sàng giao dịch ngay .","5,9 tỷ",40 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13546837,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,13,---
https://alonhadat.com.vn/-ban-toa-nha-8-tang-phung-khoang-thu-45tr-th-gia-5-9-ty-hang-mini-13546895.html,🏠 BÁN TÒA NHÀ 8 TẦNG - PHÙNG KHOANG - THU 45TR/TH - GIÁ 5.9 Tỷ 📞 HẰNG mini,"SIÊU PHẨM DÒNG TIỀN --- 7 TẦNG 13 PHÒNG KHÉP KÍN --- MỚI CỨNG ĐÃ FFUL PHÒNG --- DÒNG TIỀN 600 TR / NĂM THANG MÁY CHẠY ÊM ZU --- TAXI ĐỖ CỬA 

Diện tích 40m2, 7 tầng, mặt tiền 3.2m, giá chỉ 5.9 tỷ 

MÔ TẢ : 

+ Vị trí siêu đắc địa ô tô đỗ cửa. Ngõ 123 thông ngõ 87 Yên Xá kinh doanh sầm uất, khu vực tập trung 5 trường Đại học lớn Hà Nội . Mỗi năm lượng sinh viên đỗ về trên 10.000 SV . Đi từ ngõ 133 cũng rất tiện

+ Dòng tiền ổn định hàng năm chủ đang một đơn vị thuê thầu, khai thác 600 triệu / năm quá đỉnh luôn ACE tự tin giới thiệu khách mua giữ tiền . 

THIẾT KẾ : 

+ Tầng 1 thông sàn để xe 
+ Tầng 2,3,4,5,6 : Mỗi tầng 2 phòng khép kín 
+ Tầng 7 : 1 Phòng khép kín, sân phơi. 

+ nhà cực kỳ thoáng sáng , trước, sau Và hông nhà mh cao nhất khu cực từ tầng 5 trở lên là 4 thoáng . 

+ Sổ đỏ chính chủ , nét căng sẵn sàng giao dịch ngay .","5,9 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13546895,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,13,---
https://alonhadat.com.vn/biet-thu-san-vuon-pho-doi-can-168m2-x-4-tang-gia-39-ty-13551657.html,"Biệt thự sân vườn phố Đội Cấn, 168m2 x 4 tầng giá 39 tỷ","BÁN NHÀ BIỆT THỰ KHU VỰC BA ĐÌNH - ĐỘI CẤN

DT 168m2/ 4 tầng / MT 9.5m/ Giá 39 tỷ

❤️BIỆT THỰ SÂN VƯỜN -Ô TÔ VÀO NHÀ- BÁN NHÀ TẶNG CÂY KHẾ NGỌT- 3 MẶT THOÁNG - GIA CHỦ GIÁO SƯ TIẾN SĨ Ở RẤT CÓ LỘC - CON CÁI THÀNH ĐẠT DU HỌC ĐỊNH CƯ Ở NƯỚC NGOÀI.

✍️✍️Mô Tả
+ Trung tâm Ba Đình, biệt thự sân vườn, ở sướng.
+ Nhà chủ tự xây tuy hơi cũ nhưng vẫn cực kì chắc chắn, sơn tí là đẹp long lanh ở luôn.
+ Diện tích sổ là 168m, chủ xây dựng tầm trên 80m 3 mặt thoáng, còn lại làm sân vườn.
+ Ngõ rộng ô tô tránh, cách phố vài bước chân.

+ Thiết kế 4 tầng: 
- Tầng 1: Khách bếp, VS.
- Tầng 2, 3: Mỗi tầng 2 ngủ vệ sinh giữa.
- Tầng 4: Phòng thờ sân phơi.

+ Mảnh đất đẹp, chủ ở rất có lộc, con cái ngoan ngoãn thành đạt, học hành giỏi giang. Hai con đều định cư nước ngoài, chủ bán để sang sinh sống với con.
+ Khu vực yên tĩnh, an sinh đỉnh.

📕Sổ đỏ chính chủ , giao dịch ngay",39 tỷ,168 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13551657,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-de-tran-khat-chan-m-x-4-mt-3-3-gia-3-3-ty-13551679.html,"Bán nhà mặt ngõ Đê Trần khát chân m x 4 mt 3.3 giá 3,3 tỷ","-Ngõ 184 là ngõ rộng,có thể kinh doanh nhiều mặt hàng như tóc,nail,mi…vv
-Ngõ 184 thông tứ tung rất nhiều đường có thể đi vào như ngõ 121 kim ngưu,ngõ 651 minh khai,ngõ 107 Trần khát chân.
-Nhỏ nhưng có võ,chỉ nhỉnh 3 tỷ đã có thể mua 1 căn nhà vừa ở vừa kinh doanh 
-Nhà mới đẹp khách mua chỉ việc xách vali về ở 
-Nhà được thiết kế 4 Tầng như sau
+Tầng 1:Thông sàn+WC
+Tầng 2,3:Ngủ+WC
+Tầng 4:Bếp+Sân phơi
-Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch!","3,3 tỷ",18 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13551679,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,3m",4,---,6m,2,---
https://alonhadat.com.vn/ban-nha-khu-vuc-ba-dinh-doi-can-44m2-x-3-tang-gia-3-5-ty-13551649.html,"Bán nhà khu vực Ba Đình, Đội Cấn 44m2 x 3 tầng giá 3.5 tỷ","BÁN NHÀ KHU VỰC BA ĐÌNH - ĐỘI CẤN

DT40/44T1 / 3 tầng / MT 3.7m/ Giá 3.5 tỷ

TRUNG TÂM BA ĐÌNH - DIÊN TÍCH RỘNG - CÔNG NĂNG TIỆN ÍCH NGẬP TRÀN - GẦN HỒ

Mô tả.
+ Mặt ngõ 294 Đội Cấn đoạn đầu kinh doanh cực kỳ sầm uốt, công năng tiện ích ngập tràn không thiếu thứ gì, 5 phút ra Hồ Tây......
+ Trung tâm Ba Đình diện tích 40m2 3 tầng thực tế gần 4m2 phía sau lưu không tận dụng làm khe thoáng và khu để đồ và bến rửa

+ Nhà 3 tầng cũ  thiết kế tầng 1 - 3 để thông sàn có thể ngăn thành 2 phòng nếu có nhu cầu, nhà đẹp chắc chắn 

+ Chủ thiện trí

+ Sổ đỏ đẹp chính Chủ. Sẵn sàng giao dịch.","3,5 tỷ",44 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13551649,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/ban-dat-pho-bo-de-long-bien-105m-x-mt-5-1m-ngo-135-gan-ho-trg-quoc-te-nhinh-9-ty--13551686.html,"Bán ĐẤT phố Bồ Đề ,Long Biên 105m x MT 5,1m - NGÕ 135 - GẦN HỒ - trg QUỐC TẾ nhỉnh 9 tỷ.","NGÕ Ô TÔ THÔNG - Ô TÔ VÀO ĐẤT - DIỆN TÍCH RỘNG - GẦN HỒ, CÔNG VIÊN, TRƯỜNG QUỐC TẾ.

+ Vị trí thuộc ngõ 135 Bồ Đề đang đường 18m thông ra số 74 Hồng Tiến đường mới.
+ Mảnh đất hoa hậu xung quanh tiện ích 5* - 5 phút sang tới hồ Gươm - 15p đến Sân bay Nội Bài.

+ Sổ đỏ chính chủ lô góc vuông vắn đẹp chủ để trong két sắt, giao dịch ngay.

Giá chào 9.4 tỷ có thương lượng, chúc ACE Sớm tìm được nhà ước mơ.

* Liên hệ: Mr Chung 085522995NĂM - Sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Hà Nội)

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn MIỄN PHÍ.","9,4 tỷ",105 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13551686,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,True,---,---,---
