url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-thang-may-o-to-do-cua-ban-nha-cuc-dep-tai-minh-khai-dt-45m2-x-7t-mt-4m-gia-6-ty--12625499.html,"[ THANG MÁY, Ô TÔ ĐỖ CỬA ] Bán Nhà cực đẹp tại Minh Khai, DT 45m2 x 7T, MT 4m, Giá 6 Tỷ.","–         Vị trí nhà cực đẹp : Trước nhà ô tô tránh, thang máy, ngõ thông, 2 thoáng.
–         Gần các khu tiện ích Trường  Đại Học Kinh Tế Kĩ Thuật CN, Time City, Hồ Đền Lừ, Chợ Mơ,... 
–         Nhà mới xây xong thiết kế đẹp, chắc chắn. Chủ để lại toàn bộ nội thất: Bàn ghế phòng khách, bàn ghế phòng bếp, giường ngủ, tủ quần áo, điều hoà, quạt điều hoà, bếp từ,..
–         Hàng xóm thân thiện, an ninh cực kì ổn định.
–          Vị trí trung tâm, kinh doanh văn phòng Công ty, làm spa, online. Xung quanh nhiều toà chung cư cao cấp. 
–         Sổ đỏ nở hậu, sẵn sàng giao dịch.
*     LH em Cường để xem nhà và gặp trực tiếp chủ.",6 tỷ,45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12625499,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/-o-to-do-cua-ban-nha-cuc-dep-giap-bat-dt-34m2x5t-mt-4m-gia-4-ty-2-ngo-thong--12674379.html,"[ Ô TÔ ĐỖ CỬA ] Bán nhà cực đẹp Giáp Bát, DT 34m2x5T, MT 4m. Giá 4 tỷ 2, Ngõ Thông.","- Vị trí nhà cực đẹp : Trước nhà ô tô đỗ thoải mái.
- Khu trung tâm của Quận Hoàng Mai, gần các khu tiện ích : Hồ Kim Đồng, Trường ĐH Kinh Tế Quốc Dân, Công viên thống nhất,...
- Nhà chủ tự xây được vài năm, thiết kế cực đẹp và chắc chắn.
- Đã đầy đủ toàn bộ nội thất, khách mua chỉ việc dọn đồ vào ở.
- Chủ làm ăn có lộc muốn bán để sang nước ngoài định cư cùng các con.
- An ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ.Gia đình thiện trí bán.
- Khu dân trí cao.
- Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
* LH em Cường để xem nhà và gặp chủ.","4,2 tỷ",34 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12674379,_,---,Cần bán,"4,2m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-thang-may-o-to-do-cua-ban-nha-cuc-dep-thai-ha-dt-70m2x7t-mt-4-5m-gia-12-ty-6-12705961.html,"[ THANG MÁY,  Ô TÔ ĐỖ CỬA ] Bán nhà cực đẹp Thái Hà, DT 70m2x7T, MT 4.5m. Giá 12 tỷ 6","- Vị trí nhà cực đẹp : Ô tô đỗ cửa, ngõ thông, kd sầm uất.
- Khu trung tâm của Quận Đống Đa, gần các khu tiện ích : Royal City, Trường Đại Học Y, Đại Học Thủy Lợi,...
- Nhà chủ tự xây được vài năm, thiết kế cực đẹp và chắc chắn.
- Đã đầy đủ toàn bộ nội thất, khách mua chỉ việc dọn đồ vào ở.
- Chủ làm ăn có lộc muốn bán để sang nước ngoài định cư cùng các con.
- An ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ.Gia đình thiện trí bán.
- Khu dân trí cao.
- Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
* LH em Cường để xem nhà và gặp chủ.","12,6 tỷ",70 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12705961,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/-o-to-15m-ban-nha-cuc-dep-minh-khai-dt-46m2x5t-mt-4m-gia-3-ty-75-ngo-thong-12604033.html,"[ Ô TÔ 15M ] Bán nhà cực đẹp Minh Khai, DT 46m2x5T, MT 4m. Giá 3 tỷ 75. Ngõ Thông","- Vị trí nhà cực đẹp : Nhà cách ô tô đỗ 15m, trước nhà SH quay đầu thoải mái, ngõ thông.
- Khu trung tâm của Quận Hoàng Mai, gần các khu tiện ích : Time City, Trường Đại Học Kinh Doanh Công Nghệ, Trường Đại Học Kinh Tế Kỹ Thuật CN,...
- Nhà chủ tự xây được vài năm, thiết kế cực đẹp và chắc chắn.
- Đã đầy đủ toàn bộ nội thất, khách mua chỉ việc dọn đồ vào ở.
- Chủ làm ăn có lộc muốn bán để sang nước ngoài định cư cùng các con.
- An ninh tốt, hàng xóm thân thiện.
- Sổ đỏ chính chủ.Gia đình thiện trí bán.
- Khu dân trí cao.
- Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ 24/24h.
* LH em Cường để xem nhà và gặp chủ","3,75 tỷ",46 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12604033,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-huu-hoa-30m-nha-moi-xay-vao-o-luon-chi-3-2-ty-13513582.html,"Bán nhà hữu hoà 30m nhà mới xây vào ở luôn chỉ 3,2 tỷ","Bán nhà hữu hoà 3,2tỷ 
+ô tô đỗ cổng 

+ Vị trí nhà rất đẹp trước nhà rất đẹp, cách mặt phố vài mét, ô tô đỗ cổng , đi lại giao thông thuận tiện. Tiện ích trường chợ chỉ vài bước chân.

+ Nhà vừa xây dựng xong mới koong

+ Thiết kế: 
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3,4: 3 phòng ngủ + WC
- Tầng 5: phòng thờ + sân phơi

+ Sổ đỏ vuông đét.","3,2 tỷ",30 m2,"Đường Đại Khang, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13513582,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,10m,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-tien-ngo-thi-nham-ha-dong-dt-42m-3-tang-mt-5m-gia-ban-9ty--13513555.html,"CHÍNH CHỦ BÁN NHÀ MẶT TIỀN NGÔ THÌ NHẬM,HÀ ĐÔNG, DT 42M,3 TẦNG, MT 5M, GIÁ BÁN 9TỶ..","+ Mặt phố Ngô Thì Nhậm hiếm nhà bán kinh doanh sầm uất.
+ Nhà ngay đầu phố đối diện toà nhà mới xây view thoáng đẹp long lanh.
+ Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh.
+ Thiết kế: 
   - Nhà đang cho thuê 28 triệu/ tháng.
   - Tầng 1, 2: thông sàn kinh doanh.
   - Tầng 3: 1 ngủ, vệ sinh bếp.
+ Nhà 2 mặt mặt sau ngõ 2m nữa thoáng vô cùng.
+ Sổ đỏ chính chủ, phân lô vuông đét, sẵn sàng giao dịch.",9 tỷ,42 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13513555,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,"8,4m",4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-gieng-mut-dt-65m2-5-tang-gia-5-8-ty-5411425.html,"Nhà đẹp diện tích rộng Giếng Mứt, DT 65m2 * 5 tầng. Giá 5,8 tỷ","NGÕ XE BA GÁC - NHÀ MỚI - KINH DOANH ONLINE VĂN PHÒNG

Mô tả:
- Ngõ Giếng Mứt nằm trên phố Bạch Mai; gần phía chợ Mơ cách ngã tư Đại La, Minh Khai, Bạch Mai, Trương Định chỉ 200m; con ngõ nhỏ kinh doanh sầm uất xe 3 gác chạy ầm ầm. Nhà mình bán cách mặt phố chỉ 150m di chuyển lên phố Cổ, ra Times City chỉ 15 phút chạy xe rất tiện lợi.
- Diện tích trên sổ là 55m, thực tế xây dựng là 65m thoáng trước sau, mặt tiền rộng rãi 5.2m trước nhà xe ba gác tránh xe máy. Đơn giá chưa đến 100 triệu/m2 cả nhà cả đất tại quận Hai Bà Trưng thật quá hiếm.
- Nhà mới xây vừa hoàn thiện, thiết kế hợp lý :
- + Tầng 1: phòng khách làm văn phòng và bếp,wc.
- + Tầng 2,3,4 : mỗi tầng 2 phòng ngủ và 1 wc, tổng 6 phòng rộng có cửa sổ đón ánh sáng tự nhiên.
- + Tầng 5: phòng thờ và sân phơi rộng rãi + vườn trồng rau.
- Sổ đỏ sẵn sàng giao dịch.","5,8 tỷ",65 m2,"Phố Bạch Mai, Quận Hai Bà Trưng, Hà Nội",5411425,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-ngo-pho-yen-phu-dt-42m2-5-tang-gia-5-1-ty-4726593.html,"Bán nhà ngõ phố Yên Phụ, DT 42m2 * 5 tầng. Giá 5,1 tỷ","NHÀ ĐẸP, ĐI BỘ BA BƯỚC RA ĐẾN HỒ TÂY LỘNG GIÓ, 5M Ô TÔ TRÁNH.

CHỦ CẦN BÁN NHANH HẠ CHÀO TIẾP 200 TRIỆU. GIÁ CHÀO MỚI 5.1 TỶ.

CHỦ RẤT CẦN BÁN. HẠ CHÀO THÊM 200 TRIỆU. GIÁ CHÀO MỚI 5.3 TỶ.

CHỦ CẦN BÁN GẤP NÊN HẠ CHÀO 300 TRIỆU.
5.8 tỷ hạ còn 5.5 tỷ.

Mô Tả:
- Vị trí nhà cách mặt phố Yên Phụ (nhỏ) khoảng 5 m, ngõ thông đi bộ ra Hồ Tây khoảng 10m, trị trí nhà đắc địa.
- Nhà thiết kế đẹp, tỷ mỉ và vô cùng hợp lý : Cầu thang ở cuối, thiết kế tầng 2 phòng rộng và thoáng, yên tĩnh, nhà rất thích hợp làm HOMESTAY, khu vực rất nhiều người nước ngoài, gần kháchh sạn Hà Nội.
+ Tầng 1: Bếp và phòng khách vệ sinh.
+ Tầng 2: Phòng ngủ rông, vê sinh. 
+ Tầng 3+4: Tổng 4 phòng ngủ, vệ sinh. 
+ Tầng 5: Phòng thờ và sân phơi ngoài ra còn có một tiểu sảnh để sáng hay chiều về có thể ngồi thưởng trà và gắm Hố Tây thơ mộng.
- Hai vợ chồng chủ nhà đều là Công An nên xây dựng rất tâm huyết, các phòng ngủ đều to rộng ánh sáng tràn ngập.
- Chủ chuyển công tác vào Sài Gòn nên rất thiện chí muốn bán (nhượng lại nội thất đẹp và xịn).

LH A Trình 0912385937/0974166204","5,1 tỷ",42 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",4726593,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,7m,5,---
https://alonhadat.com.vn/cuc-pham-tay-ho-40m2-sang-trong-long-lanh-o-vip-o-to-kinh-doanh-dinh-gia-8-ty--13513523.html,"CỰC PHẨM TÂY HỒ - 40m2, SANG TRỌNG, LONG LANH, Ở VIP, Ô TÔ , KINH DOANH ĐỈNH GIÁ 8 TỶ.","Bán siêu phẩm quận Tây Hồ 5 tầng, có thang máy, phong cách thiết kế hiện đại, view đường đẹp, gần chung tâm cách Hồ Tây 150m, phù hợp kinh doanh, đáp ứng nhu cầu sống hiện đại, đẳng cấp. 
Vị trí đắc địa tại quận Tây Hồ, giao thông thuận tiện đi lại và di chuyển tới các quận. 
Nhà bán có thông số hoàn hảo, đầy đủ công năng, 
Đường trước nhà ô tô chạy ;thông thoáng, rộng rãi. 
Khu vực có dân trí cao đoàn kết, an ninh tốt. 
Tiện ích đẳng cấp. 
SỔ ĐẸP, CHÍNH CHỦ PHÁP LÝ CHUẨN Sẵn sàng giao dịch. 
Liên hệ ngay :  anh Định  ... để sở hữu CỰC PHẨM TÂY HỒ.",8 tỷ,40 m2,"Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13513523,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,7m,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-45m2-x-4-tang-ngo-thong-ra-oto-vai-buoc-6-5-ty-13513513.html,BÁN NHÀ LẠC LONG QUÂN - 45M2 X 4 TẦNG – NGÕ THÔNG – RA ÔTÔ VÀI BƯỚC – 6.5 TỶ,"BÁN NHÀ LẠC LONG QUÂN - 45M2 X 4 TẦNG - MT 4.5M - SIÊU NHIỀU TIỆN ÍCH 

- Vị trí cực đẹp, giáp ranh Hồ Tây 
- Khu vực đông dân cư, tiện ích và dịch vụ ngập tràn 
- Thuận tiện di chuyển, gần các tuyến đường lớn Hoàng Quốc Việt, Hoàng Hoa Thám, Võ Chí Công, Thuỵ Khuê đặc biệt cách sân bay chỉ 30 phút 

Thiết kế:
- Tầng 1: Để xe, phòng khách, phòng bếp, WC;
- Tầng 2, 3: Mỗi tầng 02 phòng ngủ rộng, đẹp, mở cửa sổ/ ô thoáng, WC giữa;
- Tầng 4: Phòng thờ, không gian thưởng trà, sân phơi, khu giặt quần áo.

Sổ đỏ cất két - Giao dịch ngay
~ Giá 6.5 tỷ (có thương lượng) ~ 

Liên hệ để ĐƯỢC TƯ VẤN VÀ XEM NHÀ MIỄN PHÍ","6,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13513513,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,10m,4,---
