url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-duong-ql23b-lo-goc-via-he-kinh-doanh-da-dang-nhinh-4-ty--13456221.html,"MẶT ĐƯỜNG QL23B, LÔ GÓC, VỈA HÈ, KINH DOANH ĐA DẠNG. NHỈNH 4 TỶ.","MẶT ĐƯỜNG QL23B, LÔ GÓC, VỈA HÈ, KINH DOANH ĐA DẠNG. NHỈNH 4 TỶ.

- Mặt phố Vân Trì, QL23B diện tích: 52m², vuông đét, trước sau như một, vỉa hè hành lang rộng thênh thang, kinh doanh sầm uất. 

- Sổ đỏ, pháp lý chuẩn, sẵn sàng giao dịch. Nhỉnh 4 tỷ.
LH Ms Quý ( Miễn TG - MG).","4,6 tỷ",52 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13456221,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-tang-cua-hang-truc-chinh-kim-chung-dong-anh-via-he-kinh-doanh-sam-uat--13514653.html,"Bán đất tặng cửa hàng trục chính KIM CHUNG, ĐÔNG ANH, vỉa hè, kinh doanh sầm uất.","Bán đất tặng cửa hàng trục chính KIM CHUNG, ĐÔNG ANH, vỉa hè, kinh doanh sầm uất.

- Mảnh đất 110m², MT: 7m, hiện trạng xây hai căn nhà Cấp 4 cho thuê kinh doanh cực kỳ đông khách.

- Vị trí đắc địa, ngay mặt chợ, trục đường chính của Kim Chung, Đông Anh, cách KCN Thăng Long gần 1 km, 5 phút di chuyển nội thành, tiện ích xung quanh ko thiếu gì.

- Sổ đỏ nở hậu đẹp, cất két sẵn sàng giao dịch. Giá nhỉnh trăm triệu/m².
Lh Ms Quý( Miễn TG - MG).","11,5 tỷ",110 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",13514653,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,2,---
https://alonhadat.com.vn/ban-nha-pho-tay-ho-khu-nha-sieu-giau-dang-cho-thue-3-700-thang-hop-dong-van-con-tiep--10687364.html,"Bán nhà phố Tây Hồ. Khu nhà siêu giầu. Đang cho thuê 3,700$/ tháng. Hợp đồng vẫn còn tiếp.","Bán nhà phố Tây Hồ. Khu nhà siêu giầu. Đang cho thuê 3,700$/ tháng. Hợp đồng vẫn còn tiếp. 

Diện tích 228m2. 4 tầng. Mặt tiền 9,3m. Thương lượng giá. 

Mảnh đất rộng hiểm có trên mảnh đất vàng. Tương lai xây văn phòng toà nhà đẹp. 

- Anh Chị quan tâm liên hệ sớm với Em
Trần Trọng.",80 tỷ,228 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",10687364,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,3m",4,---,24m,4,---
https://alonhadat.com.vn/ban-nha-xa-dan-60m-sau-mat-pho-mat-tien-rong-gia-cuc-tot-13514487.html,Bán nhà Xã Đàn 60m Sau mặt phố Mặt tiền rộng Giá cực tốt,"Cần bán nhà phố Xã Đàn, phố vip quận Đống Đa, Hà Nội, nhà ngay sau nhà mặt phố, 20m ra mặt phố, khu vực dân trí cao, an ninh tốt. Giao thông thuận tiện đi sang Đặng Văn Ngữ, Trần Hữu Tước, Ô Chợ Dừa, Phạm Ngọc Thạch.
+Nhà 4 tầng 4 phòng ngủ rộng đẹp, vào ở được ngay
Giá cực tốt so với khu vực 7.xx tỉ
+Liên hệ Nguyên 79 để xem ngay 
-GỌI NGAY TRƯỚC KHI NHÀ BAY-","7,99 tỷ",60 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13514487,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,12m,4,---
https://alonhadat.com.vn/nha-dau-ma-re-nhu-nam-2019-chi-100tr-m2-can-duy-nhat-dinh-cong-13514576.html,"Nhà đâu mà rẻ như năm 2019 chỉ 100tr/m2, căn duy nhất Định công","NHÀ ĐẸP - NGÕ NÔNG RỘNG - BỐN TẦNG KIÊN CỐ - SỔ ĐỎ NGỌC TRINH - CÔNG NĂNG FULL 
+ Vị Trí Đỉnh - Công Năng Full - Tiện Ích Bạt Ngàn - Xin Mời Các Nhà Đầu Tư
 Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Hoàng Mai - Thanh Xuân. 
- Ngõ to rộng, thoáng. Thông tứ tung khắp nơi. Gần chợ.
 Nhà xây bốn tầng khung cột chắc chắn. Thêm lớp sơn là lại long lanh.

+ Thiết kế:
- Tầng 1: PK + Bếp + Wc
- Tầng 2, 3: Mỗi tầng 2PN + Wc
- Tầng 4: Phòng thờ + Sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.

+ Giá 3.7 tỷ/ 37m2/4 tầng/ mặt tiền 4.5m
+ LH:","3,7 tỷ",37 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13514576,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/doc-dep-nguyen-chi-thanh-moi-dep-full-noi-that-gan-pho-o-ngay-20m2-4t-13514540.html,Độc Đẹp! NGUYỄN CHÍ THANH-Mới đẹp full nội thất-Gần Phố-Ở ngay-20m2*4T,"NHÀ ĐẸP, TẶNG FULL NỘI THẤT, CÁCH Ô TÔ CHỈ 20m, DÂN TRÍ CAO, Ở NGAY. 

- Nhà đẹp ở ngay Phố Vip Nguyễn Chí Thanh, phường Láng Thượng, Ba Đình. Diên tích 20m2, xây mới 4 tầng hiện đại. Giá tốt 3.15 tỷ có thương lượng.
- Vị trí ngõ vào nông, gần mặt phố Nguyễn Chí Thanh, đối diện Vincom NCT, ô vào ngõ cách khoảng 20m.
- Chủ xây mới rất tâm huyêt, đẹp từng chi tiết và chắc chắn. 3PN. Khách về ở luôn.
- Liên Hệ Tôi: Trần Tiên để được tư vấn xem nhà miễn phí và sang tên chuyển nhượng.","3,15 tỷ",20 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13514540,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",4,---,"6,9m",3,---
https://alonhadat.com.vn/ban-nha-xa-dan-60m-sau-mat-pho-mat-tien-rong-gia-cuc-tot-13514486.html,Bán nhà Xã Đàn 60m Sau mặt phố Mặt tiền rộng Giá cực tốt,"Cần bán nhà phố Xã Đàn, phố vip quận Đống Đa, Hà Nội, nhà ngay sau nhà mặt phố, 20m ra mặt phố, khu vực dân trí cao, an ninh tốt. Giao thông thuận tiện đi sang Đặng Văn Ngữ, Trần Hữu Tước, Ô Chợ Dừa, Phạm Ngọc Thạch.
+Nhà 4 tầng 4 phòng ngủ rộng đẹp, vào ở được ngay
Giá cực tốt so với khu vực 7.xx tỉ
+Liên hệ Nguyên 79 để xem ngay 
-GỌI NGAY TRƯỚC KHI NHÀ BAY-","7,99 tỷ",60 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13514486,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-ngo-254-34m2-4t-mt3-5-gia-3-85-ty-13514469.html,Bán nhà MINH KHAI ngõ 254 34m2 4T mt3.5 GIÁ 3.85 tỷ,"- Nhà lô góc, mới ở luôn, thoáng, sáng
- Thiết kế 2 ngủ, đầy đủ công năng
- An ninh tốt, yên tĩnh, ngõ thông nhiều đường vào
- Xung quanh nhiều tiện ích, tạp hóa, quán ăn, trường học, ra BÁCH - Kinh - XÂY chỉ vài phút
- Nhà hướng Đông, sổ chính chủ giao dịch ngay, liên hệ xem nhà miễn phí
- Miễn MG - TG","3,85 tỷ",34 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13514469,Đông,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-xa-dan-60m-sau-mat-pho-mat-tien-rong-gia-cuc-tot-13514434.html,Bán nhà Xã Đàn 60m Sau mặt phố Mặt tiền rộng Giá cực tốt,"Cần bán nhà phố Xã Đàn, phố vip quận Đống Đa, Hà Nội, nhà ngay sau nhà mặt phố, 20m ra mặt phố, khu vực dân trí cao, an ninh tốt. Giao thông thuận tiện đi sang Đặng Văn Ngữ, Trần Hữu Tước, Ô Chợ Dừa, Phạm Ngọc Thạch.
+Nhà 4 tầng 4 phòng ngủ rộng đẹp, vào ở được ngay
Giá cực tốt so với khu vực 7.xx tỉ
+Liên hệ Nguyên 79 để xem ngay 
-GỌI NGAY TRƯỚC KHI NHÀ BAY-","7,99 tỷ",60 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13514434,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-ngo-296-33m2-5t-mt4-15-gia-3-8-ty-13514363.html,Bán nhà MINH KHAI ngõ 296 33m2 5T mt4.15 GIÁ 3.8 tỷ,"- Vị trí trung tâm phố Minh Khai, gần TAM TRINH - BẠCH MAI - KIM NGƯU - MAI ĐỘNG
- Ngõ SH quay đầu, thoáng, sáng, ra phố chỉ ít phút, xung quanh nhiều tiện ích
- Thiết kế hiện đại đủ công năng với 5 tầng 3 ngủ:
+ Tầng 1: Phòng khách và bếp + WC
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC, tổng 3 ngủ.
+ Tầng 5:  Phòng thờ + sân phơi.
- Sổ đỏ chính chủ, sẵn giao dịch, xem nhà miễn phí
- Miễn MG - TG","3,8 tỷ",33 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13514363,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
