url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-mp-8-3-106m2-mat-tien-vo-dich-via-he-lon-kinh-doanh-sam-uat-16-8-ty-10883675.html,BÁN GẤP NHÀ MP 8/3 - 106M2 - MẶT TIỀN VÔ ĐỊCH - VỈA HÈ LỚN - KINH DOANH SẦM UẤT - 16.8 TỶ,"NHÀ MẶT PHỐ - LÔ GÓC - 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ - KD CỰC ĐỈNH - ĐẦU TƯ XÂY TÒA NHÀ ĐẸP ĐỈNH. 

Mô tả:
- Vị trí đắc địa, nhà nằm ngay lô góc đoạn đẹp nhất Phố, khu vực đông đúc, KD sầm uất.
- Nhà hiện trạng  3 tầng, xây ko hết đất, cả sân phía trước là nằm trong dt đất nhà mình. Thiết kế tầng 1 KD , tầng 2 Phòng ngủ  + vs. Tầng 3 Phòng thờ, sân.

- Coi như bán đất cho khách mua về Xây tòa cao tầng, thang máy, vừa ở vừa KD cực đỉnh mọi loại hình.

- Sổ đỏ vuông vắn. Sẵn giao dịch.

- Chủ nhà lớn tuổi bán đi để chia cho con cái và chuyển lên chung cư ở cho tiện","16,8 tỷ",106 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",10883675,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,---,3,---,
https://alonhadat.com.vn/vip-mat-pho-nguyen-hoang-dien-tich-khung-kd-dau-tu-323m2-2t-mt-17-5m-gia-78-ty--12357817.html,"VIP MẶT PHỐ NGUYỄN HOÀNG - DIỆN TÍCH KHỦNG - KD, ĐẦU TƯ  323m2, 2T, MT 17.5m giá 78 tỷ.","👉 PHÙ HỢP KHÁCH MUA LÀM: TÒA VĂN PHÒNG, BỆNH VIỆN, KHÁCH SẠN... KD DỊCH VỤ LƯU TRÚ.
👉 Phố Nguyễn Hoàng là trục đường rộng, 2 chiều, vỉa hè mênh mông, giao thông thông thoáng, cơ sở hạ tầng đồng bộ, tầm nhìn đẹp, cảnh quan tốt, gần đường đua CT1, Hàm Nghi, Bến xe Mỹ Đình, TTHN Quốc Gia, Sân vận động Mỹ Đình.
+ Vị trí gần Ngã 4 Hàm Nghi, Lê Đức Thọ, Nguyễn Hoàng, Tòa nhà Sun Square Lê Đức Thọ, FLC Landmark Tower.
Thửa đất vuông vắn nở hậu 4 sổ một chủ.
Hiện tại đang cho thuê kinh doanh.
Rẫy nhà cấp 4 trước sắp giải toa quy hoạch vườn hoa giá trị tăng cao.
-Liên hệ ah Mạnh ( miễn trung gian ).",78 tỷ,323 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12357817,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"17,5m",2,True,---,6,---,
https://alonhadat.com.vn/vip-mat-pho-hoang-hoa-tham-kd-via-he-rong-59m2-3t-mt-5-8m-chi-9-9-ty--12340954.html,"VIP MẶT PHỐ HOÀNG HOA THÁM - KD - VỈA HÈ RỘNG 59m2, 3T, MT 5.8m chỉ 9.9 tỷ.","👉 Hoàng Hoa Thám, Ba Đình một trong những con phố địa linh gắn liền với vị a hùng dân tộc. Nhà mặt phố kinh doanh buôn bán tấp nập.
👉 Nhà 3 tầng DÂN XÂY KHUNG CỘT CHẮC CHẮN.
✅ 📕 Sổ đỏ đẹp sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","9,9 tỷ",59 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12340954,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",3,True,---,2,---,
https://alonhadat.com.vn/hiem-lac-trung-hbt-83m-7-tang-mt-4-5m-thang-may-2-mat-ngo-thong-o-to-kinh-doanh-vp-13199911.html,"HIẾM LẠC TRUNG - HBT- 83M 7 TẦNG MT 4.5M THANG MÁY - 2 MẶT NGÕ THÔNG, Ô TÔ, KINH DOANH ,VP","MỘT NHÀ RA PHỐ - 7 TẦNG THANG MÁY - HAI MẶT NGÕ - KINH DOANH ĐỈNH - NGÕ TRƯỚC NHÀ 5M
+ Giao thông thuận tiện Lạc trung, Minh Khi, Kim Ngưu, Thanh Nhàn, Tam Trinh, Lò đúc, Vành đai 3..vv
+ Bán kính ~1km tiện isch ngập tràn, Điện, Đường, Trường, Trạm, Hàng Xóm Time City “BV 108 , Vinschool, VinCom, Aeon Maill,..vv
+  5p di chuyển lên trung tâm Hà Nội “ Phố đi bộ Hồ Gươm !!!!
+ Vị trí đẹp, ngõ 230 Lạc Trung thông ra 651 Minh Khai, 325 Kim Ngưu,…vv
+ Nhà chủ tự khung cột chắc chắc, thoáng trước sau.
- Tầng 1: Bếp, phòng ăn, để xe, wc.
- Tầng 2,3,4: Thông sàn, wc.
- Tầng 5,6: Mỗi tầng 2 phòng khép kín.
- Tầng 7: Phòng thờ, sân phơi, kho để đồ.
+ sổ đỏ chính chủ, nở hậu",12 tỷ,83 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13199911,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-pho-ngoc-thuy-long-bien-62m-x-6t-thang-may-lo-goc-duong-5m-hon-7-ty--13526064.html,"Bán nhà mới phố Ngọc Thuỵ, Long Biên 62m x 6T THANG MÁY - LÔ GÓC - ĐƯỜNG 5M hơn 7 tỷ.","ĐƯỜNG TRƯỚC NHÀ 5M.
NHÀ ĐẸP MỚI KOONG 5 NGỦ - 6 TẦNG THANG MÁY - Ô TÔ VÀO NHÀ - TIỆN ÍCH NGẬP TRÀN - ĐƯỜNG TRƯỚC NHÀ 5M.

+ Vị trí gần chợ Ngọc Thụy, trường quốc tế Việt Pháp, Mipec, cầu Long Biên. Tiện ích ngập tràn.
+ Vị trí lô góc 3 thoáng, ngõ ô tô vào nhà 
+ Nhà đẹp mới koong thiết kế 6 tầng, thang máy. Nội thất đẹp toàn đồ xịn sò, wc toàn đồ ToTo, bồn tắm Massage.
- Tầng 1 : Gara 2 ô tô.
- Tầng 2 : Phòng khách + bếp.
- Tầng 3 + 4  : Mỗi tầng 2 Phòng ngủ.
- Tầng 5 : 1 phòng ngủ+ wc bồn tắm massage.
- Tầng 6 : Phòng thờ + sân phơi.

- Giá chào 7.9 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","7,9 tỷ",62 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13526064,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/nha-dep-hoang-mai-35m-mat-tien-3-5m-3-tang-gia-2-8-ty-so-rieng-13526045.html,"NHÀ ĐẸP HOÀNG MAI 35M MẶT TIỀN 3,5m 3 TẦNG GIÁ 2,8 tỷ SỔ RIÊNG","NHÀ ĐẸP HOÀNG MAI-NGÕ THÔNG-GẦN Ô TÔ-AN NINH TỐT-SỔ RIÊNG-GIÁ RẺ 2,8 TỶ 

+ Nhà trong ngõ 160 Hoàng Mai, ngõ thông, gần ô tô, khu vực đông dân cư, gần trường, gần chợ 

+ Nhà thiết kế 3 tầng hiện đại diện tích 35m mặt tiền 3,5m

+ Sổ Đỏ Riêng đẹp sẵn sàng giao dịch 

Liên hệ Mr. Hoàng chuyên nhà thổ cư","2,8 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13526045,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-pho-ngoc-thuy-long-bien-160m2-x-6m-mat-tien-ngo-o-to-chi-50-trieu-m-chi-8-ty--13526043.html,"Bán ĐẤT phố Ngọc Thuỵ, Long Biên 160m2 x 6m MẶT TIỀN - NGÕ Ô TÔ chỉ 50 triệu/m chỉ 8 tỷ.","MẶT TIỀN RỘNG - NGÕ Ô TÔ VÀO ĐẤT - ĐẦU TƯ GIỮ TIỀN CỰC TỐT.

+ Vị trí thuộc ngõ 344 đi vào 1 đoạn, ngõ nông được thông sang trường Việt Pháp nhiều người tìm kiếm hiện nay.
+ Thửa đất rộng đẹp ngõ nông, giá hợp lý phù hợp đầu tư giữ tiền cực tốt.

- Giá chào 8 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.",8 tỷ,160 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13526043,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,6m,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-pho-ngoc-thuy-long-bien-120m-x-6m-mat-tien-o-to-vao-nha-gan-cong-vien-7-ty--13526023.html,"Bán đất phố Ngọc Thuỵ, Long Biên 120m x 6m mặt tiền - Ô TÔ VÀO NHÀ - GẦN CÔNG VIÊN  7 tỷ.","Ô TÔ VÀO NHÀ - GẦN CÔNG VIÊN - GIÁ HỢP LÝ
 - PHÙ HỢP ĐẦU TƯ GIỮ TIỀN HOẶC XÂY BIỆT THỰ MINI. 

+ Vị trí nằm cạnh Khai Sơn hill và công viên - quảng trường mặt trời phố Ngọc Thuỵ, chỉ 1.5km đến cầu Long Biên. Thừa hưởng tiện ích 5*, vùng đất đang thay đổi từng ngày.
+ Thửa đất sở hữu mặt tiền cân đối, dễ thiết kế nhà sân vườn tiểu cảnh.
- Pháp lý chuẩn, sổ cất két sẵn sàng giao dịch.

- Giá chào 7.9 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","7,9 tỷ",120 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13526023,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,---,---,---,
https://alonhadat.com.vn/546m-dat-full-tho-cu-huyen-my-duc-ha-noi-chi-vai-trieu-m-13463007.html,546m đất FULL thổ cư- huyện Mỹ đức- Hà Nội chỉ vài triệu/m,"Tôi cần bán gấp mảnh đất tại xã Đồng Tâm - Mỹ Đức - Hà NỘI
-Diện tích 546m sổ đỏ nét căng. mặt tiền 30m chia lô không mất ngõ
-ngay sát ủy ban xã, trường học, trạm y tế, tiện ích gì cũng có, không thiếu thứ gì
-vị trí: cách trung tâm cầu giấy chỉ 35km. cách ngã tư sở chỉ 30km. ngay tỉnh lộ 429.
đường 21A Chỉ 3km.
giá mua bán nhanh 3.8tr/m. không còn lô nòa rẻ hơn lô này mà lại đẹp .
liên hệ tôi hồng","2,08 tỷ",546 m2,"Xã Đồng Tâm, Huyện Mỹ Đức, Hà Nội",13463007,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-ngo-thai-thinh-o-to-vao-nha-kinh-doanh-tot-lo-goc-dt-40m2x5t-gia-chi-6-95-ty-13525972.html,"Nhà mặt ngõ Thái Thịnh- Ô tô vào nhà,kinh doanh tốt, lô góc dt 40m2x5T. Giá chỉ 6,95 tỷ","TT ĐỐNG ĐA - NGÕ THÔNG TỨ TUNG - Ô TÔ VÀO NHÀ -  LÔ GÓC - CHỦ TỰ XÂY ĐẸP LUNG LINH - KINH DOANH - TẶNG FULL NỘI THẤT XỊN XÒ 🎁🎁🎁
Mô tả:
+ Nhà có rất nhiều lối vào. Ngõ thông tứ tung ra đường Láng, Thái Thịnh, Yên Lãng.
+ Lô góc 2 mặt thoáng sáng tuyệt đối. Nhà chủ tự xây  còn mới nguyên. Chủ tặng full nội thất xịn sò, khách chủ việc xách vali về ở đón tết. Ô tô vài nhà. Nhà phù hợp vừa ở vừa cho thuê hoặc tự kinh doanh thoải mái.
Nhà thiết kế:
- Tầng 1: thông sàn để kinh doanh, vệ sinh.
- Tầng 2: Phòng khách, bếp.
- Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Liên hệ để biết thông tin chi tiết.","6,95 tỷ",40 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13525972,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,9m,4,---,
