url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/8-3-ty-nha-40m-8-tang-pho-tu-lien-tay-ho-gara-o-to-thang-may-ngo-thong-view-sin-13486508.html,"8.3 tỷ nhà 40m 8 tầng Phố Tứ Liên- Tây Hồ, gara ô tô, thang máy, ngõ thông, view sịn","- Nhà 8 tầng cầu thang máy, gara 2 ô tô, mặt tiền siêu rộng 6m
- DT 42m X 8 tầng, sàn gỗ xương cá, thiết bị WC & nội thất nhập khẩu, view trọn thành phố.
- Nhà nằm trong khu dân trí cao, xung quanh nhà toàn Apartment cho tây thuê. 
- Sổ đỏ chính chủ giao nhà ngay, chủ mới chỉ việc xách vali vào ở. 
Liên hệ em Hằng","8,3 tỷ",42 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13486508,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,4,---,
https://alonhadat.com.vn/xuan-dinh-tay-ho-30m-4-tang-3-18-ty-co-thuong-luong-15m-o-to-tranh-dan-xay-thoan-13487815.html,"Xuân Đỉnh- Tây Hồ, 30m 4 tầng 3.18 tỷ ( có thương lượng) , 15m ô tô tránh- dân xây , thoán","Xuân Đỉnh- Tây Hồ, 30m 4 tầng 3.18 tỷ ( có thương lượng) , 15m ô tô tránh- dân xây , thoáng sáng

Vị trí cực kỳ đẹp ngõ nông 15m ra mặt ngõ 126 Xuân Đỉnh ô tô tránh kinh doanh sầm uất như mặt phố, ACE dồn khách nhanh mới kịp ạ.
- Thiết kế :
- Thực tế từ tầng 1 xây là 27m.
+ Tầng 1: phòng khách , bếp
+ Tầng 2,3 : mỗi tầng 1 phòng ngủ
+ Tầng 4: phòng thờ sân phơi.
- Sổ đỏ vuông đét sẵn giao dịch.

Liên hệ em Hằng","3,18 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13487815,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-va-dep-nha-4-tang-dt-30m-pho-van-cao-ba-dinh-10m-o-to-tranh-gia-3-6-ty-13492684.html,"Cực hiếm và đẹp ! Nhà 4 tầng, Dt 30m  phố Văn Cao, Ba Đình, 10m ô tô tránh, giá 3.6 tỷ","Cực hiếm và đẹp ! Nhà 4 tầng, Dt 30m  phố Văn Cao, Ba Đình, 10m ô tô tránh, giá 3.6 tỷ ( Tin thật)

 10M RA Ô TÔ TRÁNH - KHÔNG QUY HOẠCH - KHU VỰC DÂN TRÍ CAO- 50M RA HỒ TÂY
- T1: Khách, bếp, wc.
- T2,3: Tổng 2 ngủ, wc.
- T4: 1 phòng thờ, sân phơi
+  Sổ sẵn sàng giao dịch

LIÊN HỆ EM HẰNG","3,6 tỷ",30 m2,"Phố Văn Cao, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13492684,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-thanh-xuan-45m-4-tang-4-38-ty-ngo-thong-anh-that-full-noi-that-13498003.html,Bán nhà Bùi Xương Trạch- Thanh Xuân.45m 4 tầng 4.38 tỷ. Ngõ thông- ảnh thật- full nội thất,"Bán nhà Bùi Xương Trạch- Thanh Xuân.45m 4 tầng 4.38 tỷ. Ngõ thông- ảnh thật- full nội thất- cách ô tô 50m
+ Tầng 1: phòng khách + bếp + 1 WC. Phía sau có cửa cực kỳ thông thoáng. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + 1 WC. 
+ Tầng 4: phòng thờ + sân phơi. 
- Tất cả các phòng đều có cửa sổ đón sáng tự nhiên, đặc biệt 2 phòng ngủ phía trước, tầm view thoáng đãng. 
- Sổ chính chủ
Liên hệ em Hằng","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13498003,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/2-9-ty-nha-4-tang-pho-dao-tan-ba-dinh-cach-1-nha-ra-o-to-cach-pho-30m-khong-co-can-2-13498114.html,"2,9 tỷ nhà 4 tầng phố Đào Tấn- Ba Đình, cách 1 nhà ra ô tô, cách phố 30m, không có căn 2","Cực hiếm! 2,9 tỷ nhà 4 tầng phố Đào Tấn- Ba Đình, cách 1 nhà ra ô tô, cách phố 30m, không có căn thứ 2

- Ngõ là ngõ oto, nhà mình bán cách mặt ngõ 1 nhà, có thể nói đây là con ngõ đẹp nhất nhì phố. 
- Khu vực an sinh đỉnh, trường chợ ngay trong ngõ. 
- Nhà thiết kế 4 tầng cực chắc chắn và hợp lý, mua về ở ngay. 
+ Sổ đỏ vuông vắn. 

Liên hê em Hằng","2,9 tỷ",25 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13498114,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-sieu-hiem-pho-khuong-trung-trung-thanh-xuan-10m-ra-mat-pho-13525076.html,🏠 SIÊU HIẾM - PHỐ KHƯƠNG TRUNG TRUNG  THANH XUÂN - 10M RA MẶT PHỐ,"🏠 SIÊU HIẾM - PHỐ KHƯƠNG TRUNG TRUNG  THANH XUÂN - 10M RA MẶT PHỐ - TIỆN ÍCH BẠT NGÀN - DÂN XÂY
     Diện tích 37m2, 5 tầng
Giá: 4,35 tỷ( có thương lượng )
- Ngôi nhà chỉ cách vài bước chân ra mặt phố Nguyễn Trãi
- Nhà có 2 mặt ngõ thoáng trước sau.
- Chủ nhà làm ăn có lộc đã mua được nhà to đẹp hơn nên đành bán đi.
- Khu vực dân trí cao, tiện ích bậc nhất, gần trường, chợ, bệnh viện.
+ sổ đỏ đẹp long lanh . Sang tên ngay
+Lh trực tiếp :","4,35 tỷ",37 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13525076,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-dep-o-to-kinh-doanh-cau-giay-dt95m-x-6t-mt5m-gia-18-ty--5257054.html,"Nhà đẹp, ô tô, kinh doanh, CẦU GIẤY, Dt95m x 6t, Mt5m, giá 18 tỷ.","Nhà đẹp, ô tô, kinh doanh, CẦU GIẤY, Dt95m x 6t, Mt5m, giá 18 tỷ.
+ Nhà đẹp ở ngay CẦU GIẤY, vị trí cực đẹp, 6 tầng, thang máy nhập khẩu, ô tô, kinh doanh sầm uất, gần chợ, trường, siêu thị, công viên, thông nhiều tuyến phố, đi lại thuận tiện.
+ Thiết kế,
+ Tầng 1,2,3,4. Thông sàn, kinh doanh, siêu thị, văn phòng, trung tâm đào tạo…
+ Tầng 5. 2 phong nhỏ.
+ Tầng 6. Phòng thờ, sân phơi.
-	Sổ đẹp.
-	Giá 18 tỷ.
-	L/h xem nhà. Kim Phượng",18 tỷ,95 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",5257054,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-biet-thu-hoa-phuong-an-khanh-315m-tang-noi-that-gia-mem-13201928.html,Bán nhà biệt thự Hoa Phượng An Khánh 315m tặng nội thất giá mềm,"Bán nhà biệt thự Hoa Phượng, An Khánh, Hà Nội diện tích 315m, mặt tiền 15m hoàn thiện cực đẹp, tặng nội thất khách chỉ xách vali về ở.

Giá sốc chỉ 90tr/m

+Liên hệ Nguyên 79 để xem ngay 

-GỌI NGAY TRƯỚC KHI NHÀ BAY-",28 tỷ,315 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13201928,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,21m,5,---,
https://alonhadat.com.vn/sieu-hot-can-ban-gap-nha-ha-tri-3-45m2-5t-mt5m-gia-chi-4-45-ty-13270492.html,"Siêu hot!! Cần bán gấp nhà Hà Trì 3 45m2 5T MT5m giá chỉ 4,45 tỷ","- Vị trí nằm ở trung tâm quận Hà Đông, nhà đẹp xây mới
- Tiện ích xung quanh đầy đủ: Trường học, chợ, siêu thị, …
- Nhà xây 4 tầng + 1 tum thiết kế đầy đủ công năng sử dụng, chủ nhà xây để ở nhưng vì lý do phải chuyển đổi vị trí làm vào HCM nên muốn bán lại.
- Tầng 1: Phòng khách, bếp
- Tầng 2: Phòng ngủ master
- Tầng 3,4: Mỗi tầng 2 phòng ngủ
- Tầng tum: Sân vườn.
- Nội thất cơ bản: Full tủ bếp, cửa sổ lim, trần thạch cao, thiết bị điện nước, chiếu sáng đầy đủ.
- Liên hệ E.Đức","4,45 tỷ",45 m2,"Đường Hà Trì 3, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13270492,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,5,---,
https://alonhadat.com.vn/hot-ban-gap-nha-o-pho-trung-hoa-130m2-9t-mt6m-gia-chi-36-ty-13261630.html,Hot! Bán gấp nhà ở phố Trung Hòa 130m2 9T MT6m. Giá chỉ 36 tỷ,"Vì do chủ nhà chuyển công tác vào HCM nên cần bán nhà có 9 tầng, có trang thiết bị xịn, mặt phố, đường ô tô
Chất lượng định hướng của tòa nhà là cho thuê chất lượng cao không giống các tòa Arpartment thông thường
- Thiết kế 1 tầng hầm + 8 tầng nổi
- Tổng số căn hộ cho thuê là 19 căn hộ
- Trong đó có 3 căn hộ 2PN, 3 căn hộ 30m2, 8 căn hộ 35m2, 5 căn hộ 40m2
Doanh thu của tòa nhà 180tr/tháng
Chi tiết xin lòng liên hệ E. Đức",36 tỷ,130 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13261630,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,21m,19,---,
