url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tuyet-pham-kim-ma-trung-tam-quan-ba-dinh-nha-dep-o-ngay-duy-nhat-1-can--13565487.html,Tuyệt phẩm Kim Mã trung tâm quận Ba Đình.Nhà đẹp ở ngay.Duy nhất 1 căn.,"💥💥 HƠN 7 TỶ - TUYỆT PHẨM KIM MÃ TRUNG TÂM QUẬN BA ĐÌNH - NHÀ ĐẸP Ở NGAY - 2 THOÁNG TRƯỚC SAU VĨNH VIỄN.

‼️  DIỆN TÍCH 60M2 x 5 TẦNG.

+  VỊ TRÍ ngay Trung Tâm Thương Mại Lotte ngã 4 Kim Mã giao với Liễu Giai + Đào Tấn.Nhà nằm giáp ranh 4 Quận Ba Đình,Đống Đa,Tây Hồ và Cầu Giấy.Giao thông đi lại thuận tiện ngõ thông tứ tung.
+ Tiện ích xung quanh bạt ngàn.Gần nhiều Trường Đại Học,Công Viên,Trung Tâm Thương Mại.

⏩ Thiết kế 5 tầng hiện đại,phòng ngủ sáng thoáng đủ công năng.

+  SỔ ĐỎ CHÍNH CHỦ,GIAO DỊCH NGAY.
+  LH: Em An để được hỗ trợ xem nhà.","7,5 tỷ",60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13565487,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thang-may-kinh-doanh-50m2x6t-gia-12ty6-13565421.html,"Bán nhà mặt phố thang máy kinh doanh 50m2x6t, giá 12tỷ6","Cần bán nhà mới xây mặt phố Lê Trọng Tấn, gần vòng xuyến Lê Trọng Tấn Nguyễn Thanh Bình.
DT 50m2, mt 4m hướng tây nam
Nhà xây 6 tầng, tháng máy, gần khu đô thị Dương Nội, ParkCity, trường Phenika, vừa ở vừa kinh doanh đỉnh.","12,6 tỷ",60 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13565421,Tây Nam,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-thinh-quang-trung-tam-quan-dong-da-noi-that-lung-linh-gia-3-25-ty-13565392.html,"BÁN NHÀ THỊNH QUANG, TRUNG TÂM QUẬN ĐỐNG ĐA, NỘI THẤT LUNG LINH. GIÁ 3.25 TỶ","- Nhà nằm vị trí ngõ Thịnh Quang, trung tâm thuận tiện đi Thanh Xuân, Cầu Giấy, gần trường mầm non, cấp 1, 2 Thịnh Quang, tiện ích đầy đủ không thiếu thứ gì.
- Nhà dân xây 6 tầng chắc chắn, vô cùng kiên cố, phòng nào cũng có ánh sáng tự nhiên.
- Thiết kế nhà dân xây chắc chắn:
Tầng 1: Khách, để xe, wc
Tầng 2: Bếp
Tầng 3, 4, 5: Mỗi tầng 1 Phòng ngủ, WC.
Tầng 6: Sân phơi.
- Khu vực dân trí cao, an ninh tốt.
-Sổ vuông đẹp sẵn sàng giao dịch.
- LIÊN HỆ NGAY ĐỂ ĐƯỢC ĐI XEM TRỰC TIẾP MIỄN PHÍ.","3,25 tỷ",28 m2,"175 Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13565392,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,6,---,---,3,---,
https://alonhadat.com.vn/ban-toa-ccmn-chdv-tai-dong-me-8-tang-thang-may-19-phong-dt-1-ty-nam-ls10--13211685.html,Bán toà CCMN CHDV tại Đồng Me - 8 tầng thang máy 19 phòng - DT 1 tỷ/năm (LS10%),"Bán Toà CCMN tại Đồng Me - Mễ Trì - Ngõ thông Oto - Dòng tiền ổn định

Thông tin chi tiết:

Diện tích: 68m2
Toà nhà 8 tầng với thang máy.
Tổng cộng có 19 phòng khép kín.
Dòng tiền ổn định hơn 1 tỷ/năm (Lãi suất 10%).
Hệ thống PCCC và GPXD đầy đủ.
Sổ đỏ vuông vắn, pháp lý chuẩn.
Vị trí mặt ngõ, ô tô vào tận nhà.
Giá chào bán: 10,9 tỷ đồng (Có thương lượng)

Nếu bạn quan tâm hoặc muốn biết thêm thông tin chi tiết, vui lòng liên hệ: 
Em Vũ - Chuyên nhà dòng tiền Hà Nội để được hỗ trợ","10,9 tỷ",68 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13211685,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,---,19,---,
https://alonhadat.com.vn/ban-toa-ccmn-cau-giay-nha-moi-tm-20-phong-ngo-oto-dt-1-3ty-nam-13220178.html,"Bán toà CCMN Cầu Giấy - Nhà mới TM 20 phòng - Ngõ OTO - DT 1,3tỷ/năm","Bán toà nhà CCMN tại trung tâm Cầu Giấy gần trường ĐH Giao Thông Vận Tải và ĐH Ngoại Thương

Thông tin chi tiết:

Diện tích: 92m2
Tổng số phòng: 20 phòng khép kín
Tiện ích: Nhà xây mới, có thang máy, hệ thống PCCC và GPXD đầy đủ
Doanh thu: Dòng tiền 1,3 tỷ/năm, hồi vốn cực nhanh
Pháp lý: Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch
Vị trí: Gần trường ĐH Giao Thông Vận Tải và ĐH Ngoại Thương
Tiềm năng tăng giá: Ngõ rộng, OTO vào tận nhà, đón đầu quy hoạch, tương lai tăng giá đất sáng ngời
Giá bán 18.8tỷ có thương lượng

Quý anh chị quan tâm liên hệ em Vũ - Chuyên nhà dòng tiền HN để được hỗ trợ","18,8 tỷ",92 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13220178,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,True,---,20,---,
https://alonhadat.com.vn/toa-ccmn-chdv-goc-de-17-phong-thang-may-dong-tien-1-15ty-nam-ngo-oto-13514483.html,"Toà CCMN CHDV Gốc Đề - 17 phòng  - Thang máy - Dòng tiền 1,15tỷ/năm - Ngõ OTO","1 chiếc căn hộ dịch vụ siêu hiếm ở khu vực lõi Hai Bà Trưng giáp Đống Đa, đủ combo khách yêu cầu: dòng tiền mạnh nhiều phòng, mặt ngõ rộng nông thông kinh doanh, giá dưới 12 tỷ, hàng F0 chủ tự xây tâm huyết:
+ Vị trí nhà nằm trung tâm khu vực Minh Khai, giáp Trần Đại Nghĩa, Lê Thanh Nghị, Tạ Quang Bửu, Đại La Trường Chinh, giữa các trường đại học Bách Kinh Xây, Mở, Phương Đông, Kinh doanh Công nghệ.., tiện ích trời mây.
+ Diện tích sổ đỏ 61m2 quá lý tưởng cho toà 7 tầng - 17 phòng full đồ, dòng tiền 1,15 tỷ/ năm (cả phí dịch vụ 95 triệu/ tháng nét tự vận hành)
Dòng tiền chỉ 10 năm là gấp đôi tài sản, chưa kể giá đất tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nội thất đầy đủ mỗi phòng đều có điều hoà, tủ lạnh, giường, tủ, bếp, máy giặt riêng 5 phòng trục trong, các phòng ngoài dùng chung 2 máy giặt trên tầng 7... (Tầng chia 3 phòng, tầng 1 thông sàn để xe, tầng 7 có 2 phòng và 1 sân phơi, chủ mới dùng máy sấy chung thì có thể làm 1 phòng nữa để tối ưu hoá lên 18 phòng)
+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.
+ Vị trí ô tô su cóc đỗ cửa quá hiếm
Sau quy hoạch mở ngõ Gốc Đề thì ngõ còn nông hơn nữa!
+ Sổ đỏ xịn vuông vắn","11,9 tỷ",65 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13514483,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,17,---,
https://alonhadat.com.vn/nha-dep-dam-trau-8-tang-thang-may-gara-oto-lo-goc-2-thoang-nhinh-11-ty-13523477.html,Nhà đẹp Đầm Trấu - 8 tầng thang máy - Gara OTO - Lô góc 2 thoáng - Nhỉnh 11 tỷ,"Chào mừng quý khách đến với thông tin bán nhà tại khu phân lô Đầm Trấu, Hai Bà Trưng, một căn nhà đẹp, tiện nghi và thoáng mát đang chờ đợi chủ nhân mới. Dưới đây là thông tin chi tiết:

Thông Tin Nhà:

Địa chỉ: Khu phân lô Đầm Trấu, Hai Bà Trưng.
Diện tích sổ đỏ: 46m2 (xây thực tế từ tầng 1 là 53m2).
Tiện ích: Nhà lô góc, thiết kế 8 tầng với thang máy nhập khẩu nguyên chiếc. Gara ô tô ở tầng 1, các tầng từ 2 đến 8 thiết kế thông sàn, tạo không gian linh hoạt và thoáng đãng.
Tiện Ích Khác:

Nhà ở vị trí đắc địa, trước nhà có khoảng trống để ô tô dừng đỗ.
Cách trung tâm thành phố và các tiện ích xã hội chỉ trong khoảng đi bộ.
Giá Bán:

Giá chào: 11.5 tỷ (có thương lượng cho khách hàng thiện trí).
Liên Hệ:

Để biết thêm thông tin chi tiết và xem nhà, vui lòng liên hệ: Em Vũ
Xin chân thành cảm ơn quý khách đã đọc tin và hy vọng sẽ có cơ hội hợp tác cùng quý khách trong tương lai.","11,5 tỷ",52 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13523477,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,6,---,
https://alonhadat.com.vn/toa-ccmn-chdv-phu-my-dong-tien-500tr-nam-gan-oto-gia-chao-nhinh-6-ty-13502851.html,Toà CCMN CHDV Phú Mỹ - Dòng tiền 500tr/năm - Gần oto - Giá chào nhỉnh 6 tỷ,"🏢 Thông tin toà nhà:

Thiết kế hiện đại 5 tầng với 8 phòng khép kín.
Dòng tiền ổn định: 40 triệu/tháng từ việc cho thuê căn hộ và chdv.
Sổ đỏ nở hậu: 50m2, giấy tờ pháp lý đầy đủ, chính chủ.
📍 Vị trí đắc địa:

Gần đường ô tô, thuận tiện di chuyển.
Khu dân cư đông đúc, an ninh tốt.
Gần các tiện ích công cộng, trường học, siêu thị, nhà hàng, và bệnh viện.
🔑 Tiện ích:

Phòng ốc rộng rãi, thoáng mát, được thiết kế sang trọng và hiện đại.
Đầy đủ nội thất và trang thiết bị tiện nghi.
Khu vực yên tĩnh, thích hợp cho việc nghỉ ngơi và làm việc.
💰 Giá bán:

Giá chào: 6,65 tỷ (có thương lượng cho khách hàng thiện chí).
Pháp lý rõ ràng, sẵn sàng giao dịch ngay.
📞 Liên hệ em Vũ ngay để biết thêm chi tiết và xem nhà:","6,65 tỷ",50 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13502851,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,8,---,
https://alonhadat.com.vn/nha-moi-tam-trinh-thang-may-gara-oto-ngo-thong-kinh-doanh-10m-ra-mat-pho-13523771.html,Nhà mới Tam Trinh - Thang máy - Gara OTO - Ngõ thông kinh doanh - 10m ra mặt phố,"Thông Tin Nhà:

Vị trí: Cách đường Tam Trinh chỉ 10m, ô tô có thể đỗ ngay trước cửa nhà.
Diện tích xây dựng: 60m2, mặt tiền hơn 4m
Kết cấu nhà:
Tầng 1: Phòng khách, bếp, phòng tắm.
Tầng 2, 3, 4, 5: 2 phòng ngủ, phòng tắm riêng biệt.
Tầng 6: Khu vực sinh hoạt chung, phòng thờ, sân phơi.
Điểm Đặc Biệt:

Ngôi nhà nằm gần Công viên Yên Sở, Hồ Yên Sở và Hồ Câu Tam Trinh, mang lại một môi trường sống trong lành và thoáng đãng.
Vị trí thuận lợi với mạng lưới giao thông, kết nối với trục vành đai 3, tiện di chuyển mọi hướng trong thành phố.
Khu vực này được biết đến với sự thanh khoản cao, là điểm đến của nhiều người mua nhà và đầu tư.
Ưu Điểm Khác:

Tiện ích: Nhà đã được trang bị thang máy, thuận tiện cho mọi lứa tuổi. Có thể kinh doanh hoặc là nơi ở lý tưởng.
Pháp lý: Sổ đỏ vuông vắn, pháp lý rõ ràng, chủ nhà sẵn sàng giao dịch ngay.
Giá Bán:

Giá chào: 9,9 tỷ (có thương lượng cho khách hàng thiện chí).
Liên Hệ:

Để biết thêm chi tiết và xem nhà, quý khách vui lòng liên hệ: Em Vũ","9,9 tỷ",60 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13523771,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,8,---,
https://alonhadat.com.vn/toa-nha-8-tang-thang-may-14-phong-khep-kin-dong-tien-160tr-thang-12542089.html,Toà nhà 8 tầng thang máy 14 phòng khép kín - Dòng tiền 160tr/tháng,"Nhà thiết kế mỗi tầng 2 phòng tổng 14 phòng khép kín. Có thang máy, thang bộ, thang thoát hiểm.  
Chủ đang kinh doanh nhà nghỉ. Hoạt động gần 10 năm cực đông khách.
 Giao thông thuận lợi thông các ngã vào từ ngõ 76 Duy Tân, 66 Trần Quốc Vượng. 
Khu vực đông dân cư văn phòng, trường học nhất Cầu Giấy. 
Giấy phép hoạt động nhà nghỉ đầy đủ. 
Doanh thu hiện tại 160Triệu/ Tháng.
 Sổ đỏ đẹp như hoa hậu.","10,5 tỷ",55 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12542089,_,True,Cần bán,4m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,8,True,---,14,---,
