url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-2-mat-pho-tran-phu-son-tay-ba-dinh-kinh-doanh-dinh-via-he-70m2-mt-5m-28-8-ty-12747965.html,"Bán nhà 2 Mặt Phố Trần Phú, Sơn Tây – Ba Đình, Kinh Doanh Đỉnh, Vỉa Hè,70m2,MT 5m, 28.8 tỷ","Cần bán nhà 2 Mặt Phố Trần Phú, Sơn Tây – Ba Đình, Kinh Doanh Đỉnh, Vỉa Hè,70m2, Mặt Tiền 5m, Giá 28.8 tỷ
+ Vị trí nhà mặt trước là Mặt phố Sơn Tây, mặt sau là mặt ngõ Trần Phú và mở được cả 2 cửa 
+ Cả 2 phố đều có vỉa hè rộng nên rất thích hợp KD cho thuê làm Văn Phòng, Căn Hộ, Spa....
+  Nhà xây 5 tầng đang cho thuê có thể lắp thang máy
+ Sổ chính chủ sang tên ngay
+ Giá bán 28.8 tỷ 
+ LH: (Hiệp)
+ Miễn trung gian, quảng cáo","28,8 tỷ",70 m2,"Phố Sơn Tây, Phường Điện Biên, Quận Ba Đình, Hà Nội",12747965,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/cuc-pham-nha-dep-ngo-rong-4m-45m2-6-tang-thang-may-cach-mat-duong-buoi-15m-chi-8-5-ty-13023948.html,"Cực phẩm nhà đẹp ngõ rộng 4m , 45m2 6 tầng thang máy, cách mặt đường Bưởi 15m chỉ 8.5 tỷ","Bán nhà đường Bưởi , Phường Vĩnh Phúc , Ba Đình. Nhà tọa trên ngõ 376 đường Bưởi cách công viên Thủ Lệ  và Hồ Tây 1km ,, gần các trung tâm thương mại  và trường học khu vực trung tâm nên đi lại thuận tiện.

- Diện tích 45m, mặt tiền 5m 2 mặt thoáng, thiết kế 6 tầng có thang máy, mỗi tầng 1 phòng ngủ + wc.

- Tầng 1 phòng khách + thang máy + bếp và wc.

- Tầng 2,3,4,5 phòng ngủ và wc.

- Tầng 6 phòng thờ và chỗ phơi đồ.

- Nhà sổ hồng bản vẽ thiết kế pháp lý đầy đủ.

LH mr Đăng chuyên nhà đẹp khu vực Ba Đình Cầu giấy","8,5 tỷ",45 m2,"376 Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13023948,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-45m2-5-tang-5-phong-ngu-2-thoang-cach-mat-pho-hoang-hoa-tham-15m-chi-6--13020015.html,"Siêu phẩm nhà đẹp 45m2 5 tầng 5 phòng ngủ, 2 thoáng cách mặt phố Hoàng Hoa Thám 15m chỉ 6.","Nhà xây dựng độc lập 1 căn duy nhất, tọa lạc tại vị trí mặt ngõ, căn góc 2 thoáng, sổ đỏ vuông vắn trước sau, mặt tiền 4.6m rộng thoáng. Nhà cách mặt phố Hoàng Hoa Thám 15m, ngõ vào nhà rộng thoáng, ô tô đỗ cách nhà 5m, sạch sẽ văn minh thuận tiện đi lại sinh hoạt.

* Diện tích 45m², 5 tầng xây đủ, khung cột bê tông cốt thép chắc chắn. Có cửa cuốn và cửa gỗ.

- Tầng 1: Phòng khách Víp, bếp, cầu thang cuối, vệ sinh phụ.

- Tầng 2: Phòng ngủ master cực rộng, vệ sinh.

- Tầng 3, 4: Mỗi tầng 2 phòng ngủ, vệ sinh chung, cầu thang giữa.

- Tầng 5: Thiết kế phòng thờ, sân phơi, ban công riêng biệt.

* Nôị thất: Nhà bàn giao đầy đủ nội thất cao cấp tất cả các phòng, điều hòa, nóng lạnh, thiết bị vệ sinh, tủ bếp, hệ thống cửa 2 lớp.

* Sổ đỏ chính chủ, đầy đủ giấp phép xây dựng, hồ sơ thiết kế điện nước.

* Chủ nhà thiện chí bán, rất dễ làm việc thương lượng giá cả.

* Gía chào bán 6.5 tỷ (thương lượng với khách có nhu cầu, hợp duyên).

 ảnh thật","6,5 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13020015,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,5,---
https://alonhadat.com.vn/chuyen-nhuong-toa-building-dang-cap-mat-pho-thanh-xuan-coi-xay-tien-khung-dien-tich-lon--11901434.html,"Chuyển nhượng tòa building đẳng cấp mặt phố Thanh Xuân, cối xay tiền khủng, diện tích lớn.","+ Căn Building tuyệt vời nằm giữa lòng Thanh Xuân, khu vực tập trung nhiều Công ty, tuyến phố thông, khai thác triệt để công năng căn nhà.

+ Nhà hoàn thiện xong đầy đủ công năng, thông tầng, đầy đủ nội thất, thang máy xịn.

+ Nhà có điều hoà âm trần, PCCC theo tiêu chuẩn văn phòng.

+ Sổ đỏ đẹp, chủ cần bán, cực kì hợp tác.

+ Nhà có đầy đủ giấy phép xây dựng, phần đất xây đã thụt vào theo quy hoạch mở đường.",79 tỷ,246 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11901434,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,2m",9,True,---,15,---
https://alonhadat.com.vn/mat-pho-cau-giay-co-may-in-tien-cong-suat-lon-mat-tien-khung--11901390.html,"Mặt phố Cầu Giấy, cỗ máy in tiền công suất lớn, mặt tiền khủng.","Mô tả chi tiết
Máy in Tiền - Siêu  mẫu - Cầu giấy - 8 nổi - 2 hầm.
Tòa văn phòng hạng A với thông số vàng - dòng tiền ổn định, lên tới 400 tr/ tháng.
Hợp đồng 6 năm đã đi vào vận hành, khách mua xác định phải nối hợp đồng.
Chủ thiết kế tòa văn phòng cao cấp với 2 thang máy, các tầng thông sàn.
Mỗi sàn 2 nhà vệ sinh riêng biệt nam và nữ.
Có hoàn công + giấy phép xây dựng + phòng cháy chữa cháy.",145 tỷ,230 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11901390,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,9,True,---,20,---
https://alonhadat.com.vn/nha-phan-lo-truong-dinh-6-3ty-40m-thong-san-via-he-o-to-hoang-mai-ha-noi-13553857.html,NHÀ PHÂN LÔ TRƯƠNG ĐỊNH 6.3tỷ 40m THÔNG SÀN VỈA HÈ Ô TÔ HOÀNG MAI HÀ NỘI,"- 5 phút Đại học Bách Khoa, Kinh Tế QUốc Dân, Xây Dựng, Bến xe Giáp Bát, Nước Ngầm, công viên Linh Đàm, công viên Yên Sở...
- gần Phố Trương Định, Lương Khánh Thiện, Tân Mai, Giải Phóng, Giáp Nhị, Kim Đồng, Giáp Bát, Hoàng Mai, Kim Ngưu...
- Gần tuyển cầu Vĩnh Tuy, Minh Khai, Đại La, Bạch Mai, Cầu Thanh Trì, Lĩnh Nam, Ngọc Hồi, Trần Thủ Độ...

*Thiết kế: 6 tầng thông sàn
- Tầng 1: Gara,bếp
- Tầng 2,3,4,5: Thông sàn
- Tầng 6: Phòng thờ,sân phơi
(sổ đỏ chính chủ,vuông vắn)","6,3 tỷ",40 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13553857,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,8m,5,---
https://alonhadat.com.vn/ban-nha-nghia-tan-cau-giay-90mx4-mt7-2m-gia-24-ty-13553510.html,"Bán nhà Nghĩa Tân, Cầu Giấy. 90mx4; MT7.2m; giá 24 tỷ","Bán nhà Nghĩa Tân, Cầu Giấy. 90mx4; MT7.2m; giá 24 tỷ

MẶT NGÕ Ô TÔ VỈA HÈ - MẶT TIỀN RỘNG KINH DOANH SẦM UẤT - RẤT GẦN PHỐ

❆ Nhà nằm trong khu phân lô Nghĩa Tân, ô tô đua nhau chạy, buôn bán sầm uất ngày đêm.
❆ Trên sổ 63m2 nhưng thực thế sử dụng từ tầng 1 là 90m2. 
❆ Nhà thiết kế khung cột chắc chắn. 3 PN, 3 VS.
❆ Chủ nhà là cán bộ cao cấp quân đội về hưu cần bán để chuyển đổi. 
+ Sổ đỏ vuông đẹp trước sau như một, sẵn sàng giao dịch.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang",24 tỷ,90 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13553510,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",4,---,---,3,---
https://alonhadat.com.vn/phan-lo-o-to-mau-luong-cuc-ngon-bo-re-40m2-5-7-ty-thoang-vinh-vien-so-net-cang--13553732.html,"PHÂN LÔ Ô TÔ MẬU LƯƠNG CỰC NGON BỔ RẺ 40M2 - 5,7 tỷ THOÁNG VĨNH VIỄN SỔ NÉT CĂNG.","Vị trí :
Căn nhà bán tọa lạc trên khu vực đất đấu giá, 50m ra mặt phố mậu lương, gần sân bóng mậu lương, khu vực đang phát triển chóng mặt. 
Đường thông các ngả ,vị trí đầy đủ trường, trạm, khu vực vui chơi giải trí ,sân bóng, vvv.
+Thiết kế 4 tầng
Nhà được chủ xây dựng tâm huyết, khung cột btct ,có thể trồng thêm 2tầng nữa ok. Diện tích sổ 40m nhưng từ tầng 2 lên là sử dụng thực tế 45m2 ,phòng nào cũng có cửa sổ thoáng sáng. 
Giá 5.7 tỷ


✍️  Liên hệ : Duy Hưng để đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","5,7 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13553732,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/phan-lo-trung-van-o-to-tranh-40m2-6-2-ty-hai-mat-thoang-khu-vuc-trung-tam-nam-tu-liem-13553699.html,PHÂN LÔ TRUNG VĂN Ô TÔ TRÁNH - 40M2 - 6.2 tỷ HAI MẶT THOÁNG KHU VỰC TRUNG TÂM NAM TỪ LIÊM,"Mô tả:
+ Vị trí nhà nằm ngay sau lưng trường Cao đẳng Xây Dựng số 1, tại vị trí trung tâm của phường Trung Văn. 
+ Đường vào nhà to rộng, ô tô tránh nhau thoải mái, trước nhà có khoảng sân rộng, sáng thoáng vô cùng. 
+ Khu vực an ninh, dân trí rất tốt, hàng xóm thân thiện toàn giảng viên và cán bộ công nhân viên, mặt sau nhà là sân trường học view đẹp vô cùng thoáng mát.
+  Nhà chủ tự thiết kế khung cột chắc chắn, khách mua về lên tầng thoải mái, tổng 3 phòng ngủ rộng vệ sinh giữa, phòng khách, bếp, phòng thờ, sân phơi.
- Sổ đỏ phân lô, sẵn giao dịch. Diện tích 40m2 Giá 6,2 tỷ 

✍️  Liên hệ : Em Hưng đi xem nhà trực tiếp, tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","6,2 tỷ",40 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13553699,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,3m,3,---,---,3,---
https://alonhadat.com.vn/can-ban-can-nha-tt-tram-troi-hoai-duc-13503921.html,cần bán căn nhà tt trạm trôi hoài đức,"Bán căn nhà 2 tầng tt Trạm Trôi, Hoài Đức, Hà Nội.
Diện tích 30m2.
2 phòng ngủ + phòng khách + bếp + 2 wc.
Ngõ nông, cách đường ô tô và bãi đỗ xe ô tô 30m để lại hết nội thất diều hoà cho khách mới
Sổ đỏ chính chủ.
Giá 1 tỷ 550.
lh em để dc xem nhà","1,55 tỷ",30 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13503921,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
