url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-rong-gan-pho-2-thoang-hoang-quoc-viet-cau-giay-44m2-chao-4-1-ty-13544962.html,"Bán nhà NGÕ RỘNG –- GẦN PHỐ - 2 THOÁNG Hoàng Quốc Việt, Cầu Giấy 44m2 chào 4.1 tỷ","- Nhà xây dựng cực kỳ đẹp và chắc chắn
- Ngõ to rộng xe máy để trước nhà thoải mái
- Chủ rất thiện chí bán nhà 
- Vị trí đắc địa nhiều tiện ích
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2 – 4: Phòng ngủ, wc.
+ Tầng 5: Khu thờ, khu giặt, khu phơi đồ.
- Sổ đỏ cất két, vuông đẹp.","4,1 tỷ",44 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13544962,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-1-48-ty-tang-1-tap-the-pho-8-3-kim-nguu-noi-that-dep-xin-o-va-kinh-doanh--13545045.html,"Bán nhà mặt ngõ 1,48 tỷ tầng 1 tập thể phố 8/3(Kim Ngưu),nội thất đẹp xịn ở và kinh doanh.","Giảm chào 70 triệu giá chào mới 1.48 tỷ
MẶT NGÕ KINH DOANH 💎💎💎💎💎

TRUNG TÂM QUẬN - VIP- HIẾM - Ô TÔ ĐỖ CỔNG - NHÀ MỚI - FULL NỘI THẤT
Mặt ngõ tầng 1 khu tập thể phố 8/3( Kim Ngưu) 30m2,giá:1,48 tỷ quận Hai Bà Trưng.

+ Nhà thuộc khu tập thể trước nhà đường rộng 3,5 mét để xe ngày đêm hoặc cho trong nhà. 

+ Nhà thiết kế 2 ngủ ( 1 ngủ riêng biệt và 1 ngủ chờ tại phòng khách), 1 khách, bếp và 1 vệ sinh khép kín sang sịn mịn.

+ Nhà full nội thất  chỉ việc sách vali về ở: nóng lạnh, 2 điều hòa, tủ bếp, giường, Sofà, giá sách …..
+ Nhà cách mặt phố đúng 10 mét, có thể kinh doanh, làm móng, tóc,kinh doanh ổn.

+ Sổ đỏ sẵn sàng giao dịch.","1,48 tỷ",30 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13545045,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-le-van-luong-dt42m2-gia-chi-15-ty-via-he-o-to-tranh-kinh-doanh-dinh-9720295.html,"Siêu Hiếm Mặt Phố Lê Văn Lương, DT42m2, Giá Chỉ 15 Tỷ, Vỉa Hè, Ô Tô Tránh, Kinh Doanh Đỉnh","Siêu Hiếm Mặt Phố Lê Văn Lương, DT42m2, Giá Chỉ 15 Tỷ, Vỉa Hè, Ô Tô Tránh, Kinh Doanh Đỉnh.

+ Phố Lê Văn Lương đa phần là Chung cư, Cơ quan, Toà nhà… Khu phố sầm uất kinh doanh thứ gì cũng tiện.
+ Nhà mình nằm giữa phố đoạn đẹp nhất, ko vướng cầu vượt, lại còn gần các điểm quay đầu xe, xung quanh & đối diện là các toà nhà lừng lững, vị trí hiếm nhà bán, nhiều người săn lùng. 
+ Nhà xác định bán vị trí, đang cho thuê kinh doanh 30tr/tháng. Đơn vị thuê liên tục muốn gia hạn hợp đồng lâu dài. 
+ Sổ đỏ vuông vắn, giao dịch ngay.
Liên hệ ngay Mr Nam",15 tỷ,42 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9720295,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---
https://alonhadat.com.vn/biet-thu-vip-ho-tay-kd-da-dang-dt30tr-thang-5m-ra-pho-dt104m2-gia-chi-10-ty-o-suong--9797587.html,"Biệt Thự Vip Hồ Tây, KD Đa Dạng, DT30tr/tháng, 5m Ra Phố, DT104m2, Giá Chỉ 10 Tỷ, Ở Sướng.","Biệt Thự Vip Hồ Tây, KD Đa Dạng, DT30tr/tháng, 5m Ra Phố, DT104m2, Giá Chỉ 10 Tỷ, Ở Sướng
+ Vị trí thuộc khu vực trong đê nên giá trị tương lại tăng cao vút. 
+ Xung quanh hàng xóm thân thiện, an ninh đảm bảo.
+ Giao thông thuận tiện, vài bước ra Hồ Tây lộng gió.
+ Thiết kế 5 tầng, tự xây tâm huyết.
- Tầng 1: Thông sàn kinh doanh cửa hàng.
- Tầng 2-3-4: Mỗi tầng 2 phòng rộng khép kín, tổng 6 phòng ngủ.
- Tầng 5 Phòng thờ sân phơi.
+ Tặng lại toàn bộ nội thất cho gia chủ mới.
+ Hiện tại đang thuê kinh doanh 30tr/1 tháng. chủ mới có thể cho thuê tiếp tục cho thuê  hoặc thanh lý hợp đồng.
- Sổ đỏ chính chủ, pháp lý đầy đủ. 
Liên hệ ngay Mr Nam",10 tỷ,104 m2,"Đường Âu Cơ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",9797587,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-nguyen-luong-bang-gan-cong-vien-1-6-13544927.html,Bán nhà ngõ Nguyễn Lương Bằng gần công viên 1-6,"30m ra mặt vườn hoa công viên 1-6, an sinh tuyệt vời, gần bệnh viện Đống Đa, giao thông thuận tiện
- Nhà thiết kế:
Tầng 1: Phòng khách, bếp, wc
Tầng 2: Tầng lửng
Tầng 3: Một phòng rộng
Tầng 4: Phòng thờ sân phơi
Tầng 1: 21m, tầng trên 25m","2,6 tỷ",21 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13544927,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,3,---
https://alonhadat.com.vn/cho-thue-nha-lo-goc-pho-cau-buou-thanh-tri-35m2-x-5-tang-3pn-full-noi-that-o-to-do-gan-13544816.html,"Bán Gấp Nhà Lô Góc Phố Cầu Bươu Thanh Trì 35m2 x 5 Tầng , 3PN Full Nội Thất Ô Tô Đỗ Gần","MÔ TẢ:
+ Nhà lô góc góc Phố Cầu Bươu Thanh Trì 35m2  vị trí đẹp , Ngõ to rộng ô tô tránh, trước nhà 3m cực thoáng ô tô 4 chỗ đỗ cửa, 20m ô tô tránh. Vị trí đẹp xung quanh toàn khu đô thị tiện ích đầy đủ,  cạnh KĐT Đại Thanh, KĐT Xa La, Bệnh viện K, BV Quân Y 103,..., Khu vực cực hiếm nhà đẹp tương tự bán .
+ Thiết kế: Nhà 5 tầng LÔ GÓC - 2 MẶT THOÁNG - nội thất đầy đủ, khách xem trong xem ngoài đều đẹp, Dân xây.
- T1: Khách, bếp, 1wc
- T2,3,4: Mỗi tầng 1 phòng, 1wc.
- T5: Thờ, sân phơi
+ Hàng xóm thân thiện, văn minh dân trí.
+ Sổ đỏ đẹp giao dịch ngay.
+ Liên hệ em Kiên để xem nhà ( CAM KẾT ĐĂNG ẢNH ĐÚNG THỰC TRẠNG NHÀ )","3,65 tỷ",170 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13544816,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-60m2-5-tang-5-3ty-o-to-vao-nha-o-to-tranh-2-thoang-full-13544813.html,"Bán nhà Ngọc Thụy, Long Biên 60m2, 5 tầng 5.3tỷ ô tô vào nhà, ô tô tránh, 2 thoáng, full","Bán nhà Ngọc Thụy, Long Biên, Hà Nội. Gần chợ Ngọc Thụy, gần trường Tiểu học Ngọc Thụy, THCS Ngọc Thụy, Trường Việt Pháp. Gần TTTM Mipec Long Biên, 15 phút tới Cầu Chương Dương, cầu Long Biên sang Phố cổ, hồ Hoàn Kiếm. Giao thông thuận tiện. Thông khắp các tuyến đường, Ngọc Lâm, Nguyễn Văn Cừ, Nguyễn Sơn, Hoàng Như Tiếp, Hồng Tiến, Lâm Hạ.
- Chủ nhà là Anh Trúc là bác sĩ bệnh viện Bạch Mai, nay nghỉ hưu về Thái Nguyên tiện chăm sóc bố mẹ già.
- Sổ đỏ chính chủ, sang tên trong ngày.
- Giá: 5.3 tỷ (thương lượng trực tiếp với chủ nhà).
- Liên hệ Quyên (chuyên nhà thổ cư Long Biên).
LH: Mr Ngàn","5,3 tỷ",60 m2,"Phố Hồng Tiến, Phường Sài Đồng, Quận Long Biên, Hà Nội",13544813,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---
https://alonhadat.com.vn/nha-pho-lam-du-bo-de-quan-long-bien-vi-tri-giao-thong-thuan-tien-gan-cau-chuong-duong--13544811.html,"Nhà phố Lâm Du, Bồ Đề quận Long Biên. Vị trí giao thông thuận tiện, gần Cầu Chương Dương,","- Nhà phố Lâm Du, Bồ Đề quận Long Biên. Vị trí giao thông thuận tiện, gần Cầu Chương Dương, Mipec Long Biên.
- Nhà đẹp dân xây, lô góc, Gara ô tô tránh 
Thiết kế: 
   Tầng 1: Thông phòng, WC. Cầu thang trong cùng. 
   Tầng 2: Thông phòng, WC. 
   Tầng 4:Phòng, WC. 
   Tầng 5: Bếp, sân.
   Thửa đất hình sổ A4 đẹp.
Phù hợp ở, làm văn phòng, cho thuê, đầu tư dữ tiền 
- SĐCC
- Giá 6.5 tỷ ( thiện chí thương lượng )
( 24/24h, miễn TG, MG ) thông tin cam kết chuẩn 100 %.
LH:  Mr Ngàn","6,5 tỷ",50 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13544811,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,3,---
https://alonhadat.com.vn/lo-2-mat-tien-tai-tan-tien-ngay-nha-van-hoa-chi-vai-tram-trieu-13545018.html,Lô 2 mặt tiền tại Tân Tiến Ngay nhà văn hoá _ chỉ vài trăm triệu,"Lô 2 mặt tiền, 100m Việt An _ Tân Tiến
+ Diện tích 100m có 50m ONT
+ Mặt tiền rộng 5m
+ Phía trước bám đường bê tông 5m thông, sau có ngõ 3m
+ Sát nhà văn hoá thôn, ngay trục chính Việt An
+ Sổ đỏ sẵn _ chuẩn pháp lý
LH zalo em Siêu",690 triệu,100 m2,"Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",13545018,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-vu-100m2-x2-tang-mt-9m-chi-10-ty-13545009.html,BÁN NHÀ NGUYỄN NGỌC VŨ- 100M2 X2 TẦNG- MT 9M- CHỈ 10 TỶ,"NGUYỄN NGỌC VŨ - 100M2 X2 TẦNG- CHỈ 10 TỶ
Ô TÔ CÁCH NHÀ 10M , MẶT TIỀN 9M

+ vị trí nhà gần Phố Hoàng Ngân và Phố Lê Văn Lương. Thuận tiện di chuyển các quận lân cận. 
+ ngôi nhà tọa lạc tại khu phố sầm uất bậc nhất Hà Nội
+ khách mua về ở luôn hoặc đập đi xây lại 1 tòa chung cư mini hoặc chia lô đều được. 
+ Sổ đỏ vuông đẹp. 
+  Giá rẻ nhất khu vực. 
LH Trúc Nghĩa để biết thêm thông tin.",10 tỷ,100 m2,"Đường Nguyễn Ngọc Vũ, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13545009,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,5,---
