url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/1-35-ty-nha-mat-ngo-tan-mai-4-tang-cach-duong-oto-chay-15m-13557779.html,1.35 tỷ - Nhà mặt ngõ Tân Mai - 4 tầng - Cách đường oto chạy 15m,"🔥 1.35 tỷ - Nhà Tân Mai 4 tầng
 - Mặt ngõ thông kinh doanh online
 - Trước nhà SH quay đầu 
- Mặt đường Oto chạy 15m , bán kính 100m xung quanh bao gồm : Trường học , Chợ , Siêu thị , các Shop ….
- Không quy hoạch - Đóng thuế đầy đủ 

Liên hệ em Nam Lĩnh Nam","1,35 tỷ",16 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13557779,_,---,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,4,---,---,2,---
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-tran-nhan-tong-75m2-8t-mt-5m-chi-72-ty--12757940.html,"💥 Bán Tòa Văn phòng Mặt phố Trần Nhân Tông, 75m2 8T, MT 5m, Chỉ 72 Tỷ 💥","💥 Bán Tòa Văn phòng Mặt phố Trần Nhân Tông, 75m2 8T, MT 5m, Chỉ 72 Tỷ 💥
---------------------------- 
TÒA VĂN PHÒNG 8 TẦNG THANG MÁY MẶT PHỐ TRẦN NHÂN TÔNG - HAI BÀ TRƯNG
MẶT PHỐ QUY HOẠCH ỔN ĐỊNH - VIEW CÔNG VIÊN VIEW BỂ BƠI KHÁCH SẠN - 1 SỔ 1 CHỦ ĐẸP LỘNG LẪY
TOÀ VĂN PHÒNG KINH DOANH MẶT PHÔ ĐẲNG CẤP
+ Vị trí siêu đẹp,  đối diện rạp xiếc,  gần công viên. Ngay trên Phố bên cạnh là khách sạn to của TP. Nhìn trên tầng 8 sẽ thấy view bể bơi của khách sạn. Tiện ích đủ không thiếu thứ gì. 
+ Mặt tiền đẹp, vỉa hè rộng nhà xây kiên cố chắc chắn 8 tầng thang máy thang bộ đủ. Mỗi tầng 2 phòng và chỗ để kho bãi. 
+ Sổ đỏ nở hậu 1 sổ 1 chủ yên tâm.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 72 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)",72 tỷ,75 m2,"Phố Trần Nhân Tông, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12757940,_,---,Cần bán,30m,---,Văn phòng,---,---,---,8,---,---,16,---
https://alonhadat.com.vn/-toa-van-phong-mat-pho-nguyen-xien-lo-goc-100m2-9-tang-mt-9m-chi-58-ty--12775111.html,"💥 Tòa Văn phòng Mặt phố Nguyễn Xiển, Lô góc, 100m2 9 Tầng, MT 9m, Chỉ 58 Tỷ 💥","TÒA VĂN PHÒNG 9 TẦNG MT 9M - LÔ GÓC - MẶT PHỐ NGUYỄN XIỂN - HẠ ĐÌNH - THANH XUÂN
LÔ GÓC - HOA HẬU - SỐ NHÀ TAM HOA - CHO THUÊ 2 TỶ/NĂM
- Toà nhà 8 nổi 1 hầm, diện tích tầng 1 là 100 m2, từ tầng 2 là 120 m2. Thông sàn tất cả các tầng trừ tầng 7 chia 2 phòng. 
- Giá đang cho thuê là 2 tỷ/năm
- Sổ đẹp, pháp lý sổ chuẩn chỉ, giao dịch ngay.",58 tỷ,100 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12775111,_,---,Cần bán,50m,---,Văn phòng,---,---,---,11,---,---,11,---
https://alonhadat.com.vn/biet-thu-san-vuon-hoang-cau-lo-goc-2-mat-duong-o-to-tranh-120m2-mat-tien-10m-21-ty-12706496.html,"Biệt thự sân vườn Hoàng Cầu, lô góc, 2 mặt đường ô tô tránh, 120m2, mặt tiền 10m,  21 tỷ","- Chủ nhà có nhu cầu chuyển nhà mới, đổi nơi công tác, cần bán gấp căn biệt thự lô góc siêu siêu đẹp tại Hoàng Cầu.
- Do gia đình tế nhị nên không muốn chụp nhiều quá nhiều ảnh.
- Ngay cạnh ỦBND quận Đống Đa, đi bộ 3 bước chân là công viên và hồ Hoàng Cầu, tiện ích xung quanh nhiều vô số kể, ở hay kinh doanh đều rất đẹp.
- Nhà mình là căn góc, 2 mặt đường đều ô tô tránh nhau, có vỉa hè, vị trí cực kì đắc địa.
- Căn biệt thự sân vườn với thiết kế 3 tầng, đầy đủ công năng, có thể đáp ứng mọi nhu cầu sử dụng. Nội thất nhập khẩu hiện đại nếu khách thích chủ nhà cũng tặng lại toàn bộ.
- Sổ đỏ vuông vắn, rất đẹp, pháp lý chuẩn.
- Giá 21 tỷ.",21 tỷ,120 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12706496,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/cuc-hiem-toa-nha-co-102-mat-ho-ngoc-khanh-via-he-150m2xmt-6m-no-hau-70-ty-12658238.html,"Cực hiếm! Tòa nhà có 102 - Mặt hồ Ngọc Khánh, vỉa hè, 150m2xMT 6m, nở hậu, 70 tỷ","- Đầu xuân năm mới, chủ nhà cực kì thiện chí bán căn nhà độc nhất vô nhị mặt hồ Ngọc Khánh, phố Phạm Huy Thông, để dồn tiền xử lý việc kinh doanh.
- Vị trí siêu đẹp, lõi Đống Đa tiếp giáp 3 quận cực Vip Ba Đình, Tây Hồ, Cầu Giấy. Nhà mình mặt chính giữa hồ, thẳng mặt phố Nguyễn Chí Thanh, tầm view Triệu Đô bao quát toàn thành phố.
- Hàng hiếm, xây dựng cực tốt, thiết kế đa phần tông gỗ, hiện chủ nhà đang cho thuê nhà hàng cao cấp, doanh thu tiền tỷ.
- Sổ đỏ vuông vắn nở hậu - Pháp lý chuẩn, 1 sổ 1 chủ.
- Giá 70 tỷ (thương lượng trực tiếp chủ nhà).",70 tỷ,150 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12658238,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-biet-thu-phap-co-mat-pho-phan-boi-chau-hoan-kiem-556m2-3t-mt-13m-chi-339-ty--12763984.html,"💥 Biệt thự Pháp cổ Mặt phố Phan Bội Châu, Hoàn Kiếm, 556m2 3T, MT 13m, Chỉ 339 Tỷ 💥","💥 Biệt thự Pháp cổ Mặt phố Phan Bội Châu, Hoàn Kiếm, 556m2 3T, MT 15m, Chỉ 339 Tỷ 💥 
---------------------------- 
BIỆT THỰ PHÁP CỔ MẶT PHỐ PHAN BỘI CHÂU - HOÀN KIẾM - SIÊU VIP
BIỆT THỰ NHÓM 3 ĐƯỢC ĐẬP ĐI XÂY MỚI - THÔNG SỐ VIP 556M2 3T, MT 15M
ĐẤT VÀNG HOÀN KIẾM -  XÂY BIỆT PHỦ HOẶC BUILDING VĂN PHÒNG, KHÁCH SẠN.
- Biệt thự Pháp cổ, nhóm 3, có thể phá dỡ xây dựng thoải mái
- Pháp lý sổ đỏ chính chủ, 1 sổ 1 chủ, giao dịch ngay và luôn
---------------------------- 
🚀 GIÁ CHỈ: 339 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)",339 tỷ,556 m2,"Phố Phan Chu Trinh, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12763984,_,---,Cần bán,50m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,6,---
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-xuan-thuy-cau-giay-382m2-11t-mt-14m-344-ty--12763991.html,"💥 Bán Tòa văn phòng Mặt phố Xuân Thủy, Cầu Giấy, 382m2 11T MT 14m, 344 Tỷ 💥","💥 Bán Tòa văn phòng Mặt phố Xuân Thủy, Cầu Giấy, 382m2 11T MT 14m, 344 Tỷ 💥 
---------------------------- 
TOÀ NHÀ VĂN PHÒNG VIP MẶT PHỐ XUÂN THỦY - CẦU GIẤY - 9 NỔI 2 HẦM
THÔNG SỐ SIÊU ĐẸP 382M2 MT 14M - KINH DOANH SẦM UẤT - PHÁP LÝ SẠCH GIAO DỊCH NGAY. 
- Tòa nhà hiện đang xây thô gần hoàn thiện với thiết kế 2 hầm 9 nổi với tiện ích và công năng hiện đại.
- Pháp lý: sổ đỏ lâu dài, 1 sổ, 1 chủ giao dịch ngay",344 tỷ,382 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12763991,_,---,Cần bán,50m,---,Văn phòng,---,---,---,11,---,---,11,---
https://alonhadat.com.vn/biet-thu-thuong-luu-loi-ba-dinh-100-150m2-lo-goc-mt-6-2m-san-10-o-to-do-32-ty-12663732.html,Biệt thự thượng lưu - lõi Ba Đình - 100/150m2 - lô góc - MT 6.2m - sân 10 ô tô đỗ - 32 tỷ,"- Vị trí cực kì đắc địa, căn biệt thự nằm trong khu vip riêng biệt (chỉ có 23 căn), ngay đầu ngã tư Văn Cao, Liễu Giai, không gian sống yên tĩnh, sáng thoáng và vô cùng sạch sẽ, toàn cây xanh, an ninh miễn bàn, bốt gác của lực lượng cảnh vệ ngày đêm.
- Thiết kế xây dựng 5 tầng siêu đẹp trên diện tích 100m², xung quanh nhà là sân vườn, tiểu cảnh, trồng hoa nuôi cá riêng biệt vì nhà mình lô góc và sử dụng đến 150m² diện tích xung quanh. Chủ nhà tự hoàn thiện nên rất tâm huyết.
- An sinh vô cùng đỉnh, hàng xóm đều là những chủ doanh nghiệp lớn, cán bộ cấp cao.
- Pháp lý chuẩn mực, sổ đỏ chính chủ vuông vắn.
- Giá 32 tỷ.",32 tỷ,100 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12663732,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,10,---
https://alonhadat.com.vn/hiem-mat-pho-kim-ma-58m2-gia-15-ty-via-he-5m-kinh-doanh-khung-cuc-hiem-nha-ban-12604383.html,"Hiếm - mặt phố Kim Mã 58m2 giá 15 tỷ - vỉa hè 5m, kinh doanh khủng - cực hiếm nhà bán","Nhà mặt phố vip Kim Mã - đỉnh cao nhà phố - vỉa hè đá bóng - kinh doanh đa ngành nghề cực hiếm nhà bán. Giá cực tốt vào việc ngay lập tức.

+ Kim Mã là phố vip của Ba Đình tiếp giáp với các tuyến phố Nguyễn Chí Thanh, Liễu Giai, Nguyễn Thái Học, Sơn Tây, Núi Trúc, Vạn Phúc, Vạn Bảo... Kinh doanh cực đỉnh. Chủ về xây tòa nhà văn phòng, cho thuê kinh doanh luôn cực đông khách thuê.

+ Vị trí lõi Hà Nội, 3 phút đi bộ lên Lăng Bác, tập trung nhiều trường học, cơ quan nhà nước, bệnh viện...

Mặt phố Kim Mã diện tích 58m² giá 15 tỷ (có thương lượng).

+ Liên hệ em Kiên  miễn trung gian, môi giới) để được hỗ trợ mua bán nhà 24/7.",15 tỷ,58 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12604383,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-gan-van-mieu-can-goc-2-mat-ngo-o-to-nha-dep-133m2-chi-24-ty-12688471.html,"Bán biệt thự gần Văn Miếu, Căn góc, 2 mặt ngõ ô tô, nhà đẹp, 133m2, chỉ 24 tỷ","Tọa lạc tại vị trí đắc địa của quận Đống Đa, gần với Văn Miếu Quốc Tử Giám, phố Cát Linh, Tôn Đức Thắng, Hàng Cháo, ba bước lên hồ Hoàn Kiếm.

Trên diện tích 133m², chủ nhà thuê thiết kế xây dạng biệt thự kiểu Pháp tầm 90m², hiện tổng 3 ngủ, còn lại làm sân. Cả 2 mặt ngõ đều ô tô tránh, chủ nhà là cán bộ của bộ Ngoại Giao đã về hưu, muốn bán nhanh để qua nước ngoài định cư cùng các con, giá chốt linh động.

Sổ đỏ chính chủ - sẵn sàng giao dịch.
Giá: 24 tỷ (thương lượng chính chủ).",24 tỷ,133 m2,"Đường Văn Miếu, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12688471,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
