url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-mat-ngo-ngo-thong-an-sinh-dinh-ba-gac-do-cua--13563085.html,BÁN NHÀ LÊ THANH NGHỊ - MẶT NGÕ - NGÕ THÔNG - AN SINH ĐỈNH - BA GÁC ĐỖ CỬA .,"- Tầng 1 : khách + bếp.
- Tầng 2,3,4 : mỗi tầng 1 ngủ + wc.
- Tầng 5 phòng thờ + sân phơi + vườn cây

-Nhà 5 tầng thiết kế hiện đại, khung cột cực kì chắc chắn,  ngủ rộng rãi, đầy đủ công năng, khách mua chỉ việc xách vali về ở.
- Nhà phù hợp đôi vợ chồng trẻ, cô chú các bác mua cho con em đi học.

- Trước nhà rộng, thoáng, xe ba gác đỗ cửa, các mặt phố vài chục mét.
 - Khu vực an ninh tốt, dân trí cao, đông học sinh, sinh viên

- Vị trí trung tâm quận Hai Bà Trưng, giao thông thuận tiện, tiện ích ngập tràn, bán kính xung quanh gần các trường đại học Bách - Kinh -Xây.

- Cam kết thông tin và hình ảnh chính xác 100%

💵 Giá 3 tỷ xxx triệu ( giá tốt nhất trong khu vực ).

- Nhấc máy gọi ngay ( Mrs.Tú ) để được đến tận nơi xem nhà và được hỗ trợ thông tin mua nhà nhanh giá tốt nhất.
- Miễn phí 100% đến khi giao dịch thành công.
- MIỄN MG VÀ TRUNG GIAN","3,3 tỷ",37 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13563085,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-duong-lang-hang-xom-royal-nha-dep-lo-goc-58m2-6-8-ty--13563040.html,Bán nhà đường Láng- Hàng xóm royal- nhà đẹp- Lô góc 58m2 6.8 tỷ.,"NHÀ MỚI ĐẸP - LO GÓC - FULL NỘI THẤT - SÁT NGÃ 4 SỞ - HÀNG XÓM ROYAL - TRUNG TÂM THANH XUÂN

✅ Mô tả.  

- Đường trước nhà rộng hơn 2M, Ngõ 35 đường Láng sát Ngã 4 Sở Royal City, ngõ nông sạch sẽ thoáng sáng, nhà cách mặt phố 20M.

- Giao thông thuận tiện di chuyển các quận nội và ngoại thành như Thanh Xuân, Hoàng mai, Hai Bà Trưng, Cầu Giấy, Ba Đình,…

- Tiện ích xung quanh ngập tràn, gần chợ dân sinh, trường học các cấp, siêu thị, TTTM...

- Nhà mới xây đẹp hiện đại, NỘI THẤT XANG XỊN MỊN, đủ công năng sử dụng.

✅Thiết kế:

- Tầng 1: Sân để xe + Phòng khách và bếp.  

- Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng.  

- Tầng 4: Phòng thờ và 2 sân rộng.

+ Nhà xây dựng tâm huyết để ở, nhưng con trai muốn chuyển Liên kề và biệt thự lên bán. 

+ Khu dân cư dân trí cao, an ninh tốt, vệ sinh sạch sẽ.

+ Sổ đỏ chính chủ, nở hậu đẹp.

+ Liên hệ: Hải Đăng - call/zalo.","6,8 tỷ",58 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13563040,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-luong-the-vinh-thanh-xuan-55m-mt-5-3m-phan-lo-o-to-vao-nha-13562901.html,"Bán Nhà Lương Thế Vinh - Thanh Xuân 55m MT:5,3m Phân lô Ô tô vào nhà","Bán Nhà Lương Thế Vinh - Thanh Xuân 55m MT:5,3m Phân lô Ô tô vào nhà
Nhà thiết kế 6 tầng Thang Máy hiện Đại, diện tích sử dụng tầng 2 :60m2
Nhà thiết kế 6 ngủ khéo kín
Khu vực tiện ích đầy đủ ko thiếu thứ gì
Nhà khu vực an sinh , gần nhiều trường Đại học Lớn , chợ ngõ thông thoáng
Tầng thượng phơi đồ quần áo , và trồng cây Lan hay rau củ quả sạch
Sổ đỏ chính chủ
Mọi chi tiết liên hệ : Em Nam","13,85 tỷ",55 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13562901,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",6,True,---,6,---,
https://alonhadat.com.vn/bang-liet-oto-do-cong-nha-dep-no-hau-3-mat-thoang-chua-den-70trieu-m2-13562852.html,BẰNG LIỆT - ÔTÔ ĐỖ CỔNG - NHÀ ĐẸP -  NỞ HẬU - 3 MẶT THOÁNG - CHƯA ĐẾN 80TRIỆU/M2,"➡️ Ô tô đỗ cửa, 3 thoáng, full nội thất
➡️Ngõ nhiều lối vào. Khu vực nhiều tiện ích gần KĐT Linh Đàm, gần nhiều trường học, bệnh viện ...
➡️Diện tích : 52m2, MT 4m
➡️ Nhà 3 tầng, thiết kế hiện đại
📕📕Sổ đỏ chính chủ sẵn sàng giao dịch","4,05 tỷ",52 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13562852,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-gara-oto-thang-may-kinh-doanh-gan-pho-75m2x7tx5-5m-gia-12-2-ty-13562845.html,"BÁN NHÀ HOÀNG MAI, GARA ÔTÔ, THANG MÁY, KINH DOANH, GẦN PHỐ, 75M2x7Tx5,5M, GIÁ 12,2 TỶ","- Cần bán căn nhà mặt ngõ phố Kim Giang, quận Hoàng Mai. Ngõ rộng, thông thoáng, 2 ô tô tránh, ô tô vào nhà, cách mặt phố 30m. Phù hợp kinh doanh: Văn phòng công ty, spa, thẩm mỹ, phòng khám…
 - Diện tích 75m2, 7 tầng thang máy, mặt tiền 5,5m. Nhà đẹp, khung cột chắc chắn, nội thất cao cấp, lô góc 2 mặt thoáng sáng. Khách mua về ở ngay kết hợp kinh doanh.
 - Thiết kế:
     + Tầng 1-5: Thông sàn kinh doanh.
     + Tầng 6,7: Mỗi tầng 2 phòng chủ dùng để ở.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Nguyễn Xiển, Vũ Tông Phan…. Tiện ích đầy đủ: Trường cấp 1,2 Đại Kim, bệnh viện quân đội, chợ, siêu thị….
 - Sổ đỏ chính chủ, nở hậu. Giá 12,2 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","12,2 tỷ",75 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13562845,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-keo-dai-o-cho-dua-dt-38m-5-tang-mt-4-5m-gia-21-8-ty-13562273.html,"Bán nhà mặt phố Xã Đàn kéo dài - Ô Chợ Dừa, DT 38m, 5 tầng, MT 4.5m, giá 21,8 tỷ","Bán nhà mặt phố Ô Chợ Dừa, DT 38m, 5 tầng, MT 4.5m, giá 21,8 tỷ 

    Mô tả:
     Vị trí trung tâm quận Đống Đa, thông nhiều phố lớn sầm uất bậc nhất của quận Đống Đa: Xã Đàn, Hào Nam, Hoàng Cầu, Tôn Đức Thắng, Nguyễn Lương Bằng… đi đâu cũng tiện; vài bước ra Hồ Hoàng Cầu, ga tàu điện trên cao.
    Đường trước nhà rộng thênh thang, vỉa hè rộng 5m, ngay gần ngã 6 Ô Chợ Dừa - Xã Đàn - Tôn Đức Thắng - Khâm Thiên - Đê La Thành... nơi tập trung dân cư qua lại đông đúc.
    Nhà mới xây, vị trí đáp ứng được mọi hình thức kinh doanh, mặt tiền rộng nên có thể cho thuê văn phòng, hoặc kinh doanh cửa hàng, shop thời trang, Spa, cafe...
    Thiết kế 5 tầng hiện đại đẹp, các tầng đều xây thông sàn + wc, cầu thang cuối khung cột bê tông chắc chắn.
    Sổ đỏ chính chủ, sẵn sàng giao dịch","21,8 tỷ",38 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13562273,Tây Nam,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,True,9m,5,---,
https://alonhadat.com.vn/nha-dep-thuy-khue-45m2x5t-tien-ich-ngap-tran-13562837.html,NHÀ ĐẸP THỤY KHUÊ - 45M2X5T - TIỆN ÍCH NGẬP TRÀN,"👉 Ngõ nông/rộng , 30M ra ô tô. 500m  ra Lăng Bác + Bách Thảo, Hồ Tây. Ngõ thông khắp ngả Thụy Khuê, Võng Thị, Trích Sài... 25' ra sân bay

👉 Nhà đẹp dân xây ở luôn, 45m2X5tầng, thiết kế hiện đại, gồm: 
T1 khách+bếp+để xe; T2/3/4 phòng ngủ master khép kín; T5: phòng thờ + sân phơi 

👉 Sổ đỏ vuông thành sắc cạnh, nở hậu, cất két sẵn sàng giao dịch.","6,5 tỷ",45 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13562837,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,2m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-la-thanh-dong-da-hn-70m2-5t-21ty-13554683.html,Bán nhà mặt phố.kinh doanh la thành. Đống Đa hn .70m2 5t 19tỷ,"Mô tả:
 + Nhà mặt phố, vỉa hè rộng, đường 4 ô tô tránh, kinh doanh tấp nập, ngay cổng Bệnh viện Nhi Trung Ương và Bệnh viện Phụ sản Hà Nội. 
 Khu vực trung tâm 3 quận: Ba Đình, Đống Đa, Cầu Giấy, tiện ích bạt ngàn, kinh doanh gì cũng hái ra tiền, mấy bước ra phố Nguyễn Chí Thanh, Kim Mã, Cầu Giấy, trường Đại học Giao thông Vận Tải, Bệnh viện Giao thông ... Khách mua về để ở sướng hoặc cho thuê làm văn phòng, khách sạn, homestay, apartment, kinh doanh gì cũng được.
 + Nhà xây 4 tầng nổi 1 tầng hầm chắc chắn hiện đại, thiết kế đẹp, nội thất xịn, mỗi tầng 2 phòng, phụ khép kín từng phòng. Tổng 8 phòng ngủ, 1 khách, 1 bếp.
Hiện chủ đang cho thuê kinh doanh khách sạn 100 triệu/tháng
 + Sổ đỏ vuông vắn, pháp lý chuẩn.",19 tỷ,70 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13554683,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,6,---,
https://alonhadat.com.vn/ban-nha-dep-ban-nha-dep-khu-vip-pho-hong-mai-100m2-4-tang-mt-8-2m2-gia-chi-15-ty--13561846.html,"Bán Nhà Đẹp, Bán Nhà Đẹp, khu Víp, Phố Hồng Mai 100m2, 4 tầng, MT 8,2m2, giá chỉ 15 tỷ.","VỈA HÈ, 3 Ô TÔ TRÁNH, MT LÝ TƯỞNG, KINH DOANH VP, an sinh đỉnh, gần đường, gần nhiều trường học, gần nhiều bệnh viện lớn, gần nhiều công viên. chợ dân sinh, vô vàn tiện ích. 
      + Tầng 1: khoảng sân, gara ô tô, p khách, bếp, phòng ăn và vệ sinh.
      + Tầng 2: p sinh hoạt chung( đọc sách vui chơi, 2 phòng ngủ và vệ sinh.
      + Tầng 3: 3 ngủ và vệ sinh.
      + Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.
- sổ đỏ phân lô siêu đẹp,
- Liên hệ: Thanh nhà đẹp,",15 tỷ,100 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13561846,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,True,13m,5,---,
https://alonhadat.com.vn/lien-ke-hud-van-canh-nha-moi-5-tang-sang-xin-min-thang-may-noi-that-cao-cap-o-to-tranh-13561810.html,LIỀN KỀ HUD VÂN CANH NHÀ MỚI 5 TẦNG SANG XỊN MỊN THANG MÁY NỘI THẤT CAO CẤP Ô TÔ TRÁNH,"+ Vị trí đắc địa ngay sát ngã 3, vị trí đẹp nhất trong tầm khu vực 
+ Chủ trẻ tuổi tài cao, phong cách phóng khoáng, tiền nhiều không thích nhà theo thiết kế cũ của KĐT mà đập đi xây mới hoàn toàn theo thiết kế mới hiện đại sang trọng
+ Nhà xây mới hoàn toàn 5 tầng, với 4 phòng ngủ sáng thoáng, đằng sau có khe thoáng sinh khí , nội thất sang xịn mịn.
+ Nhà có thang máy nhập, chạy êm ru, sân trời thoáng mát .
+ Sổ đỏ chính chủ, sẵn sàng giao dịch diện tích 100m2 mặt tiền 5m giá 15,5 tỷ

✍️  Liên hệ : Em Hưng  đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","15,5 tỷ",100 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13561810,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,4,---,Khu đô thị mới Vân Canh (xem chi tiết dự án)
