url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hang-hiem-thang-may-nha-moi-koong-ve-o-luon-pho-tran-khat-chan-quan-hai-ba-trung-13537860.html,HÀNG HIẾM - THANG MÁY - NHÀ MỚI KOONG - VỀ Ở LUÔN - PHỐ TRẦN KHÁT CHÂN - QUẬN HAI BÀ TRƯNG,"HÀNG HIẾM - THANG MÁY - NHÀ MỚI KOONG - VỀ Ở LUÔN - PHỐ TRẦN KHÁT CHÂN - QUẬN HAI BÀ TRƯNG NHÀ MẶT NGÕ BA GÁC  DT 39/42M -  5T - MT6M GIÁ 6.5 TỶ

Nhà mới đẹp Trần Khát Chân, ngay ngã tư Lò Đúc, Kim Ngưu, ngõ ba gác vào tận cửa, vị trí rất đẹp bán kính 1,5 km là trường Bách Khoa, Kinh Tế, BV Bạch Mai, Thanh Nhàn, Vincom Cen
ter Bà Triệu, Time City...bạt ngàn những dịch vụ và tiện ích...
+ Thiết kế 5 tầng. 
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ khép kín.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ nở hậu đẹp.","6,5 tỷ",42 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13537860,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-hai-mat-thoang-pho-vu-tong-phan-thanh-xuan-39m2-5-tang-chi-4-25-ty--9288663.html,"Bán nhà Hai Mặt Thoáng phố Vũ Tông Phan, Thanh Xuân, 39m2, 5 tầng, chỉ 4,25 tỷ.","- Chuyển nhà Cần bán gấp nhà Hai Mặt Thoáng phố Vũ Tông Phan, quận Thanh Xuân. Nhà Mới xây để ở 5 tầng khung bê tông chắc chắn, thiết kế hiện đại.
- Gồm để xe, phòng khách, bếp, WC, 4 Phòng ngủ, WC khép kín, phòng thờ sân phơi, khuôn viên trồng cây xanh, mặt tiền thoáng.
- Rất nhiều tiện ích xung quanh nhà từ trường học đến bệnh viện chợ,  an ninh đảm bảo tuyệt đối, dân trí cao, hàng xóm thân thiện. 
- Ô Tô 4 chỗ vào nhà, phố thông thương khắp ngả ra phố Nguyễn Xiển, Vành Đai 3, KĐT Linh Đàm, Nguyễn Trãi, Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Giải phóng…..
- Sổ đỏ chính chủ nở hậu, sẵn sang giao dịch.
- Liên hệ: Mr Quý xem nhà miễn phí.","4,25 tỷ",39 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9288663,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-truong-chinh-thanh-xuan-35m2-5tang-chi-4ty--9568385.html,"Bán nhà riêng Trường Chinh, Thanh Xuân 35m2 5tầng chỉ 4tỷ.","- Nhà phân lô quân đội 5 tầng khung bê tông chắc chắn thiết kế tầng hiện đại đầy đủ công năng sử dụng
- Nhiều tiện ích xung quanh gần trường ( Công Đoàn - Thủy Lợi – Kinh tế – Xây dựng) các bệnh viện lớn( BV không quân Đại Học Y, Bạch Mai, Việt – Pháp, Nhiệt đới TW, Tai mũi họng TW…) TT Thương mại Artermis, Royal City, Vimcom Phạm Ngọc Thạch
- Đường thông phố thoáng phố thông thương khắp ngả ra phố, Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở,  Lê Trọng Tấn, Giải Phóng KĐT Linh Đàm, Nguyễn Xiển, Nguyễn Trãi…..
- Cam kết Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ:  Mr Quý xem nhà Miễn phí",4 tỷ,35 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9568385,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-lo-dat-biet-thu-200m2-tai-khu-do-thi-thanh-ha-cienco5-13537830.html,Chủ Cần Bán Lô Đất Biệt Thự 200m2 Tại Khu Đô Thị Thanh Hà Cienco5,nan,38 triệu / m2,200 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13537830,Đông,---,Cần bán,14m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,10m,---,---,20m,---,---,Khu đô thị mới Thanh Hà Cienco 5 (xem chi tiết dự án)
https://alonhadat.com.vn/-13-ty-ban-nha-moi-dep-phan-lo-thai-ha-dong-da--12813279.html,🌈 12.7Tỷ/ Bán Nhà Mới Đẹp Phân Lô/  Thái Hà - Đống Đa.,"-Nhà bán diện tích 43m2, 5 tầng, mặt tiền 5.1m vuông đẹp. Nhà mới đẹp, chủ thiết kế hiện đại, có lắp thang máy để tiện lên xuống.
-Vị trí nhà trong ngõ 3 thuộc khu phân lô ngay đầu Thái Hà - Chùa Bộc. Nhà còn thoáng trước sau nên các phòng đều có cửa sổ thông thoáng, Oto vào tận trong nhà.
-Pháp lí: sổ đỏ đẹp, giá tiền thương lượng thêm cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn 
e nhé : Tuấn Anh số điện thoại của e là 083...(không phải 084) 😊
(Em đảm bảo thông tin và ảnh đúng trong bài ).","12,7 tỷ",43 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12813279,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,4,---,
https://alonhadat.com.vn/-13-9-ty-ban-nha-mat-pho-ha-dinh-tx--12723493.html,🌈 13.9 Tỷ/ Bán Nhà Mặt Phố  Hạ Đình - TX.,"-Nhà bán diện tích 51m2, 5 tầng, mặt tiền 4m vuông đẹp. Chủ nhà xây ở cực chắc chắn, nội thất dùng toàn gỗ tự nhiên loại tốt.
-Vị trí nhà mặt đường hồ Hạ Đình, có vỉa hè, kinh doanh rất tốt. Oto dừng đỗ ngày đêm.
-Pháp lí: sổ đỏ đẹp, giá tiền thương lượng thêm cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn 
e nhé : Tuấn Anh 😊
(Em đảm bảo thông tin và ảnh đúng trong bài ).","13,9 tỷ",51 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12723493,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/-5-3-ty-ban-nha-mat-ngo-oto-kim-giang-hoang-mai--13194021.html,🌈 5.3 Tỷ/ Bán Nhà Mặt Ngõ Oto/ Kim Giang - Hoàng Mai.,"-Diện Tích 42m2, 5 tầng. Vị trí nhà mặt ngõ thông tứ tung, có thể vừa ở kết hợp kinh doanh. Vị trí nhà mặt ngõ nên rất hiếm khi có nhà bán.
-Pháp lí: Sổ đỏ vuông đẹp, mức giá rất tốt.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh 1984 😊
 Em cam kết thông tin và ảnh  nhà đúng trong bài.","5,3 tỷ",42 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13194021,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/-4-3-ty-ban-nha-moi-phan-lo-khuong-dinh-q-thanh-xuan--12813296.html,🌈 4.2 Tỷ/ Bán Nhà Mới Phân Lô Khương Đình - Q. Thanh Xuân.,"-Nhà bán diện tích 35m2, 5 tầng, mặt tiền 4.4m vuông đẹp. Nhà mới xây, chủ thiết kế hiện đại với mỗi tầng 1 phòng và 1 vệ sinh rộng. 
-Vị trí nhà nằm trong ngõ 342 Khương Đình. Ngõ thông Khương Đình - Hồ Hạ Đình nên rất gần các trường cấp 1,2 Hạ Đình, chợ Kim Giang, tiện lợi cho sinh hoạt gia đình lắm ạ. 
-Pháp lí: sổ đỏ vuông đẹp, giá tiền thương lượng trực tiếp cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn 
e nhé : Tuấn Anh  😊
(Em đảm bảo thông tin và ảnh đúng trong bài ).","4,2 tỷ",35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12813296,_,True,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,---,3,---,
https://alonhadat.com.vn/hiem-nha-mat-ngo-van-phu-39m2-x-4-tang-nha-dep-kinh-doanh-duoc-gia-nhinh-3-ty-13012010.html,"Hiếm nhà mặt ngõ Văn Phú 39m2 x 4 tầng, nhà đẹp, kinh doanh được giá nhỉnh 3 tỷ","Chủ mới mua liền kề nên bán lại:
- Nhà mặt ngõ rộng rãi.
- Vị trí thuận tiện đi lại.
- Tiện ích đầy đủ, gần chợ, trường học, quán xá,...
- Sổ đỏ chính chủ cất két chờ giao dịch.

Thiết kế:
- Tầng 1: Khách, bếp
- Tầng 2: Phòng ngủ rộng và chỗ làm việc hoặc học tập cho con.
- Tầng 3: 2 ngủ, wc
- Tầng 4: Phòng thờ, sân phơi

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","3,5 tỷ",39 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13012010,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,4m",4,---,---,3,---,
https://alonhadat.com.vn/o-to-do-cua-nha-moi-hien-dai-tren-duong-hoa-binh-gia-nhinh-2-ty-12982449.html,"Ô tô đỗ cửa, nhà mới hiện đại trên đường Hòa Bình giá nhỉnh 2 tỷ","Chủ nhà chuyển công tác nên gửi bán:
- Nhà xây mới hiện đại.
- Ngõ rộng ô tô đỗ tận cửa, xe con vào tận nhà.
- Hai bên nhà thoáng, nhà gần đó cho gửi xe theo tháng cực tiện lợi.
- Gần chợ, trường học, tiện ích đầy đủ.
- Sổ phân lô đẹp, vuông đét sẵn sàng giao dịch.
- Nhà 4 tầng 4 ngủ đầy đủ công năng sử dụng.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận 100 căn nhà cùng phân khúc.
Long Phạm Nhà Thật Giá Thật","2,55 tỷ",38 m2,"Đường Hòa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12982449,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-van-yen-van-quan-7-tang-thang-may-ca-pho-kinh-doanh-9-6-ty-12625189.html,"Bán nhà riêng Văn Quán phân lô vỉa hè nội thất cao cấp, kinh doanh tốt","Phân lô TRUNG TÂM Văn Quán, Ưu thế mặt tiền rộng, vỉa hè rộng, đường thông bàn cờ vị trí đẹp nên có thể kinh doanh đa dạng các lĩnh vực rất hiệu quả : Trung tâm Ngoại Ngữ, Cafe, Spa, Nhà hàng, Mini Mart....
- Cả phố Kinh Doanh SẦM UẤT TỪ NHÀ HÀNG, VĂN PHÒNG, NGÂN HÀNG..
Mô tả :
DT 94m - mt 5m - full nội thất cao cấp mới 95%..
- Thông sàn các tầng, vệ sinh riêng biệt, khách bếp sang chảnh, 3 p ngủ siêu rộng.
- An sinh tiện ích khu đô thị Văn Quán: siêu thị, chợ, y tế , nhà văn hóa gần, trường học cấp 123.. trong bán kính 500m.
- View sân bóng, các tòa chung cư .
- Sổ đỏ đẹp sẵn sàng giao dịch, cần bán nhanh, cực kỳ thiện chí, giá hợp lý 13,6 tỷ có thương lượng cho khách thiện chí mua.","13,6 tỷ",94 m2,"Đường Văn Yên, Phường Văn Quán, Quận Hà Đông, Hà Nội",12625189,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,"18,8m",3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dan-xay-mo-lao-kinh-doanh-tot-7-3-ty-12835109.html,Bán nhà dân xây Mỗ Lao phân lô vỉa hè kinh doanh tốt,"Bán nhà dân xây Mỗ Lao, sát lô góc đường 18M, vỉa hè rộng, gần chợ, khu kinh doanh buôn bán siêu lợi nhuận, đa dạng mọi mặt hàng, nhà đang cho thuê mở SHOP bán quần áo.
+ Chỉ một từ nhà quá đẹp không một lỗi lầm, thiết kế bài bản, hiện đại, vô cùng hợp lý, có bố trí khe thoáng phía sau nhà, nên cực kỳ thoáng, sáng.
- Nội thất cao cấp nhập khẩu đồng bộ.
- Lòng đường ô tô chạy ầm ầm, giao thông vô cùng thuận tiện. Tiện ích bạt ngàn, an sinh đỉnh cao, mật độ dân cư sầm uất.  
  92m - mt 4,6m  GIÁ 15 tỷ có thương lượng.
- T1: thông sàn kinh doanh wc, 
 Tầng lừng 
- T2 : bếp , khách , wc
- T3,4,5 :3 PN , wc riêng, p.thờ  , sân phơi",15 tỷ,92 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12835109,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,20m,3,---,
https://alonhadat.com.vn/nha-van-quan-vi-tri-sieu-kinh-doanh-noi-that-dang-cap-huong-thu-cao-gia-tot-12-ty-13266548.html,"Nhà Văn Quán vị trí siêu kinh doanh, nội thất đẳng cấp hưởng thụ cao giá tốt 12 tỷ","Từ thiết kế đến nội thất đồng bộ phong cách cổ điển - PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ
- Khu vực hiếm nhà bán, vị trí đẹp tuyệt vời, nhà nhà kinh doanh thành tuyến phố buôn bán sầm uất.
+ Đường rộng thênh thang 9m vỉa hè 3m.
Kinh doanh mọi loại hình: Ăn uống, trà sữa, Spa, phòng khám, trung tâm tiếng Anh, học thêm, văn phòng đại diện ...
- Nội thất sang xịn, nhập khẩu đồng bộ, mới nguyên.
Nhà thiết kế giếng trời phía sau nên phòng nào cũng mở cửa sổ thoáng sáng vô cùng.
Tầng 1 thông sàn kinh doanh.
T 2,3,4 : khách, bếp , 4 ngủ, p thờ, sân phơi.
Sổ chính chủ, phân lô, giá có thương lượng.Xem nhà trực tiếp ko qua môi giới.",12 tỷ,98 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13266548,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,18m,4,---,
https://alonhadat.com.vn/giam-nua-ty-nha-kdt-van-quan-phan-lo-via-he-5-tang-kinh-doanh-13163670.html,Giảm nửa tỷ Nhà kđt Văn Quán phân lô vỉa hè 5 tầng kinh doanh,"Nhà thuộc Phố mới Nguyễn Sơn Hà x Nguyễn Khuyến kđt Văn Quán.
- Đường trước nhà 9m , vỉa hè rộng , thoáng mát nhiều cây xanh, thích hợp mở quán CAFÉ, Ăn Uống…xung quanh nhiều trung tâm tiếng anh, xuất khẩu lao động, Văn Phòng... 
- Thiết kế : 5 tầng - mặt tiền 5m x 18m.
 - Tầng 1: kinh doanh  
- Tầng 2: kho, phòng làm việc, wc.
- Tầng 3, 4: Tổng 3 phòng ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi rộng.
 Nhà thiết kế có ô chờ thang máy, khách muốn lên tầng sẽ hỗ trợ xin giấy phép 7 tầng ok! 
Nhà là kiến trúc sư chuyên thiết kế các dự án lớn, nhà thiết kế chuẩn đẹp , thoáng mát , nội thất cầu thang sàn gỗ lim sáng bóng . 
Thiện chí bán nhanh khách mua chỉ việc sách vali về ở ngay. Sổ chuẩn pháp lý, giá thương lượng mạnh.",15 tỷ,90 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13163670,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,3,---,
https://alonhadat.com.vn/ban-nha-sat-lo-goc-mat-pho-nguyen-khuyen-van-quan-13268567.html,Bán nhà sát lô góc mặt phố Nguyễn Khuyến Văn Quán,"Bán gấp liền Kề sát lô góc Văn Quán trục đường đôi Nguyễn Khuyến, vỉa hè 3,5m oto đỗ, xây dựng tâm huyết 4 tầng, Vị trí trung tâm , siêu hiếm nhà bán, Kinh Doanh, ở, cho thuê đều hái ra tiền.
Thông số vàng : 
               Mặt tiền gần 6m x 18m , DT 108m
_ Nội thất trong nhà rất đẹp, sang trọng, hiện đại.
- Tiện ích bủa vây: Trường học các cấp, ĐH An Ninh, Kiến Trúc, Bưu Chính,.. chợ, siêu thị, Văn Phòng, trung tâm, nhà hàng.. dọc Nguyễn Khuyến.
== Sổ phân lô đẹp , pháp lý chuẩn, nhà đẹp. Giá 13 tỷ. Liên hệ trục tiếp miễn môi giới.",13 tỷ,108 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13268567,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,18m,4,---,
https://alonhadat.com.vn/sieu-pham-lang-ha-cuc-dep-o-ngay-10m-ra-o-to-lo-goc-mt-5-8m-hon-6-ty-9454854.html,"Độc! 3 mặt tiền ôtô tránh, kinh doanh vô đối, 48m x 4 tầng, Mt 4.7m, Đường Láng, hơn 12 tỷ","Độc! Nhà đẹp ở ngay, 3 mặt tiền ô tô tránh, mặt tiền to, ở kết hơp kinh doanh bất chấp, Đường Láng, Trung tâm Đống Đa.

Ảnh & thông số Chuẩn.
S: 48m x 4 tầng, mặt tiền 4.7m.

* Thiết kế đẹp: kinh doanh, tổng 3 phòng ngủ, tiện ích ngập tràn.

* Vị trí hiếm: 3 thoáng, 3 mặt tiền ô tô tránh, thông thương: Nguyễn Chí Thanh, Láng Hạ, Tây Sơn, Thái Thịnh, Thịnh Quang, Yên Lãng, Thái Hà, Nguyễn Văn Tuyết, Trường Chinh,...

* Giá chào: 12.8 tỷ - mua bán nhà Đường Láng.

* Lh: Hlv Yoga Vân Nguyễn (zalo/fb 24/7) để được tư vấn thêm chi tiết.","12,8 tỷ",48 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9454854,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,---,3,---,
