url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mp-hoang-mai-6-5-ti-ko-thuong-luong-13527633.html,MP Hoàng Mai 6.5 tỉ ko thương lượng,"Chính chủ BÁN Nhà Mặt Đường 218b Hoàng mai-Phường hoàng văn thụ-HN
S 40mx4T -4 ngủ-1thờ-1sân phơi-3vsinh 
Mặt tiền 3,5m nhà nở hậu sổ đẹp sang tên trong nháy mắt..kinh doanh ngày đêm mở cửa là có tiền.Đoạn thẳng rộng đẹp nhất mặt đường Hoàng mai.Hiếm vì không quy hoạch.
Giá ban' 6.5 tỉ -không thương lượng-khách tự sang tên
Lh chính chủ xem nhà 091 sáu một bốn 6668","6,5 tỷ",40 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13527633,Đông Bắc,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,12mm,5,---
https://alonhadat.com.vn/ban-nha-5-tang-31ha-dep-day-du-cong-nang-gia-hap-dan-13527533.html,"bán nhà 5 tầng 31ha đẹp đầy đủ công năng, giá hấp dẫn","Cần bán nhà 31ha 90m2 mặt tiền 6m, nhà 3 tầng thô vị trí đẹp tại trung tâm thị trấn Trâu Quỳ - Gia Lâm
-	Nhà đẹp 90m2 mặt tiền 6m, đường 13m có vỉa hè rộng để ô tô.
-	Tuyến đường thông ra Quận Uỷ sắp tới, kinh doanh tốt.
-	Chủ nhà đang cần tiền nên bán giá rất tốt.
-	Nhà đã hoàn thiện long lanh, vào chỉ việc ở.
-	Sổ sách đầy đủ chỉ chờ giao dịch.
Liên hệ xem nhà qua số hotline đang hiển thị.
Xin cảm ơn!",14 tỷ,90 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13527533,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,6m,5,---,15m,5,---
https://alonhadat.com.vn/sieu-pham-tran-phu-ha-dong-58m2-xay-4-tang-mat-tien-8m-chi-hon-5-ty-13527775.html,"Siêu phẩm Trần Phú Hà Đông 58m2 xây 4 tầng, mặt tiền 8m- chỉ hơn 5 tỷ","Siêu phẩm Trần Phú Hà Đông 58m2 xây 4 tầng, mặt tiền 8m- chỉ hơn 5 tỷ 

  - Ngõ kinh doanh ô tô qua, vị trí đẹp trung tâm quận Hà Đông, hàng 
    xóm của khu đô thị Văn Quán. Vài bước chân ra đường Trần Phú.

  - Xung quanh nhiều trường học bệnh viện chợ bán kính chưa tới 1km giá rất hợp lý.

  - Thiết kế : 4 tầng với 4 phòng ngủ, 4 wc , khách , bếp, phòng thờ, sân phơi.

  - Sổ đỏ chính chủ, cất két sẵn sàng giao dịch ngay.","5,85 tỷ",58 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13527775,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,"7,5m",4,---
https://alonhadat.com.vn/nha-da-si-lo-goc-2-thoang-dt-47m-x4-55-ty-13527746.html,"Nhà Đa Sĩ, lô góc 2 thoáng DT 47m x4,55 tỷ","🌹🌹🌹🌹🌹 NHÀ PH N LÔ - LÔ GÓC 2 THOÁNG - Ở NGAY 🌹🌹🌹🌹🌹
khu vực đang phát triển, gần trường cấp 1,2 Đa Sĩ, 
gia thông thuận tiện, 1 phút ra Hà Đông, văn phú, kiến Hưng, Nguyễn Trãi, Trần Phú
 + Nhà xây chắc chắn có thể lên tầng thoải mái. Tầng chia 2 phòng, tổng 3 phòng
+ Sổ đỏ thi hoa hậu, sẵn sàng giao dịch.
+ Liên Hệ: Ms Lan để được tư vấn","4,55 tỷ",47 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13527746,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-ba-dinh-30m2-3-tang-mat-tien-3-6m-gia-3-75-ty--13527614.html,"BÁN NHÀ ĐÊ LA THÀNH BA ĐÌNH 30m2, 3 TẦNG, MẶT TIỀN 3,6m GIÁ  3.75 TỶ.","+ Cách mặt phố 50m, ngõ thẳng rộng thông, ô tô đỗ cửa, trước nhà rộng gần 4m, 
Giao thông thuận tiện, xung quanh tiện ích bạt ngàn. Khách mua về kinh doanh nhỏ 
Như : tạp hoá, gội đầu…
+ Hiện trạng nhà 3 tầng, khung cột chắc chắn,
- Tầng 1: thêm tầng lửng, wc,
- Tầng 2,3: Mỗi tầng 1 phòng, wc,
- Tầng tum: Có sân, mái, 
+ Sổ đỏ chính chủ, thiện chí bán, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","3,75 tỷ",30 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13527614,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,---,3,---
https://alonhadat.com.vn/can-tien-ban-gap-can-ho-artemis-2-ngu-13527669.html,CẦN TIỀN BÁN GẤP CĂN HỘ ARTEMIS 2 NGỦ,"Cần tiền tôi bán nhanh căn 2PN rất đẹp tầng chung chung cư Artemis tại số 3 Lê Trọng Tấn để chuyển sang khu vực khác.
- Nằm trên mảnh đất đẹp hiếm hoi tại đường Lê Trọng Tấn, tích hợp trung tâm thương mại mua sắm, view đẹp.
- Căn nhà tôi có lốt xe đang dùng, 2 ngủ, 2 VS.
- Để lại toàn bộ nội thất chỉ việc xách va li về ở
- Sổ chính chủ sẵn sàng giao dịch","4,2 tỷ",86 m2,"3 Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13527669,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,2,---
https://alonhadat.com.vn/can-ban-lo-goc-531-m-ngay-sat-truc-chinh-thon-linh-son-binh-yen-thach-that--13463746.html,"CẦN BÁN LÔ GÓC 531 M NGAY SÁT TRỤC CHÍNH THÔN LINH SƠN,BÌNH YÊN,THẠCH THẤT.","MỘT LÔ ĐẤT NGHỈ DƯỠNG HAY ĐẦU TƯ ĐỀU ĐẸP SÁT TRỤC CHÍNH THÔN LINH SƠN,BÌNH YÊN,THẠCH THẤT.
- Dt  531m có 240m thổ cư,còn lại là đất trồng cây lâu năm.
- Giá đâu tư ạ.
- Cách Ql 21 chỉ 300m ,gia thông vô cùng thuận lợi đường thông thoáng ô tô tránh nhau thoải mái.
- Cách các khu tiện ích chỉ vài trăm mét.
- Nằm Giữa trung  tâm khu công nghệ cao và các trường ĐH Quốc Gia,Đh FPT ,Đh kiểm Toán...
=== Quý anh chị nhanh tay sở hữu lô đất tiềm năng này ạ.
=== Để biết thông tin chi tiêt LH Em Thảo","8,5 tỷ",531 m2,"Đường Quốc lộ 21, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13463746,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/hot-nhinh-1-ty-co-ngay-nha-ngo-cho-kham-thien-voi-2-phong-ngu-13527358.html,Hót Nhỉnh 1 Tỷ Có Ngay Nhà Ngõ Chợ Khâm Thiên Với 2 Phòng Ngủ,"🌈 BÙM! TRUNG TÂM ĐỐNG ĐA - SỔ RIÊNG - NHỎ TIỀN Ở NGAY - DIỆN TÍCH:18M X4 TẦNG - MẶT TIỀN:3M - GIÁ:1.83 TỶ.
📌Nhà nhỏ xinh 4 tầng nằm trong phố Chợ Khâm Thiên buôn bán sầm uất, ngõ vào rộng thoáng, di chuyển thuận tiện.
📌 Nhà 3 tầng 1 tum nhỏ xinh, chủ mới cho sơn lại nên trông rất mới. Các tầng đều có cửa sổ rất thoáng.
📌 sổ đỏ chính chủ sẵn sàng giao dịch.
-Giá:1.83 Tỷ ( có thương lượng)
- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","1,83 tỷ",18 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13527358,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,18m,2,---
https://alonhadat.com.vn/-mat-pho-trieu-viet-vuong-building-10-tang-dep-nhat-quan-hai-ba-trung-dong-tien-khung-12946723.html,💥MẶT PHỐ TRIỆU VIỆT VƯƠNG - BUILDING 10 TẦNG ĐẸP NHẤT QUẬN HAI BÀ TRƯNG - DÒNG TIỀN KHỦNG,"💥MẶT PHỐ TRIỆU VIỆT VƯƠNG - BUILDING 10 TẦNG ĐẸP NHẤT QUẬN HAI BÀ TRƯNG - DÒNG TIỀN KHỦNG 💥
TOÀ NHÀ 10 TẦNG - SIÊU PHẨM CỰC HIẾM - ĐOẠN ĐẮT GIÁ NHẤT PHỐ - KINH DOANH SIÊU TỐT

+ Sổ đỏ 1 chủ nét căng, công chứng trong ngày.
+ Vị trí khỏi bàn, Triệu Việt Vương, tên phố đảm bảo doanh thu cho việc kinh các loại hình.
+ Toà nhà 10 tầng hiện đang đi vào những khâu cuối cùng. 1Hồ cá Koi hơn 1 tỷ (chưa tính cá) nằm tại tầng 10 sẽ là hoa hậu đẹp nhất phố. Thiết kế với mục đích cho thuê, các tầng thông sàn, tầng 8,9,10 để ở.


🚀 GIÁ BÁN CHỈ:  78 tỷ (THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",78 tỷ,110 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12946723,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,10,---,---,30,---
https://alonhadat.com.vn/-mat-pho-quan-hoa-building-9-tang-kinh-doanh-sam-uat-vi-tri-dac-dia--12886920.html,💥MẶT PHỐ QUAN HOA - BUILDING 9 TẦNG - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥,"💥MẶT PHỐ QUAN HOA - BUILDING 9 TẦNG - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥
TOÀ VĂN PHÒNG ĐẲNG CẤP ĐANG CHO THUÊ 6000USD, CẠNH NHÀ CÓ QUY HOẠCH MỞ RỘNG ĐƯỜNG 50M.

Mô tả:
+ Nhà thiết kế theo kiểu văn phòng. 
+ 7 nổi, 1 hầm, 1 tum.
🚀 GIÁ BÁN CHỈ:  65 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",65 tỷ,143 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12886920,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,30,---
