url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-hoang-nhu-tiep-ngo-thong-o-to-do-cua-kd-on-dt-65m2-gia-chao-4-1-ty-13522192.html,"Cần bán nhà Hoàng Như Tiếp, ngõ thông, ô tô vào nhà, KD ổn, DT 55m2, MT 4.5m, giá 7.5 tỷ","Chính chủ nhờ bán gấp nhà 4 tầng xây mới Hoàng Như Tiếp, ngõ thông, ô tô vào nhà, KD ổn, DT 552, MT 4.5m, giá chào 7.5 tỷ
+ Mặt ngõ thông Hồng Tiến, Bồ Đề, Ái Mộ, Nguyễn Văn Cừ, Lâm Hạ.... ô tô 7 chỗ qua nhà thoải mái, mặt ngõ ô tô kinh doanh các loại hình
+ Thiết kế hiện đại chính chủ xây mới năm 2021 :
      Tầng 1: Gara, khách, bếp, vs
      Tầng 2,3: 4 PN, vs chung
      Tầng 4: thờ, sân rộng vừa làm nơi đãi tiệc BBQ vừa trồng cây rất đẹp
+ Gần chợ, bệnh viện Tâm Anh cách 500m, các trường cấp 1,2,3 và trường Quốc tế Wellspring cách nhà 700m. Cách cầu Vĩnh Tuy, Aeon Mall Long Biên chỉ tầm 2km
+ Giao thông đi lại cực thuận tiên, an ninh cực kì tốt
Liên hệ em Hương chuyên BĐS thổ cư HN","7,5 tỷ",5.563 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13522192,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-379-doi-can-ba-dinh-nha-dep-o-luon-o-to-70m-53m2-gia-6-ty-13522171.html,"Bán nhà ngõ 379 Đội cấn, Ba đình, Nhà đẹp ở Luôn, Ô tô 70m, 53m2 giá 6 tỷ","Cần bán nhà ngõ 379 Đội Cần gần ngã 3 đội cấn – Văn Cao – Liễu giai, phường Cống Vị quận Ba đình.
Vị trí: Nhà cách  đỗ ô tô 70m, có chỗ đỗ ô tô ngày đêm, gần trường mầm non, đi bộ ra bệnh viện 354, sân quần ngựa, chợ cống vị, nhiều trường tiểu học, UBND quận Ba Đình.
-Diện tích 53m2 nhà xây 4 tầng KCBT thiết kế tầng 2 phòng thoáng rộng.
-Mặt tiền 4.5m
- TIện ích vô cùng gần chợ Cống vị, siêu thị Lotte mart, giao thông thuận tiện di chuyển nhiều tuyến phố: Văn cao, liễu giai, Hoàng Hoa thám…
- Sổ đỏ chính chủ.
- Giá bán 6 tỷ (có thương lượng)
Liên hệ: Hoàng Nga  miễn trung gian.",6 tỷ,53 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13522171,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-5-tang-vua-moi-xay-vo-cung-dep-xung-quang-day-du-tien-nghi-chi-3-6-ty-13521986.html,"Bán nhà Triều Khúc 5 tầng vừa mới xây vô cùng đẹp, xung quang đầy đủ tiện nghi. Chỉ 3.6 tỷ","- Vị trí cực đẹp gần chợ bệnh viện... nhiều lối đi vào, thông các ngả... nhà cực thoáng, đường trước nhà rộng 3m, giao thông đi lại thuận tiện.
+ Nhà xây mới tinh, nhiều cửa sổ cực thoáng, thiết kế: 
                     Tầng 1: khách, bếp
            Tầng 2,3,4: mỗi tầng 1 ngủ, 1wc
                     Tầng 5: phòng ngủ, sân phơi 
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá chỉ 3.6 tỷ (có thương lượng)
- Liên hệ : Nguyễn Tiến chuyên tư vấn BĐS khu vực Thanh Xuân, Thanh Trì. Sdt","3,6 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13521986,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/tuyet-pham-pho-thai-thinh-dt-60m-khu-phan-lo-vip-can-bo-40m-ra-pho-nhinh-8-ty-13521969.html,TUYỆT PHẨM PHỐ THÁI THỊNH - DT 60M - KHU PHÂN LÔ VIP CÁN BỘ - 40M RA PHỐ - NHỈNH 8 TỶ,"TUYỆT PHẨM PHỐ THÁI THỊNH - DT 60M - KHU PHÂN LÔ VIP CÁN BỘ - 40M RA PHỐ - NHỈNH 8 TỶ 

 DIỆN TÍCH 60M X 5 TẦNG
Ngõ thông các ngả .
Khu vực dân trí cao, yên tĩnh,an ninh tuyệt đối, tiện ích xung quanh bạt ngàn. 
Thiết kế 5 tầng hiện đại, đủ công năng sử dụng.
+ Sổ đỏ chính chủ,sẵn sàng giao dịch ngay.
+ LH e Huyền để được hỗ trợ xem nhà.",8 tỷ,60 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13521969,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-canh-4-tang-32m2-chi-2-3-ty-ngo-thong-o-to-do-cong--12492640.html,"Bán nhà vân canh 4 tầng, 32m2, chỉ 2.3 tỷ! ngõ thông ô tô đỗ cỗng.","* Gia chủ có tuổi về ở với con nên cần bán nhà xây kiên cố tại Vân Canh, Hoài Đức, ngõ rộng thoáng, đường ô tô tránh cách 50m.
+ Diện tích 32m² hướng Nam.
+ TK 4 tầng, 3 phòng ngủ.
* Sổ vuông đẹp, 2 mặt thoáng.
+ Vị trí tuyệt đẹp khi cách ngã tư Canh 500m, lên Mỹ Đình Cầu Giấy khoảng 5 - 10 phút.
Giá tôi thiện chí bán 2,3 tỉ (có thương lượng) và làm sang tên cho người mua.
Hỗ trợ vay ngân hàng nếu cần thiết.
LH em sơn xem nhà miễn phí .","2,3 tỷ",32 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12492640,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-canh-5tang-vi-tri-sieu-dep-dt37m2-gia-3-6ty-oto-vao-nha-canh-duongvanh-dai-3-5-9460576.html,"Bán Nhà Vân Canh 5tầng vị trí siêu đẹp DT37m2,giá 3.6tỷ,ôtô vào nhà cạnh đườngvành đai 3.5","Bán nhà đẹp 5 tầng giá rẻ bất ngờ,Vân Canh,DT: 36.5m2,giá 3.63tỷ,đường ôtô vào tận nhà, cạnh đường Vành đai 3.5.
- Nhà mới xây 5 tầng 36.5m2.
- Mặt tiền: 3,6m.
- Nhà hướng: Đông Nam.
+ Tầng 01 : chỗ để xe ô tô+wc
+ Tầng 02: phòng khách +bếp
+ Tầng 3,4: 2 phòng ngủ + 1 vệ sinh.
+ Tầng 5: 1 phòng thờ, sân phơi.
- Nhà nằm vị trí thuận tiện đi lại, cạnh đường Lê Trọng Tấn kéo dài (Vành Đai 3,5), gần khu đô thị Vân Canh HUD, gần Trường mầm non, gần UBND xã Vân Canh. Đường trước nhà 3m, nhà đã có sẵn nội thất cơ bản chỉ việc về ở ngay.
- Nhà nằm ở khu vực an ninh tốt dân trí cao. Nhà mới xây đẹp thiết kế hiện đại, cửa chính và cửa thông tầng làm bằng gỗ, cửa sổ và các cửa lùa làm bằng nhôm kính. Cầu thang gỗ bậc lát đá.
- Giá bán: 3.63 tỷ (bao phí sang tên sổ đỏ).
- Vui lòng LH:MR Sơn","3,63 tỷ",37 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",9460576,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,5,---,
https://alonhadat.com.vn/-ban-biet-thu-lang-viet-kieu-ha-dong-85-ty-13522175.html,🌈 Bán Biệt Thự Làng Việt Kiều - Hà Đông: 85 Tỷ,"-Diện tích 500m2, 3 tầng. Nhà 2 mặt tiền, 1 mặt đường nội khu, 1 mặt sân chơi thoáng mát. Hiện trạng nhà cũ khách coi như mua đất ạ.
-Pháp Lí: -Sổ đỏ đẹp,  giá tiền có thương lượng
💥Anh/chị có nhu cầu xem hay tìm nhà khu vực này nhắn em nhé Tuấn Anh 1984😊",85 tỷ,500 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13522175,_,---,Cần bán,14m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,3,---,---,6,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-lo-goc-mat-pho-pham-van-dong-quan-bac-tu-liem-dien-tich-3200m2-mat-tien-50m-13009749.html,"Bán đất lô góc Mặt Phố Phạm Văn Đồng, Quận Bắc Từ Liêm, diện tích 3200m2, mặt tiền 50m","🔥🔥 Bán đất lô góc diện tích 3200m2, mặt tiền 50m, Mặt Phố Phạm Văn Đồng, Quận Bắc Từ Liêm, giá 26 tỷ , quá rẻ, đâu tư X50 lần.
✅️ Vị trí ngay gần phố Hoàng Quốc Việt, đối diện Bộ Công An, KĐT Thành Phố Giao Lưu, tổ hợp Gleximco  cạnh KĐT Nam Cường, đại Học Điện Lực...
⛳️ Mảnh đất 3 mặt đường , 4 mặt thoáng, kinh doanh mọi loại hình, phù hợp xây dựng mọi múc đích...
⚡️ Sổ sách pháp lý sạch , chuẩn  , giao dịch chính chủ. Đầu Tư là đổi đời.",26 tỷ,3.200 m2,"367 Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13009749,_,---,Cần bán,50m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,50m,1,---,65m,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lo-goc-pho-nguyen-van-huyen-cau-giay-dien-tich-65m2-7-tang-thang-may-12833890.html,"Bán nhà Phân Lô lô góc phố Nguyễn Văn Huyên, Cầu Giấy, diện tích 65m2, 7 tầng thang máy","Bán nhà Phân Lô phố Dương Quảng Hàm, Cầu Giấy, diện tích 65m2, 7 tầng thang máy, giá rẻ 12.8 tỷ có TL

- Vị trí Trung tâm Quận Cầu Giấy, mặt ngõ thông, kinh doanh sầm uất, phù hợp vừa ở vừa kinh doanh. 
- Nhà thiết kế đẳng cấp, Lô góc thoáng sáng, gia chủ có nhiểu năm kinh nghiệm làm về kiến trúc, xây dựng tâm huyết. Thang máy kính, sang trọng, đủ tiêu chuẩn của giới thượng lưu. 
+ Tầng 1: cửa hàng, kinh doanh, GARA Ô TÔ
+ Tầng 2: P Bếp + P Khách. 
+ Tầng 3, 4, 5, 6: mỗi tầng 2 ngủ khép kín. Full đồ đẹp mãn nhãn. Chủ mới chỉ việc xách quần áo về ở. 
+ Tầng 7: phòng thờ + sân phơi. 
- Chủ nhà xây dựng tâm huyết, tỉ mỉ từng góc cạnh, khách hàng sẽ ưng ngay từ những bước chân vào xem trong căn nhà. 
- Sổ đỏ đẹp. GD nhanh.","12,8 tỷ",65 m2,"11 Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12833890,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,13m,8,---,
https://alonhadat.com.vn/can-tien-ban-gap-biet-thu-175m2-tai-khu-do-thi-tan-tay-do-13521852.html,Cần tiền bán gấp Biệt thự 175m2 tại Khu đô thị Tân Tây Đô,"Cần tiền bán gấp Biệt thự song lập tại Khu đô thị Tân Tây Đô. Diện tích 175m2, nhà hướng Nam thoáng mát, MT 9m, đường trước nhà 13m. Dân cư thân thiện, giao thông thuận lợi. Sổ đỏ chính chủ. Giá công khai 9,5 tỷ.","9,5 tỷ",175 m2,"BTSL Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13521852,Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,3,---,"19,5m",5,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
