url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-2n2vs-toa-lavender-176-dinh-cong-hoang-mai-13563987.html,Bán căn hộ 2N2VS tòa Lavender 176 Định Công - Hoàng Mai,"Cần bán nhanh căn hộ 2N2VS toà Lavender 176 Định Công, toà nhà nằm ở vị trí đẹp, sát ngay mặt đường vành đai 2.5, đi lại rất thuận tiện. Gần bến xe Giáp Bát, bệnh viện Bưu Điện, các trường Đại học: Kinh tế, Bách Khoa, Xây dựng....
Anh Chị quan tâm liên hệ để nhận thông tin chi tiết.","3,06 tỷ",74 m2,"176 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13563987,_,True,Cần bán,6m,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,8m,7,---,9m,2,---,Căn hộ chung cư Green Life Complex 176 Định Công (Sky Central) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phuong-mai-40m-4-tang-gia-chi-5-85-ty-noi-that-dep-nhu-khach-san-5--13563946.html,"Bán nhà Phương Mai 40m*4 tầng giá chỉ 5.85 tỷ, nội thất đẹp như khách sạn 5*.","Bán nhà Phương Mai nhà phân lô, ngõ ô tô, 40m*4 tầng giá chỉ 5.85 tỷ
 + Vi trí cực hiếm, khu phân lô, sạch đẹp, tiện ích xung quanh không thiếu thứ gì, gần các bệnh viện Bạch Mai, Việt Pháp, Da liễu TW, Tai-Mũi- họng..., Gần các trường đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân...,,,
+ Hàng xóm văn minh, cả dãy toàn cán bộ, thân thiện, an ninh cực tốt.
+ Nhà 4 tầng,40m2. Thiết kế hiện đại , đầy đủ công năng, kết cấu bê tông rất chắc chắn. 
+ Chủ nhà làm ăn phát đạt, tính tình vui tính, xởi lởi, bán đổi nhà mới.
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Ảnh thật 100%","5,85 tỷ",41 m2,"15 Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13563946,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,12m,5,---,
https://alonhadat.com.vn/ban-chung-cu-ecohome-2-ngu-2-wc-70-gia-2-1-ti--13563844.html,Bán chung cư Ecohome -2 ngủ- 2 wc -70 giá 2.1 tỉ.,"💎💎  Mô tả :
♦️ Vị trí: nằm ở cửa ngõ phía Tây Bắc của Thành phố Hà Nội, ngay vị trí kết nối thuận lợi với các tiện ích công cộng. Ecohome 3 cách nút giao thông Nam Thăng Long – Phạm Văn Đồng – Vành đai 3 chỉ 200m. Từ dự án, chỉ mất 15 phút để di chuyển đi sân bay Nội Bài và 20 phút để vào trung tâm thủ đô Hà Nội. Đây cũng có thể nói là khu đất vàng cuối cùng tại trung tâm Quận Bắc Từ Liêm với thế đất vững chãi và phong thủy.
♦️Trường học : Học viện tài chính, Đại học Mỏ…, Công viên : Công viên Hòa Bình, Hồ Tây.., Nút giao thông : Phạm Văn Đồng, Nhật Tân, Võ Chí Công…, Khu đô thị : KĐT Ciputra, Ngoại Giao Đoàn, Star Lake…
♦️2 pn, 2vs, 1 ban công, 1 bếp,1pk LÔ góc 2 PN ánh sáng tự nhiên thoáng đãng
♦️căn hộ tầng cao,khuôn viên sống tiện ích, khu vui chơi tập td,bể bơi, siêu thị, chợ, trường .....
♦️Nhà có sàn gỗ, bếp,điều hoà, chủ mới thêm lớp sơn và nội thất là đẹp long lanh","2,1 tỷ",70 m2,"Đường Hoàng Tăng Bí, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13563844,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư Ecohome 2 (xem chi tiết dự án)
https://alonhadat.com.vn/nha-sieu-dep-khu-tai-dinh-cu-tu-hoang-phuong-canh-o-to-tranh-noi-that-sang-trong-13563776.html,NHÀ SIÊU ĐẸP KHU TÁI ĐỊNH CƯ TU HOÀNG PHƯƠNG CANH Ô TÔ TRÁNH - NỘI THẤT SANG TRỌNG,"+ Vị trí cực đẹp, gần ngay trường mầm non Quốc gia Phương Canh, chợ Nhổn, sân vận động động Trung tâm huấn luyện Thể thao Quốc Gia 1, gần ĐH Thành Đô, ĐH Công nghiệp. 

+ Nhà mình thuộc khu tái định cư 3.6ha Phương Canh, phân lô ô tô tải tránh, vỉa hè 3m hai bên, thông bàn cờ, kết nối giao thông cực thuận lợi. Khu vực đang phát triển mạnh nhất khu vực, mp Tu Hoàng kinh doanh sầm uất tấp nập ngày đêm. 

+ Nhà mới đẹp long lanh, xây kiên cố chắc chắn, thiết kế hợp lý, công năng hài hoà, ô chờ thang máy sẵn lắp, giếng trời ngập tràn ánh sáng.

+ Phù hợp ở kết hợp kinh doanh văn phòng, hoặc cho thuê căn hộ cả nhà. Nhà đối diện kd căn hộ lúc nào cũng cháy phòng. 

 Sổ hoa hậu 80m2 thiết kế 4 tầng mặt tiền 4.2m giá 10.5 tỷ


✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","10,5 tỷ",80 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13563776,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/hang-hiem-ban-nha-5-tang-moi-thach-ban-long-bien-32m2-gia-2-75-ty-13563884.html,"Hàng hiếm.Bán Nhà 5 tầng mới  Thạch Bàn, Long Biên 32m2 giá 2,75 tỷ","2 MẶT THOÁNG - GẦN Ô TÔ - NHÀ ĐẸP Ở NGAY
+ Phân khúc hiếm tại Long Biên. Vị trí đẹp nhất trong phân khúc hơn 2 tỷ thoáng trước sau ♦️♦️ Diện tích 32mx4,5 tầng: 
 Tầng 1: Khách, bếp, vệ sinh 
 Tầng 2,3,4: Mỗi tầng 1 ngủ
 Tầng 5: Tum, phòng thờ và sân phơi 
♦️♦️ Ngõ 3m, ô tô miễn phí ngày đêm. Bán kính 200m là chợ, trường học các cấp. Cách đường cổ linh 500m.
+ Sổ đỏ chính chủ giao dịch ngay.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","2,75 tỷ",32 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13563884,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,"10,6m",3,---,
https://alonhadat.com.vn/-vo-chi-cong-dien-tich-sieu-khung-vuaovuachothue-rieng-biet-2-mat-thoang-dan-tri-cao--13563834.html,🔥VÕ CHÍ CÔNG-DIỆN TÍCH SIÊU KHỦNG-VỪAỞVỪACHOTHUÊ RIÊNG BIỆT-2 MẶT THOÁNG-DÂN TRÍ CAO 🔥,"🔥VÕ CHÍ CÔNG-DIỆN TÍCH SIÊU KHỦNG-VỪA Ở VỪA CHO THUÊ RIÊNG BIỆT-2 MẶT THOÁNG-BA GÁC ĐỖ CỬA-KHU DÂN TRÍ CAO 🔥

- Mô tả:

+ Vị trí nhà rộng thoáng, đất được phân của viện Khóa học và Công nghệ, ngõ ngách ba gác tránh vào tận nhà. 

+ Nhà thiết kế 3 tầng, 1 lửng nhỏ xây năm 2010: 

-Tầng 1 ngăn đôi chủ cho thuê 1 phòng khép kín, riêng biệt, phòng khách, bếp và WC

-Tầng lửng : 1 phòng ngủ nhỏ. 

-Tầng 2: 1 phòng ngủ+ WC khép kín, với 2 phòng ngủ WC giữa( 3 ngủ) 

-Tầng 3: 1 phòng ngủ rộng +wc khép kín + phòng thờ, kho, sân phơi. 

+ Sổ đỏ chính chủ, cất két sẵn sàng dao dịch
Xem nhà liên hệ em Trà (call/zalo)","4,75 tỷ",55 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13563834,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,3m,3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thanh-xuan-gan-oto-tranh-lo-goc-o-ngay-ba-gac-do-cua-40m2x5t-gia-4-8-ty-13563811.html,"BÁN NHÀ THANH XUÂN, GẦN ÔTÔ TRÁNH, LÔ GÓC, Ở NGAY, BA GÁC ĐỖ CỬA, 40M2x5T, GIÁ 4,8 TỶ","- Cần bán căn nhà tại ngõ 1 Bùi Xương Trạch, quận Thanh Xuân. Ngõ rộng, thông thoáng, xe ba gác tránh xe máy, cách đường ô tô tránh chỉ 30m, lô góc 2 mặt thoáng sáng.
 - Diện tích 40m2, 5 tầng, mặt tiền 3,6m. Nhà đẹp, khung cột chắc chắn, phòng nào cũng có cửa sổ thoáng sáng, khách mua về ở ngay.
 - kế:
     + Tầng 1: Khu vực để xe, bếp, wc.
     + Tầng 2: Phòng khách, phòng tắm master.
     + Tầng 3,4: Tổng 4 phòng ngủ, wc.
     + Tầng 5: Phòng ngủ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Khương Trung, Vũ Tông Phan, Định Công…. Tiện ích đầy đủ: Trường cấp 1,2,3 Khương Đình cách nhà 300m, chợ, siêu thị…
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 4,8 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","4,8 tỷ",40 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13563811,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chua-den-3-ty-co-ngay-nha-dep-5-tang-moi-tinh-36m2-tai-xuan-phuong-13563809.html,CHƯA ĐẾN 3 TỶ CÓ NGAY NHÀ ĐẸP 5 TẦNG MỚI TINH 36M2 TẠI XUÂN PHƯƠNG,"Vị trí 

Nhà nằm cách trung tâm mỹ đình chỉ 5phút chạy xe, rất gần trường đại học Công Nghiệp rất gần và khu đô thị Vân Canh.
 ✅ Thiết kế:
Nhà xây 5 Tầng 3 ngủ đủ công năng

Sổ Vuông đẹp 36m2 giá 2,95 tỷ ( có thương lượng )

✍️  Liên hệ : Duy Hưng - đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","2,95 tỷ",36 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13563809,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-khu-vip-pho-bach-mai-100m2-5-tang-mt-7-2m2-gia-chi-15-ty--13564042.html,"Bán Nhà Đẹp, khu Víp, Phố Bạch Mai 100m2, 5 tầng, MT 7,2m2, giá chỉ 15 tỷ.","Bán Nhà Đẹp, khu Víp, Phố Bạch Mai 100m2, 5 tầng, MT 7,2m2, giá chỉ 15 tỷ.
 VỈA HÈ, 3 Ô TÔ TRÁNH, MT LÝ TƯỞNG, KINH DOANH VP, an sinh đỉnh, gần đường, gần nhiều trường học, gần nhiều bệnh viện lớn, gần nhiều công viên. chợ dân sinh, vô vàn tiện ích. 
      + Tầng 1: khoảng sân, gara ô tô, p khách, bếp, phòng ăn và vệ sinh.
      + Tầng 2: p sinh hoạt chung( đọc sách vui chơi, 2 phòng ngủ và vệ sinh.
      + Tầng 3: 3 ngủ và vệ sinh.
      + Tầng 4: 2 ngủ và vệ snh 
      +Tầng 5  phòng thờ, khu giặt, và sân trồng cây, vườn treo. 
- sổ đỏ siêu đẹp,
- Liên hệ: Thanh nhà đẹp",15 tỷ,72 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13564042,_,---,Cần bán,14m,---,Nhà mặt tiền,---,---,7m,5,---,11m,5,---,
https://alonhadat.com.vn/ban-gap-nha-nguyen-van-loc-o-to-kinh-doanh-40m2-x-4-tang-mt-4m-gia-5-75-ty-13563791.html,"Bán gấp nhà Nguyễn Văn Lộc, ô tô, kinh doanh, 40m2 x 4 Tầng, MT 4M, giá 5,75 tỷ","- Vị trí cực hot, nhà cạnh trường học, kinh doanh sầm uất cả ngày lẫn đêm
- Kinh doanh đủ mọi loại ngành: spa, cafe, thiết bị văn phòng (máy tính, máy in,...)
- Tiện ích bạt ngàn không thiếu thứ gì: UBND phường Mỗ Lao, công an phường Mỗ Lao, trường THCS Mỗ Lao, cấp 3 Mỗ Lao....
- Hiện trạng nhà 4 tầng, dân xây chắc chắn.
+ Tầng 1: Để xe, P. Khách, bếp, vệ sinh.
+ Tầng 2, 3: Mỗi tầng 2 ngủ, vệ sinh.
+ Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lý sạch.","5,65 tỷ",40 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13563791,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
